ep        -----------start-------------
CPU12  raw=1005489839 ena=107769873713 run=74609577193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9720962621 ena=107769871885 run=74614619506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=35527394 ena=107769868389 run=74614335496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=10071269943 ena=107769864575 run=74613018080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4037464 ena=107769857596 run=74610717337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=185952 ena=107769848735 run=74610542090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4037571 ena=107769839064 run=74610418869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=171170 ena=107769829744 run=66324041998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=37836272 ena=107769822735 run=66319448125 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3915318935 ena=107769818597 run=74610406562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11827082166272 ena=108508061631 run=108508061631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2222392803328 ena=108508061331 run=108508061331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12113517133 ena=107769814659 run=74603677692 ratio=0.00 cycles
CPU12  raw=3915284405 ena=107769811124 run=74602222267 ratio=0.00 instructions
CPU13  raw=1170283 ena=106658137248 run=18446744015944088691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7257 ena=106964721633 run=18446744015776935934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1165312 ena=106658123895 run=18446744015944093948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1585 ena=106964708268 run=18446744015777908070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2920986732 ena=107754345220 run=74589300452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=239212761 ena=107754341767 run=74594348914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2042855889 ena=107754338700 run=74607528953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3558455 ena=107754335388 run=74605291497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2342337493 ena=107754331603 run=74600810957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=377266 ena=107754324604 run=74599704546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=14828 ena=107754315886 run=74597724738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=376821 ena=107754306663 run=74597951105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=16262 ena=107754297013 run=66318565414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=22100967 ena=107754291519 run=66314625741 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=281007516 ena=107754287408 run=74603830072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11827082166272 ena=108507986332 run=108507986332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2222392803328 ena=108507985555 run=108507985555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2922274245 ena=107754281497 run=74595392553 ratio=0.00 cycles
CPU13  raw=282204011 ena=107754276607 run=74589639885 ratio=0.00 instructions
CPU14  raw=1174283 ena=106658059228 run=18446744015943914537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10493 ena=106964643452 run=18446744015778303385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1165328 ena=106658045687 run=18446744015931787860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1170 ena=106964631627 run=18446744015767191059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2878411979 ena=107766195745 run=74600110076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=235645837 ena=107766193668 run=74606720493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2012782943 ena=107766190851 run=74611646413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3896006 ena=107766187223 run=74611512277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2323773031 ena=107766183685 run=74610352659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=376091 ena=107766176591 run=74609328037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1627 ena=107766169149 run=74609332244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=376081 ena=107766159883 run=74610063722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1202 ena=107766150230 run=66321916695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21079151 ena=107766142845 run=66316334183 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=266653657 ena=107766115938 run=74606574858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11826964463616 ena=108507893691 run=108507893691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2222365999104 ena=108507893307 run=108507893307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2879398137 ena=107766109847 run=74599736307 ratio=0.00 cycles
CPU14  raw=265744541 ena=107766104940 run=74598729172 ratio=0.00 instructions
CPU15  raw=1172251 ena=106657968515 run=18446744015920947208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7057 ena=106964555222 run=18446744015756098243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1165486 ena=106657962266 run=18446744015920871551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1317 ena=106964555477 run=18446744015755826478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2881075048 ena=107733870252 run=74577444918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=235904767 ena=107733866630 run=74583807374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2034177129 ena=107733863845 run=74589955685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3598300 ena=107733859971 run=74589697731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2339703664 ena=107733808702 run=74589060373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=377016 ena=107733801920 run=74588757368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2952 ena=107733793310 run=74587671366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=376849 ena=107733784942 run=74587591477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3053 ena=107733775670 run=66301173663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21733560 ena=107733769238 run=66295115205 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=272691988 ena=107733766552 run=74583390444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11826964463616 ena=108507788205 run=108507788205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2222365999104 ena=108507787942 run=108507787942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2879788747 ena=107733762122 run=74576544365 ratio=0.00 cycles
CPU15  raw=275492924 ena=107733757903 run=74576537999 ratio=0.00 instructions
CPU16  raw=1167682 ena=106657851905 run=18446744015921823261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3082 ena=106964445153 run=18446744015756597273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1165048 ena=106657853641 run=18446744015920310363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1019 ena=106964447519 run=18446744015754958641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2871910386 ena=107781257270 run=74611294010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=235224566 ena=107781254468 run=74617189105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2036624681 ena=107781251779 run=74622312865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3630905 ena=107781247928 run=74621486519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2337852646 ena=107781244146 run=74619810752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=376699 ena=107781237020 run=74618297740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6336 ena=107781228577 run=74617918508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=376779 ena=107781218962 run=74618975502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7468 ena=107781209874 run=66331396654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20273615 ena=107781203050 run=66327016050 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=271556795 ena=107781198959 run=74618882747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11827077709824 ena=108507771054 run=108507771054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2222392737792 ena=108507770817 run=108507770817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2871007108 ena=107781198393 run=74611977994 ratio=0.00 cycles
CPU16  raw=271414243 ena=107781194124 run=74611083050 ratio=0.00 instructions
CPU17  raw=1167261 ena=106657833285 run=18446744015920711827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3061 ena=106964427592 run=18446744015754908661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1164779 ena=106657886141 run=18446744015918964485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=971 ena=106964480185 run=18446744015753547851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2911564104 ena=107744022280 run=74588578261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=238507608 ena=107744024746 run=74594395047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2068968574 ena=107744020795 run=74597286122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3917764 ena=107744017409 run=74596279953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2370107585 ena=107744013903 run=74593240523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=380689 ena=107744007512 run=74591040584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=22479 ena=107743999678 run=74590159712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=380681 ena=107743990626 run=74590639529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19843 ena=107743980933 run=66306217399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21045486 ena=107743973771 run=66302609026 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=285361975 ena=107743969916 run=74592267821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11827077709824 ena=108507785250 run=108507785250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2222392737792 ena=108507784470 run=108507784470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2912023844 ena=107743965905 run=74587538842 ratio=0.00 cycles
CPU17  raw=284848546 ena=107743961524 run=74587519008 ratio=0.00 instructions
CPU18  raw=1171230 ena=106657846835 run=18446744015918115934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6490 ena=106964440968 run=18446744015753854649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1164679 ena=106657847483 run=18446744015915444442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=841 ena=106964435118 run=18446744015751920568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2886708246 ena=107800640892 run=74625383221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=236346013 ena=107800642512 run=74631514710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2035671741 ena=107800638024 run=74635397007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3677293 ena=107800634012 run=74634740440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2333439163 ena=107800629878 run=74633774134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=376201 ena=107800622485 run=74632283561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1420 ena=107800613899 run=74631759425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=376206 ena=107800605528 run=74632958446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1141 ena=107800595936 run=66342113415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19869195 ena=107800589363 run=66337479389 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=271205975 ena=107800585825 run=74630443101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11827077709824 ena=108507733051 run=108507733051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2222392737792 ena=108507731989 run=108507731989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2886406318 ena=107800579299 run=74625402763 ratio=0.00 cycles
CPU18  raw=270426132 ena=107800574782 run=74624095464 ratio=0.00 instructions
CPU19  raw=1170991 ena=106657790085 run=18446744015932794088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5928 ena=106964377663 run=18446744015769322015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1165499 ena=106657781049 run=18446744015931928171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1406 ena=106964368768 run=18446744015768037317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2855158846 ena=107782315401 run=74613643860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=233810270 ena=107782311929 run=74622431199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2019021352 ena=107782310443 run=74628643490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3708255 ena=107782307372 run=74626204423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2326914562 ena=107782301025 run=74621559766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=376126 ena=107782293025 run=74619069238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1380 ena=107782283998 run=74621504283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=376118 ena=107782274855 run=74624748103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1103 ena=107782268203 run=66329423383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19539970 ena=107782261933 run=66323118713 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=273545882 ena=107782257809 run=74611098632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11826940608512 ena=108507664706 run=108507664706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2222366261248 ena=108507665719 run=108507665719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2855266527 ena=107782254993 run=74600802679 ratio=0.00 cycles
CPU19  raw=273209338 ena=107782250749 run=74606621644 ratio=0.00 instructions
CPU20  raw=1169800 ena=106657725573 run=18446744015933700897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4941 ena=106964312057 run=18446744015769618072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1165457 ena=106657716855 run=18446744015933499900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1397 ena=106964304138 run=18446744015768632249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2939184129 ena=107788529880 run=74614414408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=240678926 ena=107788526720 run=74620812245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2047449679 ena=107788525117 run=74626975524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3784622 ena=107788521579 run=74626940397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2340547630 ena=107788517748 run=74626380980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=377331 ena=107788510332 run=74625220351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1131818 ena=107788503660 run=74624770384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=377378 ena=107788494634 run=74628668383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1002322 ena=107788485755 run=66336252240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22884312 ena=107788434781 run=66331017655 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=275452735 ena=107788429777 run=74622863148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11826940608512 ena=108507542922 run=108507542922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2222366261248 ena=108507542455 run=108507542455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2937828065 ena=107788424786 run=74611897157 ratio=0.00 cycles
CPU20  raw=275392388 ena=107788420018 run=74610803357 ratio=0.00 instructions
CPU21  raw=1169769 ena=106657618092 run=18446744015935402494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5129 ena=106964204784 run=18446744015768419630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1165755 ena=106657609259 run=18446744015936332179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1607 ena=106964196278 run=18446744015768657694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2884626063 ena=107768054836 run=74599333059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=236094654 ena=107768052880 run=74606974022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2019613513 ena=107768051141 run=74613254539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3864226 ena=107768047197 run=74614396694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2329258360 ena=107768044128 run=74613725061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=376536 ena=107768038703 run=74612510018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2232 ena=107768029170 run=74611379882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=376594 ena=107768019747 run=74615592922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1957 ena=107768009512 run=66323040844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21850786 ena=107768002648 run=66316618079 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=268054910 ena=107767999376 run=74607104433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11826940608512 ena=108507484797 run=108507484797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2222366261248 ena=108507483474 run=108507483474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2885148378 ena=107767993043 run=74595816856 ratio=0.00 cycles
CPU21  raw=268742049 ena=107767988669 run=74595060156 ratio=0.00 instructions
CPU22  raw=1171734 ena=106657559522 run=18446744015938228902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6369 ena=106964146111 run=18446744015770133611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1165665 ena=106657550855 run=18446744015937010761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1521 ena=106964137142 run=18446744015768815136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3075411808 ena=107816587962 run=74620914704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=192857584 ena=107816589640 run=74629158425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2042997344 ena=107816586854 run=74642601507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4012117 ena=107816583785 run=74651600455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2338844662 ena=107816580927 run=74654637334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=387396 ena=107816575907 run=74650255445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7403 ena=107816569273 run=74645244906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=387637 ena=107816561352 run=74649480724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6245 ena=107816553576 run=66357616851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23634532 ena=107816547484 run=66353762047 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=271108612 ena=107816546246 run=74649262645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11826940608512 ena=108507431096 run=108507431096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2222366261248 ena=108507436740 run=108507436740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3083451566 ena=107816549255 run=74630891324 ratio=0.00 cycles
CPU22  raw=271047794 ena=107816546739 run=74620031335 ratio=0.00 instructions
CPU23  raw=1170343 ena=106657514602 run=18446744015937968153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4959 ena=106964134730 run=18446744015768707758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1165183 ena=106657541080 run=18446744015937532139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1119 ena=106964126326 run=18446744015768137881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3061859581 ena=107850605024 run=74662470470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=197035355 ena=107850605846 run=74671914560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2048977495 ena=107850602616 run=74675795485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4046084 ena=107850618507 run=74673760645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2348924930 ena=107850615391 run=74670495000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=395200 ena=107850610217 run=74666504647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13932 ena=107850603260 run=74664978216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=394706 ena=107850596098 run=74665078425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11745 ena=107850587772 run=66368254945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23831335 ena=107850581972 run=66362807114 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=295020281 ena=107850579471 run=74660820289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11827064078336 ena=108507455301 run=108507455301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2222392934400 ena=108507453927 run=108507453927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3066872511 ena=107850573934 run=74655659340 ratio=0.00 cycles
CPU23  raw=298303304 ena=107850571297 run=74654543687 ratio=0.00 instructions
Total time elapsed : 108556134806 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  108.5924
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   108.59
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    79.10
 Mop/s/thread    =                    19.78
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


