ep        -----------start-------------
CPU12  raw=95640893504 ena=31424177436 run=21765240574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10241666 ena=31424174394 run=21760888268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61062172544 ena=31424170402 run=21752608806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=969173 ena=31424164869 run=21748819963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=180743 ena=31424159289 run=21745222748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=965973 ena=31424152642 run=21745654803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=151966 ena=31424147769 run=19333247814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3963163 ena=31424144323 run=19334984978 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51547297130 ena=31424141485 run=21754948693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5697578729472 ena=31635403302 run=31635403302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=664765005824 ena=31635385043 run=31635385043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44989523681 ena=31424120626 run=21755441053 ratio=0.00 cycles
CPU12  raw=51554684305 ena=31424117602 run=21759836435 ratio=0.00 instructions
CPU13  raw=348702 ena=31333821565 run=18446744056749179189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13875 ena=31353721902 run=18446744056739375127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=343323 ena=31333813397 run=18446744056750057873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2555 ena=31353732263 run=18446744056739702951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43148583350 ena=31538850971 run=21831250801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2055311876 ena=31538848626 run=21832476599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94137535726 ena=31538849472 run=21833797910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1048803 ena=31538847343 run=21834155994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59615163743 ena=31538843662 run=21834757590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10720 ena=31538838187 run=21835795183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=40610 ena=31538833531 run=21836558187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6550 ena=31538827787 run=21837581179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=34011 ena=31538823094 run=19411695918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2338239 ena=31538819567 run=19409426907 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50664885798 ena=31538817356 run=21835679267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5697578729472 ena=31635345066 run=31635345066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=664765005824 ena=31635344601 run=31635344601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43136300809 ena=31538813707 run=21832429741 ratio=0.00 cycles
CPU13  raw=50659596958 ena=31538813289 run=21831228424 ratio=0.00 instructions
CPU14  raw=348216 ena=31333784157 run=18446744056750985076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12224 ena=31353684682 run=18446744056740259364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=342865 ena=31333775822 run=18446744056740792697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1537 ena=31353677512 run=18446744056729468644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43168261512 ena=31537862904 run=21831729516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2056267053 ena=31537860208 run=21832707633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94138275517 ena=31537856834 run=21833521669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1059666 ena=31537853697 run=21833251094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59617085738 ena=31537849315 run=21833663385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7881 ena=31537843799 run=21834423469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65020 ena=31537837615 run=21835374462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6291 ena=31537831642 run=21836214246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=53088 ena=31537826277 run=19410327843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2416577 ena=31537861655 run=19408623076 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50667117384 ena=31537858860 run=21834913667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5697578729472 ena=31635320837 run=31635320837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=664765005824 ena=31635319593 run=31635319593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43156147811 ena=31537854734 run=21832187521 ratio=0.00 cycles
CPU14  raw=50664164831 ena=31537851696 run=21831534761 ratio=0.00 instructions
CPU15  raw=346304 ena=31333756319 run=18446744056731402257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5481 ena=31353658201 run=18446744056719623764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=342290 ena=31333750660 run=18446744056730395126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=602 ena=31353653277 run=18446744056718993556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43152418167 ena=31544931058 run=21835951069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2055522425 ena=31544928410 run=21836961784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94127446719 ena=31544924951 run=21838144883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1037901 ena=31544921693 run=21838352982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59610360473 ena=31544917223 run=21839026963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6765 ena=31544911590 run=21839885966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=42883 ena=31544905784 run=21840494262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6511 ena=31544899345 run=21841322178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=30952 ena=31544893898 run=19414878539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2433438 ena=31544890259 run=19413002985 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50657801680 ena=31544887067 run=21839907738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5697578729472 ena=31635256295 run=31635256295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=664765005824 ena=31635254774 run=31635254774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43137169354 ena=31544882480 run=21836979743 ratio=0.00 cycles
CPU15  raw=50654904912 ena=31544879509 run=21835950293 ratio=0.00 instructions
CPU16  raw=348428 ena=31333691498 run=18446744056730743688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7813 ena=31353593353 run=18446744056719981455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=343726 ena=31333685906 run=18446744056729575207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2211 ena=31353587806 run=18446744056719234617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43164542676 ena=31544457262 run=21835577563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2056056781 ena=31544455658 run=21836483982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94130097521 ena=31544453357 run=21837871795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1065256 ena=31544452225 run=21838031375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59610452785 ena=31544448735 run=21838772700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7379 ena=31544443707 run=21839679780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43429 ena=31544439988 run=21840159232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6630 ena=31544434321 run=21840880123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=31659 ena=31544429871 run=19414564841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2536874 ena=31544426113 run=19412747158 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50659355221 ena=31544424020 run=21839625200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5697578729472 ena=31635204084 run=31635204084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=664765005824 ena=31635203514 run=31635203514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43151662578 ena=31544420258 run=21836795125 ratio=0.00 cycles
CPU16  raw=50653546905 ena=31544418146 run=21835749884 ratio=0.00 instructions
CPU17  raw=350159 ena=31333641872 run=18446744056730435558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11594 ena=31353543561 run=18446744056720193875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=345669 ena=31333636151 run=18446744056729970361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4194 ena=31353537817 run=18446744056719713104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=799894976 ena=31432955440 run=21753382610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=65515711 ena=31432950246 run=21755240260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=583194495 ena=31432948727 run=21761668221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1060728 ena=31432945335 run=21763357761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=673362984 ena=31432938805 run=21764790490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=110434 ena=31432931167 run=21765477146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=238632 ena=31432922209 run=21763257360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=110286 ena=31432914530 run=21763941029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=211210 ena=31432907337 run=19347731504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5158979 ena=31432902153 run=19345178561 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=79695484 ena=31432857931 run=21763590677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5697442414592 ena=31635094593 run=31635094593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=664739512320 ena=31635094020 run=31635094020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=799369300 ena=31432853020 run=21758885083 ratio=0.00 cycles
CPU17  raw=79265209 ena=31432848759 run=21755748016 ratio=0.00 instructions
CPU18  raw=351620 ena=31333529162 run=18446744056731192209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14273 ena=31353431434 run=18446744056720633270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=363644 ena=31333523956 run=18446744056730829037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=23137 ena=31353425690 run=18446744056719906034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=811647160 ena=31429240993 run=21755316296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=66308725 ena=31429238772 run=21756989844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=588314322 ena=31429235466 run=21758561687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1011265 ena=31429232068 run=21758389976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=683560782 ena=31429225336 run=21758989627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=119111 ena=31429217718 run=21759746903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=37180 ena=31429210586 run=21760339550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=119833 ena=31429201646 run=21761543509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21193 ena=31429194436 run=19344171499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5182251 ena=31429189388 run=19341734736 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=84400614 ena=31429186106 run=21759829617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5697442414592 ena=31635031688 run=31635031688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=664739512320 ena=31635032798 run=31635032798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=813728376 ena=31429183056 run=21756278028 ratio=0.00 cycles
CPU18  raw=82789449 ena=31429179090 run=21755150501 ratio=0.00 instructions
CPU19  raw=356147 ena=31333466828 run=18446744056732039219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17727 ena=31353368759 run=18446744056720896078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=378020 ena=31333461436 run=18446744056731437176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=37361 ena=31353363782 run=18446744056720116487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=809058216 ena=31430557185 run=21756229913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=66170613 ena=31430555906 run=21758188349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=591535679 ena=31430552630 run=21759784110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1055411 ena=31430549362 run=21759666489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=680932723 ena=31430543477 run=21760165456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109899 ena=31430536088 run=21760787831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2112 ena=31430527221 run=21761371386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=110075 ena=31430518109 run=21762389281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1884 ena=31430510458 run=19344714196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5232732 ena=31430505050 run=19342128332 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=80120004 ena=31430501439 run=21760332702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5697442414592 ena=31634954879 run=31634954879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=664739512320 ena=31634953932 run=31634953932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=809981123 ena=31430495632 run=21756922107 ratio=0.00 cycles
CPU19  raw=79812630 ena=31430491165 run=21755854996 ratio=0.00 instructions
CPU20  raw=355556 ena=31333387389 run=18446744056732280723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17631 ena=31353288483 run=18446744056720995887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=384375 ena=31333380132 run=18446744056731349051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=44116 ena=31353281278 run=18446744056720081692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=846046857 ena=31426866363 run=21753489141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=69242755 ena=31426863228 run=21755300523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=621378415 ena=31426889692 run=21756976102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1250639 ena=31426888281 run=21757098140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=704781836 ena=31426883234 run=21757816894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=112219 ena=31426876496 run=21758506664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11611 ena=31426868155 run=21759032454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=114324 ena=31426858554 run=21759756282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=13462 ena=31426851263 run=19342453491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5942783 ena=31426845513 run=19339945465 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=91636926 ena=31426841674 run=21757862888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5697607041024 ena=31634931183 run=31634931183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=664765005824 ena=31634941353 run=31634941353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=846302236 ena=31426848121 run=21754479420 ratio=0.00 cycles
CPU20  raw=91403757 ena=31426843301 run=21753551341 ratio=0.00 instructions
CPU21  raw=352875 ena=31333377447 run=18446744056732043251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14016 ena=31353277695 run=18446744056720749255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=357619 ena=31333372481 run=18446744056730270008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=16433 ena=31353276266 run=18446744056719966775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=816209978 ena=31427657953 run=21753983889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=66772237 ena=31427653827 run=21755859399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=592935312 ena=31427679191 run=21757611766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1142350 ena=31427676932 run=21757763717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=682403234 ena=31427669766 run=21758455355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=112241 ena=31427661830 run=21759111015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3945 ena=31427652800 run=21759747075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=111023 ena=31427643505 run=21760508257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3750 ena=31427636042 run=19342897766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5670287 ena=31427630338 run=19340358130 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=79999765 ena=31427626927 run=21758273288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5697607041024 ena=31634921095 run=31634921095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=664765005824 ena=31634920906 run=31634920906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=816343552 ena=31427621374 run=21754615075 ratio=0.00 cycles
CPU21  raw=79849745 ena=31427617145 run=21753828925 ratio=0.00 instructions
CPU22  raw=351714 ena=31333357453 run=18446744056730121716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11463 ena=31353261395 run=18446744056719063979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=353997 ena=31333358282 run=18446744056728208569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12706 ena=31353262378 run=18446744056716970523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=821703763 ena=31427923392 run=21754337325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=67035854 ena=31427920404 run=21756207032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=593045996 ena=31427918644 run=21757985404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1079891 ena=31427912408 run=21758002264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=682373002 ena=31427933334 run=21758615729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=110356 ena=31427946025 run=21759146085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=117863 ena=31427937506 run=21759544971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110326 ena=31427932895 run=21760467416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=108230 ena=31427926093 run=19342938801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5609330 ena=31427921429 run=19340532462 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=80615514 ena=31427917604 run=21758631057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5697607041024 ena=31634932006 run=31634932006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=664765005824 ena=31634931263 run=31634931263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=826034557 ena=31427893106 run=21755109777 ratio=0.00 cycles
CPU22  raw=80698854 ena=31427889085 run=21753994042 ratio=0.00 instructions
CPU23  raw=350627 ena=31333348064 run=18446744056727631108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9825 ena=31353252050 run=18446744056716774527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=343616 ena=31333349364 run=18446744056725234512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2289 ena=31353255645 run=18446744056714748117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=806001990 ena=31429805631 run=21755817708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65958594 ena=31429830679 run=21757660023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=594444773 ena=31429826981 run=21759213005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1167187 ena=31429820338 run=21759056783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=679817000 ena=31429812826 run=21759723639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=112969 ena=31429806263 run=21760141852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11955 ena=31429797977 run=21760613677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=113295 ena=31429757209 run=21761791325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12782 ena=31429781572 run=19344120937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5613789 ena=31429776842 run=19341883402 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=88826898 ena=31429772630 run=21760226896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5697466531840 ena=31634900701 run=31634900701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=664738398208 ena=31634900109 run=31634900109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=807113879 ena=31429767370 run=21756542394 ratio=0.00 cycles
CPU23  raw=86370852 ena=31429762552 run=21755506845 ratio=0.00 instructions
Total time elapsed : 31647275614 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   31.6779
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.68
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   271.17
 Mop/s/thread    =                    24.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


