ep        -----------start-------------
CPU12  raw=43768563937 ena=13125216378 run=9088119161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4324800 ena=13125214441 run=9087433604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27930974141 ena=13125212658 run=9086532596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=403904 ena=13125210935 run=9084807633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=211603 ena=13125207358 run=9085212278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=403779 ena=13125202183 run=9085935497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=197568 ena=13125196673 run=8076880195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1723530 ena=13125191484 run=8077938469 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23592048747 ena=13125220167 run=9088192182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3916857606144 ena=13185918528 run=13185918528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=279269408768 ena=13185917851 run=13185917851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20612756094 ena=13125217090 run=9086236747 ratio=0.00 cycles
CPU12  raw=23592525242 ena=13125214232 run=9086246277 ratio=0.00 instructions
CPU13  raw=154962 ena=13065571693 run=18446744066641493763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16044 ena=13072430663 run=18446744066638158060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=152506 ena=13065524474 run=18446744066643181786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10145 ena=13072382780 run=18446744066639385173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19834350711 ena=13147624398 run=9101054783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=862601504 ena=13147622783 run=9101549236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43154376602 ena=13147620864 run=9101861858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=570169 ena=13147619278 run=9102000773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27339363507 ena=13147618080 run=9102033638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3253 ena=13147616953 run=9101946994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=174162 ena=13147613229 run=9102480884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3659 ena=13147608252 run=9103099545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=161666 ena=13147603185 run=8092154057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1214135 ena=13147597459 run=8091743506 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23229337667 ena=13147594245 run=9103627920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3916857606144 ena=13185825883 run=13185825883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=279269408768 ena=13185826159 run=13185826159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19832056438 ena=13147592538 run=9101630019 ratio=0.00 cycles
CPU13  raw=23224831626 ena=13147590616 run=9100842951 ratio=0.00 instructions
CPU14  raw=154554 ena=13065484246 run=18446744066644923882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14379 ena=13072342755 run=18446744066640687743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=148741 ena=13065475967 run=18446744066637140167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5695 ena=13072335562 run=18446744066632302661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19804815277 ena=13146113909 run=9099731106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861392381 ena=13146112153 run=9099981326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43160310866 ena=13146109922 run=9100315503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=459397 ena=13146107492 run=9100275422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27333867541 ena=13146104951 run=9100355431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3488 ena=13146102026 run=9100416208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=23642 ena=13146097636 run=9101352647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3522 ena=13146091986 run=9102463109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=21711 ena=13146086083 run=8092132323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1043746 ena=13146080204 run=8091816645 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23225693470 ena=13146076703 run=9103277074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3916857606144 ena=13185772128 run=13185772128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=279269408768 ena=13185771424 run=13185771424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19800283756 ena=13146073661 run=9100889568 ratio=0.00 cycles
CPU14  raw=23221746104 ena=13146071441 run=9099869265 ratio=0.00 instructions
CPU15  raw=152734 ena=13065424342 run=18446744066629866467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14018 ena=13072283158 run=18446744066624892070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=144806 ena=13065417594 run=18446744066629240539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1825 ena=13072276798 run=18446744066624468943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19808754646 ena=13144842289 run=9098766125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861499575 ena=13144838742 run=9099249418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43149193469 ena=13144835605 run=9099653938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=471459 ena=13144833002 run=9099777567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27331096558 ena=13144831250 run=9099959576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3399 ena=13144834246 run=9099991356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=25181 ena=13144830644 run=9100810504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3335 ena=13144824775 run=9101615581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=23525 ena=13144818989 run=8090947838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1091976 ena=13144813304 run=8090432214 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23225867251 ena=13144809363 run=9101841262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3916857606144 ena=13185730465 run=13185730465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=279269408768 ena=13185730024 run=13185730024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19806669950 ena=13144805215 run=9099574344 ratio=0.00 cycles
CPU15  raw=23221742110 ena=13144802222 run=9098720338 ratio=0.00 instructions
CPU16  raw=154736 ena=13065381702 run=18446744066629807466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16372 ena=13072241465 run=18446744066625159024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145241 ena=13065376054 run=18446744066628985352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1987 ena=13072235762 run=18446744066624224746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19802340001 ena=13144957251 run=9099219655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861220069 ena=13144954997 run=9099590303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43149310380 ena=13144954486 run=9099935422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=473467 ena=13144951494 run=9099909635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27318879240 ena=13144948465 run=9099769845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3576 ena=13144944953 run=9099625952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=54658 ena=13144939342 run=9100352532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4104 ena=13144933538 run=9101211120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=48645 ena=13144927932 run=8090916216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1159094 ena=13144923337 run=8090691464 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23218968633 ena=13144920202 run=9102157765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3916857606144 ena=13185690785 run=13185690785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=279269408768 ena=13185689839 run=13185689839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19796960765 ena=13144928243 run=9100112666 ratio=0.00 cycles
CPU16  raw=23216113524 ena=13144925332 run=9099085135 ratio=0.00 instructions
CPU17  raw=151350 ena=13065342802 run=18446744066629647510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9600 ena=13072202229 run=18446744066624825250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145284 ena=13065336517 run=18446744066628838455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1612 ena=13072195764 run=18446744066624014402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19792901074 ena=13149812948 run=9102369273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860901240 ena=13149810947 run=9102720175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43150258822 ena=13149808132 run=9103112173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=476004 ena=13149805085 run=9103075180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27321954488 ena=13149802282 run=9103117661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3339 ena=13149798104 run=9103083103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=34087 ena=13149794005 run=9103930570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4319 ena=13149788615 run=9104890436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=29846 ena=13149782359 run=8094128296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1143376 ena=13149777758 run=8093814771 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23218008346 ena=13149775620 run=9105587382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3916857606144 ena=13185631814 run=13185631814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=279269408768 ena=13185631052 run=13185631052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19788419083 ena=13149771463 run=9103327079 ratio=0.00 cycles
CPU17  raw=23215901213 ena=13149768811 run=9102360904 ratio=0.00 instructions
CPU18  raw=148870 ena=13065283825 run=18446744066629405432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4182 ena=13072143181 run=18446744066624713423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=146842 ena=13065277555 run=18446744066628451709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3222 ena=13072137001 run=18446744066623960404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19803515025 ena=13148822011 run=9101619539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861274885 ena=13148819345 run=9101988852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43138610147 ena=13148815998 run=9102397972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=473525 ena=13148813817 run=9102425081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27319786192 ena=13148810704 run=9102452987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3418 ena=13148807136 run=9102488228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25041 ena=13148801613 run=9103301314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4835 ena=13148796027 run=9104256247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21836 ena=13148792141 run=8093560189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1142365 ena=13148787591 run=8093159047 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23222294427 ena=13148785315 run=9104873534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3916693766144 ena=13185574745 run=13185574745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=279242735616 ena=13185574205 run=13185574205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19801028157 ena=13148782059 run=9102606710 ratio=0.00 cycles
CPU18  raw=23216679096 ena=13148778881 run=9101633591 ratio=0.00 instructions
CPU19  raw=148926 ena=13065225493 run=18446744066628837760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4901 ena=13072085922 run=18446744066624662906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=148888 ena=13065220945 run=18446744066627712444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5418 ena=13072080833 run=18446744066623894018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19792817104 ena=13149278178 run=9101753644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860911991 ena=13149276134 run=9102185664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43149653837 ena=13149273069 run=9102627259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=469144 ena=13149269690 run=9102713654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27323485839 ena=13149266702 run=9102771937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3453 ena=13149263978 run=9102894376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=26755 ena=13149258361 run=9103721764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4596 ena=13149252665 run=9104709509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=23711 ena=13149246652 run=8094019299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1113220 ena=13149241895 run=8093467703 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23216664169 ena=13149238863 run=9105218321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3916693766144 ena=13185514714 run=13185514714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=279242735616 ena=13185513878 run=13185513878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19788628430 ena=13149233471 run=9102851039 ratio=0.00 cycles
CPU19  raw=23210422033 ena=13149230814 run=9101789990 ratio=0.00 instructions
CPU20  raw=149453 ena=13065167295 run=18446744066627492018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6136 ena=13072030483 run=18446744066624013895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=150848 ena=13065167999 run=18446744066625360008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7567 ena=13072030713 run=18446744066622122655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19805193536 ena=13145725381 run=9099468697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861443720 ena=13145723500 run=9099877725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43147832032 ena=13145721482 run=9100332010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=481143 ena=13145705677 run=9100341905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27324573304 ena=13145703405 run=9100425165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3690 ena=13145699409 run=9100459436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=23700 ena=13145693945 run=9101122583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4046 ena=13145688276 run=9102064213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=22436 ena=13145682615 run=8091534924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1193526 ena=13145677403 run=8091093373 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23217729446 ena=13145674822 run=9102641868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3916693766144 ena=13185455554 run=13185455554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=279242735616 ena=13185455535 run=13185455535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19797937524 ena=13145671908 run=9100409009 ratio=0.00 cycles
CPU20  raw=23215526020 ena=13145671183 run=9099469548 ratio=0.00 instructions
CPU21  raw=147851 ena=13065111807 run=18446744066624639370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5229 ena=13071974861 run=18446744066622783117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=149243 ena=13065075943 run=18446744066622432713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5908 ena=13071939537 run=18446744066619547125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19804197658 ena=13144443980 run=9098375529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861393060 ena=13144443066 run=9098503285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43146593973 ena=13144441060 run=9098850363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=510491 ena=13144439432 run=9098976596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27325618855 ena=13144437314 run=9099166091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5464 ena=13144434473 run=9099569542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=26619 ena=13144429332 run=9100401397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5767 ena=13144424962 run=9101418491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=20298 ena=13144419757 run=8091339674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1154716 ena=13144415152 run=8090813209 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23218572748 ena=13144413611 run=9102238956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3916693766144 ena=13185386110 run=13185386110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=279242735616 ena=13185385744 run=13185385744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19798613931 ena=13144410789 run=9099898798 ratio=0.00 cycles
CPU21  raw=23212699220 ena=13144407843 run=9098746481 ratio=0.00 instructions
CPU22  raw=147524 ena=13065039847 run=18446744066621775486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5332 ena=13071903191 run=18446744066618911635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=148858 ena=13065039884 run=18446744066619420768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5848 ena=13071899846 run=18446744066616993470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19802073319 ena=13145589320 run=9099388083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861196802 ena=13145588211 run=9099677594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43140143090 ena=13145585560 run=9099971502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=468871 ena=13145583140 run=9100049593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27316462753 ena=13145581018 run=9099994122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3337 ena=13145577776 run=9100276687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19547 ena=13145572304 run=9101156597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5649 ena=13145566145 run=9102056638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=17484 ena=13145560500 run=8091788133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1108184 ena=13145556015 run=8091220017 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23222062674 ena=13145554045 run=9102703720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3916693766144 ena=13185339403 run=13185339403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=279242735616 ena=13185339320 run=13185339320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19798736068 ena=13145569589 run=9100489252 ratio=0.00 cycles
CPU22  raw=23214681348 ena=13145567423 run=9099435195 ratio=0.00 instructions
CPU23  raw=149129 ena=13065022451 run=18446744066636786579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9959 ena=13071882170 run=18446744066634383526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=149668 ena=13065017827 run=18446744066635125066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7049 ena=13071877393 run=18446744066632368706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19809724330 ena=13144933652 run=9098862398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861513275 ena=13144933837 run=9098807586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43138442850 ena=13144931575 run=9099129716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=476599 ena=13144928898 run=9099080519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27322965380 ena=13144927287 run=9099062446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3341 ena=13144923536 run=9099605755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18877 ena=13144918027 run=9100578793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5121 ena=13144911695 run=9101814719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17693 ena=13144905750 run=8091936095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1221785 ena=13144901117 run=8091452723 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23220385535 ena=13144898877 run=9102789595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3916693766144 ena=13185326830 run=13185326830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=279242735616 ena=13185366745 run=13185366745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19806924398 ena=13144936008 run=9100418340 ratio=0.00 cycles
CPU23  raw=23211551017 ena=13144933348 run=9099176804 ratio=0.00 instructions
Total time elapsed : 13189664143 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2239
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.22
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   649.58
 Mop/s/thread    =                    27.07
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


