ep        -----------start-------------
CPU12  raw=55356882795 ena=18221988968 run=12612307406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5870057 ena=18221987409 run=12611233738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35346813604 ena=18221984937 run=12610319248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=560428 ena=18221982757 run=12612037356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=318978 ena=18221979796 run=12615090129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=560218 ena=18221976684 run=12616831481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=292265 ena=18221970947 run=11218301674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2296156 ena=18221965133 run=11218197371 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29854100250 ena=18221960481 run=12619868069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3741481697280 ena=18307044624 run=18307044624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=387481731072 ena=18307044053 run=18307044053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26099259246 ena=18221914015 run=12617236763 ratio=0.00 cycles
CPU12  raw=29847526029 ena=18221911163 run=12615993154 ratio=0.00 instructions
CPU13  raw=212100 ena=18129661657 run=18446744063892315672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22768 ena=18139197529 run=18446744063884822299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=201257 ena=18129654643 run=18446744063893431404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4483 ena=18139194777 run=18446744063885577553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25024863396 ena=18251554609 run=12634901282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1191957970 ena=18251552744 run=12635116054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54535142950 ena=18251550709 run=12635481077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=648908 ena=18251548690 run=12635270824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34521428113 ena=18251546465 run=12635209183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5643 ena=18251543517 run=12635408267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=87737 ena=18251540682 run=12635496518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5208 ena=18251537309 run=12635881714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81289 ena=18251532083 run=11232990609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1461994 ena=18251526654 run=11232571940 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29340555444 ena=18251521983 run=12637539534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3741481697280 ena=18306952597 run=18306952597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=387481731072 ena=18306954325 run=18306954325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25020062332 ena=18251520260 run=12635856517 ratio=0.00 cycles
CPU13  raw=29337088848 ena=18251518060 run=12634930778 ratio=0.00 instructions
CPU14  raw=212850 ena=18129633532 run=18446744063893979930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22785 ena=18139172960 run=18446744063886142779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200562 ena=18129632634 run=18446744063884121357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4006 ena=18139172694 run=18446744063876514243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25024076614 ena=18246698060 run=12631264044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1191957812 ena=18246696355 run=12631438907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54524927122 ena=18246693671 run=12631926336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=646840 ena=18246691748 run=12631875693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34521941041 ena=18246689763 run=12631874328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5130 ena=18246687571 run=12632120270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=69512 ena=18246685083 run=12632120179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5080 ena=18246680865 run=12632492182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=60567 ena=18246674946 run=11230249451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1352488 ena=18246669735 run=11229824749 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29335858842 ena=18246665234 run=12634444562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3741481697280 ena=18306930836 run=18306930836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=387481731072 ena=18306932062 run=18306932062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25019826359 ena=18246663607 run=12632628410 ratio=0.00 cycles
CPU14  raw=29331768311 ena=18246661813 run=12631541182 ratio=0.00 instructions
CPU15  raw=207322 ena=18129607292 run=18446744063874890585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15483 ena=18139190899 run=18446744063867976908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=200062 ena=18129651874 run=18446744063873146281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3626 ena=18139193328 run=18446744063867204100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25031659208 ena=18244530145 run=12630027455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1192424503 ena=18244529176 run=12630353833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54534316132 ena=18244526792 run=12630615882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=632018 ena=18244525062 run=12630511819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34525548256 ena=18244523042 run=12630451753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4465 ena=18244521126 run=12630640465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=70113 ena=18244518140 run=12630796296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4954 ena=18244513358 run=12631107695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=58958 ena=18244507766 run=11228573979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1626929 ena=18244502397 run=11228056004 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29334093174 ena=18244497654 run=12632441281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3741662576640 ena=18306952617 run=18306952617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=387481731072 ena=18306953325 run=18306953325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25022456738 ena=18244494807 run=12630855645 ratio=0.00 cycles
CPU15  raw=29336312884 ena=18244491739 run=12629891392 ratio=0.00 instructions
CPU16  raw=202803 ena=18129612753 run=18446744063872986751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11781 ena=18139150131 run=18446744063867525138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=199364 ena=18129607522 run=18446744063889894292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3063 ena=18139147213 run=18446744063884202199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25025294735 ena=18249245988 run=12633157346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1192056691 ena=18249244749 run=12633911921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54535736105 ena=18249242538 run=12634512000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=651074 ena=18249240841 run=12634413829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34527094338 ena=18249239546 run=12634306058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4958 ena=18249238083 run=12634212999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=51045 ena=18249236226 run=12633938632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5029 ena=18249232566 run=12634140614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=45651 ena=18249227305 run=11231022130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1586596 ena=18249221205 run=11230357912 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29334532674 ena=18249216192 run=12635386197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3741662576640 ena=18306906060 run=18306906060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=387507224576 ena=18306905285 run=18306905285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25019895719 ena=18249209828 run=12633581838 ratio=0.00 cycles
CPU16  raw=29330479561 ena=18249207099 run=12632858697 ratio=0.00 instructions
CPU17  raw=203821 ena=18129563816 run=18446744063890653878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13885 ena=18139100601 run=18446744063884867628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=198955 ena=18129557436 run=18446744063889724421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2794 ena=18139094299 run=18446744063883917103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25015991133 ena=18252058748 run=12634976051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1191604526 ena=18252056961 run=12635390849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54524070006 ena=18252053688 run=12635818214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=665848 ena=18252052369 run=12635733169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34519292223 ena=18252050257 run=12635498661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5073 ena=18252047339 run=12635615151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46195 ena=18252044533 run=12635747651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5040 ena=18252039695 run=12636295641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=39360 ena=18252033699 run=11233634293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1388820 ena=18252027817 run=11233098300 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29334213424 ena=18252023390 run=12638102859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3741662576640 ena=18306846837 run=18306846837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=387507224576 ena=18306847256 run=18306847256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25011345205 ena=18252018535 run=12636106968 ratio=0.00 cycles
CPU17  raw=29327936235 ena=18252015227 run=12635003834 ratio=0.00 instructions
CPU18  raw=204283 ena=18129495065 run=18446744063890386416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15770 ena=18139031439 run=18446744063884907373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=199401 ena=18129489153 run=18446744063889421444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3098 ena=18139025572 run=18446744063884191429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25023727069 ena=18256202234 run=12637689086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1191992844 ena=18256199763 run=12638301206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54508716597 ena=18256196802 run=12638949650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=607514 ena=18256194318 run=12639027270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34521224294 ena=18256192326 run=12639014779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4855 ena=18256192072 run=12638893795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=92367 ena=18256189153 run=12638693713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4857 ena=18256184120 run=12639093216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=78872 ena=18256178481 run=11235690695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1278662 ena=18256172352 run=11235196834 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29336094731 ena=18256167250 run=12640624480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3741505814528 ena=18306790608 run=18306790608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=387507224576 ena=18306787318 run=18306787318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25018463966 ena=18256159942 run=12638670473 ratio=0.00 cycles
CPU18  raw=29333797290 ena=18256158076 run=12637647471 ratio=0.00 instructions
CPU19  raw=205287 ena=18129436548 run=18446744063890053807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15956 ena=18138972859 run=18446744063885111720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=201530 ena=18129430876 run=18446744063889143442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5261 ena=18138967799 run=18446744063884611984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=470556540 ena=18185654437 run=12588157270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=38474692 ena=18185651762 run=12589361687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=344049273 ena=18185650322 run=12590497037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=635480 ena=18185647068 run=12590792547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=395645899 ena=18185643989 run=12590618500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=64764 ena=18185640707 run=12590494472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=92190 ena=18185636155 run=12590001025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=66290 ena=18185628706 run=12590389719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=78621 ena=18185619532 run=11192522656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3011085 ena=18185610953 run=11191436310 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=47510379 ena=18185586443 run=12591409748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3741505814528 ena=18306721117 run=18306721117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=387479568384 ena=18306721071 run=18306721071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=470960794 ena=18185581163 run=12589049712 ratio=0.00 cycles
CPU19  raw=47421083 ena=18185577424 run=12588086790 ratio=0.00 instructions
CPU20  raw=207019 ena=18129368051 run=18446744063889924102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17175 ena=18138905128 run=18446744063885696000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=202291 ena=18129363095 run=18446744063889067252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5949 ena=18138900059 run=18446744063884985239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=466978275 ena=18186020469 run=12588541892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=38196610 ena=18186018756 run=12589718115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=339654425 ena=18186017357 run=12590728650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=660787 ena=18186014471 run=12590867825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=391949220 ena=18186010880 run=12590731397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=63503 ena=18185973155 run=12590504678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=823 ena=18185967081 run=12590217602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=63554 ena=18185960271 run=12590687563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=283 ena=18185950574 run=11192758060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3256593 ena=18185941715 run=11191769118 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=44543538 ena=18185934156 run=12591873445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3741505814528 ena=18306635956 run=18306635956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=387479568384 ena=18306636310 run=18306636310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=467195610 ena=18185931152 run=12589354154 ratio=0.00 cycles
CPU20  raw=44378296 ena=18185927205 run=12588366827 ratio=0.00 instructions
CPU21  raw=208344 ena=18129282849 run=18446744063889763449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18686 ena=18138819501 run=18446744063886723047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=201480 ena=18129277121 run=18446744063888893621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4879 ena=18138813753 run=18446744063885678035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=472625393 ena=18183227172 run=12586630920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=38666989 ena=18183223891 run=12587822421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=343320136 ena=18183223152 run=12588938464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=643336 ena=18183220296 run=12589135314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=393521253 ena=18183216871 run=12588973007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=63475 ena=18183213543 run=12588571476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=450 ena=18183209036 run=12588127524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=63465 ena=18183201909 run=12588712598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=62 ena=18183193008 run=11190840116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3316511 ena=18183184036 run=11190043537 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=45935280 ena=18183176217 run=12590020683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3741505814528 ena=18306583595 run=18306583595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=387479568384 ena=18306583835 run=18306583835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=472925077 ena=18183171747 run=12587395427 ratio=0.00 cycles
CPU21  raw=45748632 ena=18183167916 run=12586335700 ratio=0.00 instructions
CPU22  raw=206010 ena=18129241853 run=18446744063889544781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13655 ena=18138778925 run=18446744063886321370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=201897 ena=18129238165 run=18446744063887957310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4995 ena=18138773755 run=18446744063885320316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=523891599 ena=18234708966 run=12624200404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=24543316 ena=18234709889 run=12623382361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=343350767 ena=18234707432 run=12624117925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=670194 ena=18234705795 run=12623974482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=395112047 ena=18234704614 run=12623739033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=64479 ena=18234704409 run=12623860675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3613 ena=18234702104 run=12623731003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=64444 ena=18234698262 run=12624518140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2873 ena=18234692934 run=11221474143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3990181 ena=18234687578 run=11222171262 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=44731244 ena=18234682312 run=12625904313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3741505814528 ena=18306555983 run=18306555983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=387479568384 ena=18306555288 run=18306555288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=518456306 ena=18234679460 run=12623622092 ratio=0.00 cycles
CPU22  raw=44621838 ena=18234677435 run=12623991089 ratio=0.00 instructions
CPU23  raw=205396 ena=18129217953 run=18446744063887823714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11316 ena=18138753883 run=18446744063884918008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=202461 ena=18129212795 run=18446744063886120691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5741 ena=18138750368 run=18446744063882370861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=529127028 ena=18234942923 run=12620839429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=24798880 ena=18234944415 run=12623570654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=359018853 ena=18234947837 run=12624659176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=711461 ena=18234947559 run=12625043177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=405358951 ena=18234946269 run=12625249925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=65156 ena=18234944666 run=12624439326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4588 ena=18234942906 run=12623618126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=65293 ena=18234938467 run=12624264260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5011 ena=18234932890 run=11223799838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4148509 ena=18234927444 run=11221879101 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=55214268 ena=18234923041 run=12626687443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3741505814528 ena=18306538272 run=18306538272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=387479568384 ena=18306539556 run=18306539556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=527623272 ena=18234921487 run=12623466944 ratio=0.00 cycles
CPU23  raw=55919076 ena=18234919159 run=12620935080 ratio=0.00 instructions
Total time elapsed : 18313019310 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   18.3422
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999717D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.34
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   468.31
 Mop/s/thread    =                    24.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


