ep        -----------start-------------
CPU12  raw=1024170149 ena=14997527110 run=10381749817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50033037558 ena=14997522365 run=10383092966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4898312 ena=14997517568 run=10384066388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31926685907 ena=14997514610 run=10384825180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=461560 ena=14997511920 run=10384663244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=142363 ena=14997508802 run=10384435658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=462413 ena=14997505026 run=10384204646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=124704 ena=14997484633 run=9229899031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1929940 ena=14997480504 run=9228653739 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26966149723 ena=14997477897 run=10383018502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4030278926336 ena=15038605896 run=15038605896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=319554584576 ena=15038604958 run=15038604958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23549196175 ena=14997436458 run=10380923101 ratio=0.00 cycles
CPU12  raw=26960898712 ena=14997434080 run=10380094424 ratio=0.00 instructions
CPU13  raw=26259 ena=14904693505 run=18446744065634028245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=195205 ena=14914306546 run=18446744065628227565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7176 ena=14904685460 run=18446744065652625278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=169724 ena=14914298529 run=18446744065646968056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22642024888 ena=14996494510 run=10379692032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=984686687 ena=14996490770 run=10381074554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49326674866 ena=14996486504 run=10382444846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=543005 ena=14996482069 run=10383382788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31232097413 ena=14996478752 run=10383937318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4954 ena=14996476444 run=10383765301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=74368 ena=14996473754 run=10383524304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5382 ena=14996470466 run=10383442025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=66527 ena=14996467839 run=9229368281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1102846 ena=14996482122 run=9228172325 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26543625132 ena=14996478812 run=10382459764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4030530060288 ena=15038565294 run=15038565294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=319576604672 ena=15038566615 run=15038566615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22641628522 ena=14996477189 run=10380275146 ratio=0.00 cycles
CPU13  raw=26539050773 ena=14996474535 run=10379363523 ratio=0.00 instructions
CPU14  raw=13829 ena=14904653808 run=18446744065653218343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=179045 ena=14914265955 run=18446744065647773336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5287 ena=14904645484 run=18446744065644048127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=167348 ena=14914258643 run=18446744065638654870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22645814272 ena=14993944011 run=10377798519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=984854143 ena=14993939629 run=10379186410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49319701321 ena=14993934996 run=10380468039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=546804 ena=14993930200 run=10381318111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31230349950 ena=14993926348 run=10382152795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5113 ena=14993922939 run=10382126090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=67793 ena=14993918797 run=10382115164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5944 ena=14993915261 run=10382104917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56694 ena=14993911139 run=9227941619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1083029 ena=14993907610 run=9226574970 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26549193931 ena=14993904576 run=10380530228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4030530060288 ena=15038501851 run=15038501851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=319576604672 ena=15038501441 run=15038501441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22646020560 ena=14993901135 run=10378281411 ratio=0.00 cycles
CPU14  raw=26541164028 ena=14993898037 run=10377482112 ratio=0.00 instructions
CPU15  raw=10395 ena=14904626762 run=18446744065635471082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=174779 ena=14914240743 run=18446744065630106006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4635 ena=14904621063 run=18446744065634370380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=166627 ena=14914234606 run=18446744065629047089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22654721780 ena=14994320969 run=10378051200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=985361628 ena=14994317442 run=10379397608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49329951589 ena=14994312415 run=10380573616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=558560 ena=14994307920 run=10381575167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31235890437 ena=14994304908 run=10382440091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4496 ena=14994302068 run=10382510906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=110363 ena=14994299118 run=10382513091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5800 ena=14994296262 run=10382456386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98531 ena=14994293665 run=9228159111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1232863 ena=14994290506 run=9226736817 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26544099598 ena=14994287820 run=10380728998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4030530060288 ena=15038484108 run=15038484108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=319576604672 ena=15038483097 run=15038483097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22650070540 ena=14994284199 run=10378560778 ratio=0.00 cycles
CPU15  raw=26541504063 ena=14994281513 run=10377633065 ratio=0.00 instructions
CPU16  raw=13842 ena=14904571693 run=18446744065634846694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=179228 ena=14914186264 run=18446744065629457893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4828 ena=14904566729 run=18446744065633828116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=166842 ena=14914183517 run=18446744065628374203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22642959797 ena=14994723023 run=10378264390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=984763409 ena=14994719474 run=10379731076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49318516350 ena=14994715372 run=10381210440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=564609 ena=14994710859 run=10382207014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31232845429 ena=14994707680 run=10382819182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4905 ena=14994706341 run=10382747505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=81608 ena=14994703603 run=10382654804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4897 ena=14994700978 run=10382594815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=69510 ena=14994698002 run=9228371263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1220166 ena=14994694946 run=9226973740 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26546946010 ena=14994692997 run=10381023552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4030530060288 ena=15038437121 run=15038437121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=319576604672 ena=15038436735 run=15038436735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22642852173 ena=14994689818 run=10378630451 ratio=0.00 cycles
CPU16  raw=26539591658 ena=14994687098 run=10377705378 ratio=0.00 instructions
CPU17  raw=14059 ena=14904525736 run=18446744065634244274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=179389 ena=14914140135 run=18446744065628783999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4789 ena=14904520182 run=18446744065633207863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=166733 ena=14914133739 run=18446744065627917384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22642628713 ena=14998046677 run=10380527355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=984850742 ena=14998042493 run=10382018158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49312361317 ena=14998037680 run=10383459226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=576803 ena=14998032665 run=10384521458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31228114781 ena=14998029581 run=10385093933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5248 ena=14998026350 run=10385031296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=85144 ena=14998022975 run=10384927033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5592 ena=14998019397 run=10384866261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=69081 ena=14998015777 run=9230478850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1205030 ena=14998013911 run=9229046788 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26536684612 ena=14998011868 run=10383380711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4030364647424 ena=15038381897 run=15038381897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=319549014016 ena=15038381288 run=15038381288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22641989815 ena=14998007826 run=10381001458 ratio=0.00 cycles
CPU17  raw=26530006680 ena=14998004651 run=10379995710 ratio=0.00 instructions
CPU18  raw=8845 ena=14904459159 run=18446744065633625591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=171943 ena=14914087891 run=18446744065628522526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5079 ena=14904468682 run=18446744065632614884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=167142 ena=14914081990 run=18446744065627718858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22642488820 ena=14997557727 run=10380231713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=984845030 ena=14997553167 run=10381567630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49325448846 ena=14997547918 run=10382973617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=568556 ena=14997542951 run=10384107292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31224523555 ena=14997539073 run=10384666965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4548 ena=14997538075 run=10384661099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=131494 ena=14997534765 run=10384549046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5495 ena=14997531729 run=10384422089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=116628 ena=14997528699 run=9230224368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1163599 ena=14997524492 run=9228890509 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26533275944 ena=14997521637 run=10383195072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4030364647424 ena=15038338650 run=15038338650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=319549014016 ena=15038336956 run=15038336956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22637948196 ena=14997515755 run=10380880077 ratio=0.00 cycles
CPU18  raw=26532223549 ena=14997513174 run=10379784703 ratio=0.00 instructions
CPU19  raw=7780 ena=14904414370 run=18446744065633153991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=171039 ena=14914028118 run=18446744065628472089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7791 ena=14904409002 run=18446744065632228482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=169757 ena=14914022525 run=18446744065627641651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22626453808 ena=14999663446 run=10381760028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=984140689 ena=14999659696 run=10383146269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49315086677 ena=14999654676 run=10384613194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=561698 ena=14999650421 run=10385661844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31225678298 ena=14999647689 run=10386131216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4859 ena=14999644885 run=10386095749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=102587 ena=14999642391 run=10385941378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5472 ena=14999640290 run=10385890955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=90187 ena=14999637372 run=9231443577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1125463 ena=14999634425 run=9230088892 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26536108348 ena=14999632639 run=10384576626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4030364647424 ena=15038286518 run=15038286518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=319549014016 ena=15038286893 run=15038286893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22625924671 ena=14999630283 run=10382204836 ratio=0.00 cycles
CPU19  raw=26530165917 ena=14999628391 run=10381198205 ratio=0.00 instructions
CPU20  raw=8118 ena=14904365921 run=18446744065632796017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=173123 ena=14913980121 run=18446744065628218511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10495 ena=14904361035 run=18446744065631867212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=172670 ena=14913958695 run=18446744065627251136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22626995843 ena=14997946081 run=10380512316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=984075753 ena=14997942294 run=10381906928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49316216773 ena=14997937955 run=10383416942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=566328 ena=14997933572 run=10384527122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31227009742 ena=14997930649 run=10384973339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4721 ena=14997928633 run=10384933337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=92564 ena=14997926679 run=10384790787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5855 ena=14997923987 run=10384723066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=81163 ena=14997921099 run=9230415394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1251885 ena=14997918191 run=9229057350 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26536084027 ena=14997915878 run=10383377822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4030364647424 ena=15038225183 run=15038225183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=319549014016 ena=15038224141 run=15038224141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22626012367 ena=14997914778 run=10380991897 ratio=0.00 cycles
CPU20  raw=26527359443 ena=14997871494 run=10379943858 ratio=0.00 instructions
CPU21  raw=11220 ena=14904262204 run=18446744065632369470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=177329 ena=14913875632 run=18446744065627721618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11486 ena=14904256725 run=18446744065631466888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=173491 ena=14913869990 run=18446744065626687516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22703371683 ena=14997873702 run=10380537341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=987441402 ena=14997869674 run=10381875912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49369517253 ena=14997865511 run=10383380697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=565553 ena=14997860970 run=10384487570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31228496752 ena=14997857944 run=10384889709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4817 ena=14997855830 run=10384890489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=74869 ena=14997853534 run=10384722664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5161 ena=14997850792 run=10384624972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=64335 ena=14997847923 run=9230326835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1211367 ena=14997845369 run=9228984483 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26537585153 ena=14997843824 run=10383325445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4030364647424 ena=15038134253 run=15038134253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=319549014016 ena=15038133366 run=15038133366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22697262456 ena=14997840737 run=10380976850 ratio=0.00 cycles
CPU21  raw=26532347136 ena=14997838444 run=10379915316 ratio=0.00 instructions
CPU22  raw=16897 ena=14904211220 run=18446744065632140823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=183528 ena=14913825288 run=18446744065627177889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11150 ena=14904207279 run=18446744065631370696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=173163 ena=14913821078 run=18446744065626211244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=380476987 ena=14941595487 run=10341390886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=31137699 ena=14941588796 run=10343237085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=279654459 ena=14941581755 run=10345084290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=513434 ena=14941574711 run=10346203280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=320742932 ena=14941591362 run=10346081498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=52300 ena=14941587636 run=10345986958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=28488 ena=14941585297 run=10345722402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=53315 ena=14941580517 run=10345572696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=26180 ena=14941575292 run=9195769623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2517752 ena=14941570571 run=9194011580 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=38671288 ena=14941567512 run=10344105792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4030364647424 ena=15038084535 run=15038084535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=319549014016 ena=15038084383 run=15038084383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=380486077 ena=14941562991 run=10341353933 ratio=0.00 cycles
CPU22  raw=38671550 ena=14941558994 run=10340370880 ratio=0.00 instructions
CPU23  raw=27338 ena=14904171990 run=18446744065631546133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=195410 ena=14913787272 run=18446744065626166715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12106 ena=14904172913 run=18446744065629845010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=174217 ena=14913788687 run=18446744065624283113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=402088059 ena=14940144073 run=10340502313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32895932 ena=14940137855 run=10342370351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=302106903 ena=14940131405 run=10344029851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=622412 ena=14940124023 run=10345053061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=339534602 ena=14940140983 run=10345103765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=55154 ena=14940136926 run=10344889236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8510 ena=14940134826 run=10344639850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=55964 ena=14940130152 run=10344508596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10781 ena=14940124953 run=9194735151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2776728 ena=14940119054 run=9193075454 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=48067408 ena=14940115822 run=10343074795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4030364647424 ena=15038043418 run=15038043418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=319549014016 ena=15038042412 run=15038042412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=402395756 ena=14940109828 run=10340522365 ratio=0.00 cycles
CPU23  raw=48656040 ena=14940105421 run=10339595532 ratio=0.00 instructions
Total time elapsed : 15043204933 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   15.0705
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.07
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   569.98
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


