ep        -----------start-------------
CPU12  raw=52767146864 ena=20398084259 run=14122698612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6630970 ena=20398081671 run=14123644505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33749205391 ena=20398079483 run=14123560592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=630347 ena=20398076974 run=14123360752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=312481 ena=20398075119 run=14123164387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=627336 ena=20398071787 run=14123086434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=276238 ena=20398068155 run=12553415443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2550303 ena=20398064930 run=12551822105 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28450047591 ena=20398062440 run=14121619436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4136772304896 ena=20469219229 run=20469219229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=420702388224 ena=20469220128 run=20469220128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24949266956 ena=20398074901 run=14119097167 ratio=0.00 cycles
CPU12  raw=28444270219 ena=20398072254 run=14118152331 ratio=0.00 instructions
CPU13  raw=8529 ena=20241308586 run=18446744062748673110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=235231 ena=20254953663 run=18446744062743795456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3304 ena=20241298897 run=18446744062749752334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=224646 ena=20254944300 run=18446744062744517670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23762026821 ena=20389019864 run=14112846175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1320550260 ena=20389015059 run=14114609258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51823556528 ena=20389010140 run=14116276825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=687743 ena=20389006290 run=14117182091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32808285330 ena=20389003352 run=14117125720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8325 ena=20389000546 run=14116921336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=52905 ena=20388997548 run=14116746796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5729 ena=20388993603 run=14116715098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=42024 ena=20388990036 run=12548083420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1482791 ena=20388986558 run=12546519981 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27875275470 ena=20388984912 run=14115646216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4136936931328 ena=20469156326 run=20469156326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=420726767616 ena=20469155934 run=20469155934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23757031883 ena=20388983315 run=14113151512 ratio=0.00 cycles
CPU13  raw=27871998472 ena=20388979304 run=14111888037 ratio=0.00 instructions
CPU14  raw=7245 ena=20241245125 run=18446744062751019689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=233357 ena=20254890411 run=18446744062744997793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1954 ena=20241235854 run=18446744062740751336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=222933 ena=20254882364 run=18446744062733868958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23770822638 ena=20388608948 run=14113151172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1321058645 ena=20388604073 run=14114600075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51829940969 ena=20388598389 run=14115781265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=688060 ena=20388594318 run=14116271285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32813147069 ena=20388591333 run=14116088044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7420 ena=20388588523 run=14116116545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=15775 ena=20388584505 run=14116331511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5172 ena=20388580445 run=14116470819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=11851 ena=20388577333 run=12547993154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1564089 ena=20388573670 run=12546511179 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27879852222 ena=20388571165 run=14115489972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4136936931328 ena=20469093439 run=20469093439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=420726767616 ena=20469093009 run=20469093009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23766602877 ena=20388568904 run=14113081453 ratio=0.00 cycles
CPU14  raw=27871433530 ena=20388565984 run=14112229917 ratio=0.00 instructions
CPU15  raw=3824 ena=20241215812 run=18446744062731537539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=227235 ena=20254866281 run=18446744062723121786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=950 ena=20241212391 run=18446744062731120356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=221916 ena=20254865062 run=18446744062721535295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23756399319 ena=20391254316 run=14114675776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1320244352 ena=20391249981 run=14116396522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51809126912 ena=20391245941 run=14117894017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=657280 ena=20391242805 run=14118547724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32811016905 ena=20391240176 run=14118374350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7307 ena=20391237754 run=14118076875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=20004 ena=20391234520 run=14118127674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5036 ena=20391230804 run=14118261828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=15728 ena=20391226753 run=12549478762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1525944 ena=20391223497 run=12548051590 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27871553018 ena=20391220933 run=14117256525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4136936931328 ena=20469092314 run=20469092314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=420726767616 ena=20469092832 run=20469092832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23752031433 ena=20391217267 run=14114612976 ratio=0.00 cycles
CPU15  raw=27866690812 ena=20391212625 run=14113647639 ratio=0.00 instructions
CPU16  raw=2620 ena=20241167513 run=18446744062732263908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=225151 ena=20254819833 run=18446744062722710382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=896 ena=20241169130 run=18446744062730536771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=221874 ena=20254821385 run=18446744062721304191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23770766467 ena=20393206150 run=14116408505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1321038127 ena=20393201838 run=14117590478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51817769858 ena=20393196941 run=14119118722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=679779 ena=20393193968 run=14119677564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32813190315 ena=20393192365 run=14119285995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8565 ena=20393189888 run=14119323896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=16856 ena=20393187977 run=14119361763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5035 ena=20393184695 run=14119565462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=16123 ena=20393181221 run=12550737044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1479106 ena=20393177831 run=12549512749 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27878261095 ena=20393175628 run=14118736258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4136794324992 ena=20469054598 run=20469054598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=420700028928 ena=20469054240 run=20469054240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23764418843 ena=20393172905 run=14116219709 ratio=0.00 cycles
CPU16  raw=27873418007 ena=20393168937 run=14115287378 ratio=0.00 instructions
CPU17  raw=2360 ena=20241131439 run=18446744062730675018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=224873 ena=20254784135 run=18446744062721786822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1076 ena=20241133405 run=18446744062728839015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=221889 ena=20254786356 run=18446744062720341432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23769606204 ena=20401836179 run=14121816709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1321125504 ena=20401832159 run=14123559902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51825615953 ena=20401827172 run=14125287339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=684790 ena=20401824374 run=14126189280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32815281992 ena=20401822355 run=14126145365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5961 ena=20401820247 run=14125990889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=18991 ena=20401817302 run=14125756353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4805 ena=20401814420 run=14125677315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=18009 ena=20401811010 run=12555727621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1449737 ena=20401808029 run=12554135095 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27876737780 ena=20401805535 run=14124239107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4136794324992 ena=20469018334 run=20469018334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=420700028928 ena=20469017669 run=20469017669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23761004665 ena=20401783312 run=14121612993 ratio=0.00 cycles
CPU17  raw=27869737371 ena=20401779273 run=14120761121 ratio=0.00 instructions
CPU18  raw=5230 ena=20241072759 run=18446744062729441646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=227657 ena=20254721922 run=18446744062721371849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=36271 ena=20241067386 run=18446744062746172108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=257458 ena=20254717993 run=18446744062738395506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23756806945 ena=20401469479 run=14121566640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1320336541 ena=20401464910 run=14123154233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51803643632 ena=20401460121 run=14125028085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=675918 ena=20401457332 run=14125859090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32808892322 ena=20401454853 run=14125902701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5700 ena=20401453051 run=14125884814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=19219 ena=20401452859 run=14125611827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4959 ena=20401449700 run=14125472829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=19388 ena=20401446228 run=12555488768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1413245 ena=20401443216 run=12553915581 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27865788683 ena=20401394093 run=14123898840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4136794324992 ena=20468901637 run=20468901637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=420700028928 ena=20468901052 run=20468901052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23751193749 ena=20401389662 run=14121349362 ratio=0.00 cycles
CPU18  raw=27858398659 ena=20401385374 run=14120540973 ratio=0.00 instructions
CPU19  raw=15825 ena=20240974982 run=18446744062746997829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=238223 ena=20254623548 run=18446744062739395940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=60946 ena=20240968089 run=18446744062746001477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=281961 ena=20254616672 run=18446744062738490407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23769547937 ena=20401492955 run=14121659625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1321170834 ena=20401488186 run=14123281521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51823437855 ena=20401482951 run=14125139705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=690332 ena=20401480408 run=14125877897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32809476399 ena=20401477664 run=14125883766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5290 ena=20401475096 run=14125870000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=117907 ena=20401472513 run=14125610372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5121 ena=20401468723 run=14125453397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=107967 ena=20401465213 run=12555460516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1511895 ena=20401461041 run=12553847683 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27866385559 ena=20401458250 run=14123923166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4136794324992 ena=20468840927 run=20468840927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=420700028928 ena=20468839257 run=20468839257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23760402257 ena=20401453923 run=14121264674 ratio=0.00 cycles
CPU19  raw=27862071743 ena=20401449702 run=14120591873 ratio=0.00 instructions
CPU20  raw=16516 ena=20240914339 run=18446744062746967431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=238941 ena=20254563135 run=18446744062739324581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58104 ena=20240907967 run=18446744062746008128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=278252 ena=20254556510 run=18446744062738461770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23755771508 ena=20400750168 run=14121137750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1320396204 ena=20400746232 run=14122819700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51812985598 ena=20400741590 run=14124582722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=692169 ena=20400738553 run=14125207165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32808476433 ena=20400736621 run=14125243840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5745 ena=20400734024 run=14125157282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=33182 ena=20400730902 run=14125075428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5600 ena=20400729392 run=14125028028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=33054 ena=20400747158 run=12555159277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1555492 ena=20400743571 run=12553559837 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27864185320 ena=20400741447 run=14123469137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4136794324992 ena=20468807094 run=20468807094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=420700028928 ena=20468812866 run=20468812866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23748384021 ena=20400745591 run=14120834606 ratio=0.00 cycles
CPU20  raw=27855327232 ena=20400741830 run=14120099539 ratio=0.00 instructions
CPU21  raw=10806 ena=20240889434 run=18446744062746862109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=233304 ena=20254538574 run=18446744062739410049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=16682 ena=20240884203 run=18446744062745813456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=237659 ena=20254533565 run=18446744062739143273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23754191669 ena=20400168062 run=14120653818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1320246853 ena=20400163450 run=14122402738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51814520597 ena=20400158848 run=14124261596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=689902 ena=20400155398 run=14124940719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32812437981 ena=20400152878 run=14125064575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6682 ena=20400150494 run=14124906830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=14613 ena=20400147118 run=14124687016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7555 ena=20400144328 run=14124561706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=22678 ena=20400141325 run=12554633511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1418047 ena=20400137965 run=12553037875 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27866220675 ena=20400135761 run=14123007237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4136794324992 ena=20468760259 run=20468760259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=420700028928 ena=20468761316 run=20468761316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23747430075 ena=20400183556 run=14120360895 ratio=0.00 cycles
CPU21  raw=27860004515 ena=20400180768 run=14119649897 ratio=0.00 instructions
CPU22  raw=6525 ena=20240899633 run=18446744062746711457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=230278 ena=20254547434 run=18446744062739943046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10493 ena=20240894666 run=18446744062745863272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=231533 ena=20254542534 run=18446744062738332463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=475537271 ena=20347759950 run=14084160927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=39148632 ena=20347752379 run=14086264908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=345540894 ena=20347744774 run=14088391864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=616303 ena=20347761308 run=14088772297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=408200623 ena=20347758236 run=14088829699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=72206 ena=20347757224 run=14088708794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=79979 ena=20347753286 run=14088305896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=72244 ena=20347748211 run=14088362358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=71007 ena=20347743093 run=12522588995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2873321 ena=20347738423 run=12520601676 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51781153 ena=20347735564 run=14086594284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4136794324992 ena=20468765290 run=20468765290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=420700028928 ena=20468764916 run=20468764916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=475542638 ena=20347731859 run=14083652459 ratio=0.00 cycles
CPU22  raw=51575424 ena=20347725811 run=14083128027 ratio=0.00 instructions
CPU23  raw=7331 ena=20240850417 run=18446744062746320515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=232036 ena=20254498188 run=18446744062739124192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4199 ena=20240845087 run=18446744062744742764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=225184 ena=20254495357 run=18446744062737888737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=537415096 ena=20333085321 run=14074017531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=44023404 ena=20333078756 run=14076161434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=387240697 ena=20333071443 run=14078423444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=760039 ena=20333088137 run=14078936808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=442914534 ena=20333090137 run=14078896110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=74030 ena=20333087505 run=14078694471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14719 ena=20333083619 run=14078266887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=75389 ena=20333078712 run=14078227407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15647 ena=20333073635 run=12513327109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3882495 ena=20333068757 run=12511379506 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58342181 ena=20333065652 run=14076261885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4136647786496 ena=20468722038 run=20468722038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=420674535424 ena=20468721855 run=20468721855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=537435439 ena=20333062055 run=14073170948 ratio=0.00 cycles
CPU23  raw=58230048 ena=20333055964 run=14072781505 ratio=0.00 instructions
Total time elapsed : 20475983386 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   20.5093
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.51
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   418.83
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


