ep        -----------start-------------
CPU12  raw=4539590209 ena=54674363681 run=37850253200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18095217 ena=54674371672 run=37853167409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4717207464 ena=54674368760 run=37856381366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2052786 ena=54674364543 run=37858461586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=706227 ena=54674358826 run=37856900047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2052712 ena=54674352602 run=37857136294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=629733 ena=54674346338 run=33649873610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17095409 ena=54674340884 run=33645566111 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1853128492 ena=54674337150 run=37852149350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6680428412928 ena=55070850306 run=55070850306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1140037386240 ena=55070849840 run=55070849840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5481212010 ena=54674332289 run=37845113871 ratio=0.00 cycles
CPU12  raw=1852188934 ena=54674325266 run=37843358645 ratio=0.00 instructions
CPU13  raw=4308 ena=54175270135 run=18446744044375173495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=596453 ena=54318559955 run=18446744044298723086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1148 ena=54175257235 run=18446744044376723906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=592714 ena=54318547974 run=18446744044299301826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1424217318 ena=54698249165 run=37864637989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=116490764 ena=54698241861 run=37868558210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1032645624 ena=54698234659 run=37872070798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1804615 ena=54698230070 run=37871632634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1190576089 ena=54698227232 run=37870771734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=191588 ena=54698223417 run=37870022584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=13894 ena=54698218240 run=37869213539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=191460 ena=54698212682 run=37868966511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=962 ena=54698206476 run=33661103876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9966903 ena=54698200768 run=33657925338 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139571482 ena=54698196447 run=37866522238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6680288952320 ena=55070753015 run=55070753015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1140013137920 ena=55070752121 run=55070752121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1423744955 ena=54698192138 run=37862394564 ratio=0.00 cycles
CPU13  raw=141875447 ena=54698185638 run=37862701481 ratio=0.00 instructions
CPU14  raw=4284 ena=54175158613 run=18446744044378195322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=596397 ena=54318451773 run=18446744044300226974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=851 ena=54175146565 run=18446744044368867863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=592424 ena=54318440326 run=18446744044289917535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1422620556 ena=54687093547 run=37857470197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=116437575 ena=54687086457 run=37861883261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1030309865 ena=54687102783 run=37863799382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1805966 ena=54687134431 run=37863386327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1185141122 ena=54687131682 run=37862782786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=190977 ena=54687129053 run=37862011081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=982 ena=54687124382 run=37862125981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=191004 ena=54687119265 run=37861925981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=593 ena=54687113741 run=33654072678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9947520 ena=54687107970 run=33650425364 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=137346031 ena=54687103842 run=37857869781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6680288952320 ena=55070733751 run=55070733751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1140013137920 ena=55070733634 run=55070733634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1421731689 ena=54687098589 run=37854603362 ratio=0.00 cycles
CPU14  raw=138129196 ena=54687091326 run=37854869225 ratio=0.00 instructions
CPU15  raw=2100 ena=54175136572 run=18446744044360155972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=594017 ena=54318430466 run=18446744044280539237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=546 ena=54175127289 run=18446744044358945241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=592125 ena=54318421500 run=18446744044279512972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1411084608 ena=54695443923 run=37860849988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=115542153 ena=54695436883 run=37865116631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1030820758 ena=54695452368 run=37869725511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1856767 ena=54695448476 run=37869572554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1187523393 ena=54695445746 run=37869126440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=191833 ena=54695441093 run=37868675577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2120 ena=54695468297 run=37867807020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=191869 ena=54695481007 run=37867704826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1665 ena=54695475117 run=33661026212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9896826 ena=54695468819 run=33657202296 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=139950622 ena=54695465094 run=37865391480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6680288952320 ena=55070725730 run=55070725730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1140013137920 ena=55070724319 run=55070724319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1410519670 ena=54695458511 run=37860486107 ratio=0.00 cycles
CPU15  raw=137429514 ena=54695450874 run=37860160285 ratio=0.00 instructions
CPU16  raw=2812 ena=54175115605 run=18446744044359637562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=594760 ena=54318409640 run=18446744044280621813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=380 ena=54175106006 run=18446744044358466857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=591900 ena=54318400240 run=18446744044279785849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1443948008 ena=54705530577 run=37869060368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=118122295 ena=54705522645 run=37873344784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1062426349 ena=54705543810 run=37876967716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1927074 ena=54705539175 run=37876593495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1222302454 ena=54705536286 run=37875867910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=195081 ena=54705566868 run=37875040323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=14622 ena=54705561074 run=37874191661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=195119 ena=54705515961 run=37874146809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12797 ena=54705509742 run=33666240067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9169147 ena=54705538758 run=33662844638 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=150726515 ena=54705533022 run=37872135989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6680288952320 ena=55070687817 run=55070687817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1140013137920 ena=55070686343 run=55070686343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1446052047 ena=54705526421 run=37867628103 ratio=0.00 cycles
CPU16  raw=149355137 ena=54705520187 run=37867371054 ratio=0.00 instructions
CPU17  raw=3558 ena=54175090495 run=18446744044358852964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=595487 ena=54318384758 run=18446744044280840058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=439 ena=54175081416 run=18446744044357692031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=591985 ena=54318375798 run=18446744044279935708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1410854091 ena=54709445184 run=37871755678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=115480115 ena=54709438056 run=37875959848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1030807310 ena=54709461286 run=37879290842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1837566 ena=54709457278 run=37878331535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1185510990 ena=54709454707 run=37877955407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=190994 ena=54709450957 run=37876789883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1449 ena=54709446087 run=37876482858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=190960 ena=54709440757 run=37876409758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1097 ena=54709435053 run=33669257667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9413784 ena=54709429425 run=33666211832 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=137209187 ena=54709425840 run=37875844109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6680288952320 ena=55070630524 run=55070630524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1140013137920 ena=55070672929 run=55070672929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1410283320 ena=54709453420 run=37870990876 ratio=0.00 cycles
CPU17  raw=136938190 ena=54709446858 run=37871069855 ratio=0.00 instructions
CPU18  raw=3373 ena=54175076823 run=18446744044358106325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=595264 ena=54318370911 run=18446744044280141170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=563 ena=54175067376 run=18446744044357495451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=592119 ena=54318361348 run=18446744044279708837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1413210252 ena=54699086561 run=37864380180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=115599852 ena=54699079475 run=37868320763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1028078410 ena=54699094692 run=37872556248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1817460 ena=54699089764 run=37872117267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1182617109 ena=54699088478 run=37871287311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=190847 ena=54699084644 run=37870740784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25889 ena=54699082008 run=37869792579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=190855 ena=54699076341 run=37869547944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=22367 ena=54699070318 run=33662571329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9118484 ena=54699064527 run=33659170240 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=136927820 ena=54699059449 run=37867756137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6680290000896 ena=55070607462 run=55070607462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1140037451776 ena=55070605639 run=55070605639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1413427093 ena=54699048631 run=37863397496 ratio=0.00 cycles
CPU18  raw=136533592 ena=54699040147 run=37863172712 ratio=0.00 instructions
CPU19  raw=1321 ena=54175005122 run=18446744044358211674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=593333 ena=54318300056 run=18446744044280230517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=618 ena=54174997597 run=18446744044357539044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=592155 ena=54318292858 run=18446744044279363134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1416770997 ena=54708549748 run=37871526481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=115892249 ena=54708540979 run=37875571886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1035199435 ena=54708555312 run=37878557404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1807847 ena=54708550509 run=37877968171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1190589407 ena=54708547296 run=37877559092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=192304 ena=54708542363 run=37876797037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8672 ena=54708536398 run=37876229169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=192345 ena=54708529589 run=37876218400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7305 ena=54708523412 run=33668072396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9143330 ena=54708516395 run=33664778931 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=140344886 ena=54708511981 run=37874289453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6680290000896 ena=55070508004 run=55070508004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1140011827200 ena=55070506875 run=55070506875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1416957249 ena=54708503430 run=37870151009 ratio=0.00 cycles
CPU19  raw=139880923 ena=54708494757 run=37870406677 ratio=0.00 instructions
CPU20  raw=1334 ena=54174923296 run=18446744044358047624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=593337 ena=54318217614 run=18446744044279586855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=558 ena=54174918792 run=18446744044357509856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=592151 ena=54318218345 run=18446744044279049478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1414159393 ena=54702038420 run=37867252250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=115716841 ena=54702031118 run=37872005694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1026733485 ena=54702047294 run=37874914777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1870843 ena=54702042804 run=37874392862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1181929493 ena=54702040291 run=37872712988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=190961 ena=54702036530 run=37871997201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=804 ena=54702031003 run=37871596113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=190942 ena=54702025262 run=37872190565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=606 ena=54702019668 run=33664176435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10066522 ena=54702014007 run=33660131704 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=136229542 ena=54702009329 run=37868967563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6680290000896 ena=55070449575 run=55070449575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1140011827200 ena=55070450022 run=55070450022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1414153382 ena=54702002409 run=37864148272 ratio=0.00 cycles
CPU20  raw=135727644 ena=54701993326 run=37864532867 ratio=0.00 instructions
CPU21  raw=1981 ena=54174883141 run=18446744044357606020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=594191 ena=54318182183 run=18446744044279750390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=755 ena=54174885299 run=18446744044355426740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=592280 ena=54318184212 run=18446744044277590603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1423203984 ena=54703118386 run=37866472363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=116443006 ena=54703110879 run=37869525193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1033023637 ena=54703127161 run=37872575787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1903503 ena=54703123206 run=37873002746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1186681157 ena=54703102097 run=37874004874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=191032 ena=54703097930 run=37874481465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1028 ena=54703093385 run=37874764022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=191025 ena=54703087947 run=37873943468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=637 ena=54703081263 run=33665805764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9959488 ena=54703075466 run=33662268958 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=139826973 ena=54703071349 run=37870747054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6680290000896 ena=55070410635 run=55070410635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1140011827200 ena=55070409112 run=55070409112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1423660050 ena=54703060595 run=37866862695 ratio=0.00 cycles
CPU21  raw=138857064 ena=54703014348 run=37866562236 ratio=0.00 instructions
CPU22  raw=2707 ena=54174788297 run=18446744044354942401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=594827 ena=54318088148 run=18446744044277623389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=884 ena=54174791822 run=18446744044352399518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=592279 ena=54318090781 run=18446744044276125628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1546929640 ena=54767596442 run=37908374939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=78909255 ena=54767591292 run=37911814155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1031012210 ena=54767604524 run=37914593115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1981507 ena=54767603756 run=37916463972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1183656955 ena=54767601117 run=37917398926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=195405 ena=54767598143 run=37918146739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1888 ena=54767594460 run=37917664061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=195355 ena=54767591226 run=37915328597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1512 ena=54767587341 run=33709475643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11914980 ena=54767583438 run=33705283253 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=135396131 ena=54767580365 run=37920373034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6680290000896 ena=55070351398 run=55070351398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1140011827200 ena=55070349995 run=55070349995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1546835199 ena=54767572313 run=37917201945 ratio=0.00 cycles
CPU22  raw=135300368 ena=54767566134 run=37912103667 ratio=0.00 instructions
CPU23  raw=3082 ena=54174757319 run=18446744044351547075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=595101 ena=54318055941 run=18446744044275764929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=845 ena=54174756598 run=18446744044349375215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=592179 ena=54318071809 run=18446744044273956467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1352625471 ena=54884291089 run=37994454147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=66836414 ena=54884285216 run=37997167180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=900148018 ena=54884294945 run=37998223377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1578587 ena=54884292230 run=37998056308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1075655663 ena=54884289027 run=37997770495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=207794 ena=54884285996 run=37998579710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14796 ena=54884282608 run=37998790097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=208095 ena=54884278795 run=37998077811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12005 ena=54884275148 run=33776402104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7529685 ena=54884271079 run=33772873761 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=146810660 ena=54884267777 run=37995343319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6680290000896 ena=55070323329 run=55070323329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1140011827200 ena=55070322962 run=55070322962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1349285202 ena=54884262283 run=37993931206 ratio=0.00 cycles
CPU23  raw=149038515 ena=54884256117 run=37993944031 ratio=0.00 instructions
Total time elapsed : 55093826978 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   55.1244
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    55.12
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   155.83
 Mop/s/thread    =                    25.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


