ep        -----------start-------------
CPU12  raw=791015225 ena=88937382607 run=61577957873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7283352138 ena=88937412402 run=61587056840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29755528 ena=88937410147 run=61594473909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7562274198 ena=88937407901 run=61600363746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3354006 ena=88937403318 run=61589940202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=576003 ena=88937396062 run=61577600552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3354042 ena=88937388078 run=61559965129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=478386 ena=88937379577 run=54704339621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=34773733 ena=88937374318 run=54706902682 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2964619188 ena=88937373135 run=61556449382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9163667144704 ena=89770168476 run=89770168476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1857373601792 ena=89770169446 run=89770169446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9536040737 ena=88937374934 run=61561040375 ratio=0.00 cycles
CPU12  raw=2964198741 ena=88937372662 run=61563563327 ratio=0.00 instructions
CPU13  raw=967189 ena=88099010691 run=18446744025968173284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6221 ena=88388441230 run=18446744025797425434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=960738 ena=88099000511 run=18446744025975095367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1266 ena=88388431460 run=18446744025800711567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2499041617 ena=89124106517 run=61700142712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=204882094 ena=89124139269 run=61700154219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1690131461 ena=89124136384 run=61716019154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3030361 ena=89124133939 run=61702227794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1934135151 ena=89124131920 run=61696717882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=311798 ena=89124128218 run=61694185704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5199 ena=89124120287 run=61695520479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=311868 ena=89124112206 run=61700484154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19705 ena=89124103906 run=54851377843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19113385 ena=89124098693 run=54853941897 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=235375337 ena=89124097430 run=61711764013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9163667144704 ena=89770166450 run=89770166450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1857373601792 ena=89770170343 run=89770170343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2500297194 ena=89124100578 run=61688555268 ratio=0.00 cycles
CPU13  raw=234792961 ena=89124097514 run=61695773979 ratio=0.00 instructions
CPU14  raw=965076 ena=88098991587 run=18446744025983353266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3981 ena=88388440820 run=18446744025807962910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=960912 ena=88098999106 run=18446744025978103824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1255 ena=88388440428 run=18446744025804536492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2487835987 ena=89115349354 run=61688695182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=203802421 ena=89115380984 run=61694096608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1682579684 ena=89115379065 run=61699776230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3028406 ena=89115377876 run=61698860339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1931832458 ena=89115376123 run=61697063117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=311281 ena=89115370104 run=61697109299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1587 ena=89115364096 run=61697077910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=311276 ena=89115356113 run=61698206106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1328 ena=89115319648 run=54844967178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19051145 ena=89115313144 run=54839561332 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=224865171 ena=89115309955 run=61695216222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9163539742720 ena=89770192158 run=89770192158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1857373601792 ena=89770249840 run=89770249840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2487184182 ena=89115365868 run=61687658795 ratio=0.00 cycles
CPU14  raw=225701954 ena=89115362609 run=61687406471 ratio=0.00 instructions
CPU15  raw=963415 ena=88099072940 run=18446744025973939104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2848 ena=88388514301 run=18446744025805069974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=960876 ena=88099077664 run=18446744025975385832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1042 ena=88388520399 run=18446744025812882831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2473189157 ena=89118276870 run=61688723296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=202650187 ena=89118307870 run=61695428238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1688895991 ena=89118306209 run=61701914094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3023039 ena=89118304056 run=61705137491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1940070368 ena=89118246445 run=61705593802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=312082 ena=89118240792 run=61706463468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4017 ena=89118233166 run=61699971953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=311472 ena=89118224888 run=61699503217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3334 ena=89118216329 run=54842206217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19707607 ena=89118210738 run=54834671171 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=228529121 ena=89118210328 run=61690929624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9163539742720 ena=89770195763 run=89770195763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1857348108288 ena=89770196942 run=89770196942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2472037863 ena=89118210665 run=61690641389 ratio=0.00 cycles
CPU15  raw=232367516 ena=89118207946 run=61685860606 ratio=0.00 instructions
CPU16  raw=965394 ena=88099021333 run=18446744025978154067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4894 ena=88388463133 run=18446744025819237690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=960969 ena=88099026263 run=18446744025978082554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1149 ena=88388474005 run=18446744025819401410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2449726974 ena=89152504195 run=61715447351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=200615899 ena=89152533448 run=61720596833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1686969173 ena=89152529654 run=61723628874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3097132 ena=89152526032 run=61722764990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1932056588 ena=89152522893 run=61721625709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=311494 ena=89152516916 run=61721600026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1752 ena=89152508513 run=61722234615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=311508 ena=89152499545 run=61723474767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=953 ena=89152490393 run=54867954028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18100846 ena=89152484202 run=54862867255 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=222985119 ena=89152482887 run=61721566511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9163649056768 ena=89770199685 run=89770199685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1857373601792 ena=89770200708 run=89770200708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2447374858 ena=89152484699 run=61715925339 ratio=0.00 cycles
CPU16  raw=224805194 ena=89152483602 run=61715240172 ratio=0.00 instructions
CPU17  raw=967332 ena=88099024247 run=18446744025979411660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7095 ena=88388460084 run=18446744025821325613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=960670 ena=88099017501 run=18446744025995005871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1088 ena=88388453598 run=18446744025839603934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2474641669 ena=89170717014 run=61721354143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=202671476 ena=89170717125 run=61723895028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1699822715 ena=89170743415 run=61732586162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3130077 ena=89170738977 run=61731460092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1942969539 ena=89170736122 run=61728299176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=313343 ena=89170730713 run=61730429930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=13002 ena=89170722813 run=61736945262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=313391 ena=89170713796 run=61737850926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=11587 ena=89170704725 run=54891799817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18798161 ena=89170697074 run=54887136215 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=229490377 ena=89170693518 run=61748869609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9163649056768 ena=89770152781 run=89770152781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1857373601792 ena=89770154120 run=89770154120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2474769554 ena=89170692663 run=61726953133 ratio=0.00 cycles
CPU17  raw=229524647 ena=89170689339 run=61730294632 ratio=0.00 instructions
CPU18  raw=965600 ena=88098973392 run=18446744025993999650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5393 ena=88388408650 run=18446744025840583658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=960833 ena=88098965819 run=18446744025991381060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1386 ena=88388402173 run=18446744025839436117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2458633659 ena=89169526148 run=61721565130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=201304347 ena=89169524425 run=61731817327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1681121699 ena=89169522444 run=61737119197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3047481 ena=89169552349 run=61737195851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1929322462 ena=89169548531 run=61735566086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=311182 ena=89169546373 run=61733022933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=943 ena=89169540341 run=61733850182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=311160 ena=89169531746 run=61734599890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=729 ena=89169522893 run=54881943463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17784598 ena=89169515963 run=54874245323 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=223512033 ena=89169512029 run=61733725455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9163649056768 ena=89770149006 run=89770149006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1857373601792 ena=89770148180 run=89770148180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2458375058 ena=89169506481 run=61725877565 ratio=0.00 cycles
CPU18  raw=223475501 ena=89169502137 run=61723568264 ratio=0.00 instructions
CPU19  raw=965138 ena=88098903858 run=18446744025990912185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5096 ena=88388347210 run=18446744025838449145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=960856 ena=88098905413 run=18446744025989804713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1350 ena=88388311477 run=18446744025837032536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2487727839 ena=89174424791 run=61729352339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=203782339 ena=89174433853 run=61735388760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1694736710 ena=89174431505 run=61740383523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3319264 ena=89174428843 run=61740216752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1945026855 ena=89174423063 run=61738943502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=311606 ena=89174416614 run=61738281235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1022396 ena=89174408330 run=61737755161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=311586 ena=89174399894 run=61738387178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=914488 ena=89174394300 run=54880566572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17816507 ena=89174388446 run=54875198815 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=232782203 ena=89174386021 run=61735611554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9163523227648 ena=89770027115 run=89770027115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1857346928640 ena=89770027535 run=89770027535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2487981734 ena=89174327726 run=61729091321 ratio=0.00 cycles
CPU19  raw=232262209 ena=89174325244 run=61728397019 ratio=0.00 instructions
CPU20  raw=962655 ena=88098790447 run=18446744025991864084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2630 ena=88388231050 run=18446744025838218272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=960893 ena=88098788796 run=18446744025992659891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1361 ena=88388224602 run=18446744025837404731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2484070565 ena=89162697540 run=61721100647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=203529894 ena=89162773170 run=61726378088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1678652613 ena=89162769994 run=61730966120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2994243 ena=89162767586 run=61729817097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1927859324 ena=89162761773 run=61729205029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=311167 ena=89162754411 run=61729664453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1105 ena=89162746318 run=61729892595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=311172 ena=89162737155 run=61731167213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=864 ena=89162730583 run=54875167855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20299691 ena=89162725389 run=54869503259 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=223006721 ena=89162721877 run=61728495895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9163523227648 ena=89770008022 run=89770008022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1857346928640 ena=89770008167 run=89770008167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2484137536 ena=89162725530 run=61722079152 ratio=0.00 cycles
CPU20  raw=222372926 ena=89162722141 run=61721106861 ratio=0.00 instructions
CPU21  raw=963280 ena=88098827631 run=18446744025995693302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3072 ena=88388262371 run=18446744025851894551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=960754 ena=88098820196 run=18446744025996041976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1170 ena=88388255190 run=18446744025842345764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2485803459 ena=89166009215 run=61724624833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=203704152 ena=89166010887 run=61729452458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1675119115 ena=89166008524 run=61733686872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2986486 ena=89166006255 run=61732922494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1928025701 ena=89166001094 run=61731957658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=311147 ena=89165993988 run=61732065583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1066 ena=89165987112 run=61731705826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=311156 ena=89165978782 run=61732761147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=969 ena=89165972303 run=54875443815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19350046 ena=89165967934 run=54870506991 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=223176711 ena=89165964600 run=61730555224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9163523227648 ena=89769962210 run=89769962210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1857346928640 ena=89769962291 run=89769962291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2486663905 ena=89165962224 run=61724762011 ratio=0.00 cycles
CPU21  raw=222780057 ena=89165959228 run=61723469565 ratio=0.00 instructions
CPU22  raw=966181 ena=88098781766 run=18446744025997283762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6006 ena=88388216305 run=18446744025849055063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=960508 ena=88098774008 run=18446744025989386273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1209 ena=88388208883 run=18446744025846831629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2596841614 ena=89204720115 run=61751048728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=188425665 ena=89204721929 run=61755544183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1681797335 ena=89204719754 run=61759513496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3265807 ena=89204717227 run=61759825827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1927251031 ena=89204711862 run=61759758497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=325166 ena=89204705340 run=61760134375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13229 ena=89204698031 run=61759381159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=324953 ena=89204691230 run=61759815968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11952 ena=89204685820 run=54898639825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20854596 ena=89204681902 run=54893767815 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=221401473 ena=89204679611 run=61756342340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9163642765312 ena=89769919831 run=89769919831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1857372356608 ena=89769919786 run=89769919786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2596938724 ena=89204678004 run=61751036351 ratio=0.00 cycles
CPU22  raw=221148900 ena=89204675368 run=61749936882 ratio=0.00 instructions
CPU23  raw=966628 ena=88098739075 run=18446744025982618829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7191 ena=88388173610 run=18446744025841999151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=960324 ena=88098734445 run=18446744025973165943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1376 ena=88388169341 run=18446744025826314750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2553617967 ena=89227147704 run=61766431886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=182157818 ena=89227149925 run=61771512737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1695384465 ena=89227147607 run=61776498024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3339796 ena=89227145198 run=61776086024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1941685728 ena=89227139868 run=61775837043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=316458 ena=89227132858 run=61776383973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14115 ena=89227125310 run=61774876263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=316658 ena=89227117668 run=61775619552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12369 ena=89227111522 run=54912031864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20829542 ena=89227107218 run=54906403304 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=243153058 ena=89227105072 run=61771338914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9163642765312 ena=89769877536 run=89769877536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1857372356608 ena=89769878566 run=89769878566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2552923297 ena=89227103454 run=61765411256 ratio=0.00 cycles
CPU23  raw=245526308 ena=89227099574 run=61765715600 ratio=0.00 instructions
Total time elapsed : 89808890175 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   89.8509
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045793D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    89.85
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    95.60
 Mop/s/thread    =                    15.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


