ep        -----------start-------------
CPU12  raw=11257644432 ena=164808835675 run=114107779932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=525753094148 ena=164808829624 run=114126805748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=53624772 ena=164808825380 run=114136219295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=335708788125 ena=164808822114 run=114140555927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5043119 ena=164808818295 run=114126409077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2269935 ena=164808832706 run=114104336400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5043149 ena=164808827838 run=114082442453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2000909 ena=164808823531 run=101381256550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20757985 ena=164808819674 run=101383512138 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=283247847150 ena=164808816894 run=114071865036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22447466479616 ena=165401248200 run=165401248200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3397726371840 ena=165401246428 run=165401246428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=247449624189 ena=164808811054 run=114073234289 ratio=0.00 cycles
CPU12  raw=283282456557 ena=164808806353 run=114086003632 ratio=0.00 instructions
CPU13  raw=10519 ena=163905557912 run=18446743984922738153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1801971 ena=163982420145 run=18446743984882300843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3070 ena=163905555658 run=18446743984920743161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1791280 ena=163982417444 run=18446743984876591784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4244783544 ena=164275453684 run=113718698304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=347315409 ena=164275446631 run=113728967855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3083315183 ena=164275438417 run=113739481799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5471953 ena=164275453855 run=113737844677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3555088002 ena=164275449492 run=113735851295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=573863 ena=164275446919 run=113735772239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3046 ena=164275442058 run=113733128862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=573895 ena=164275436203 run=113733447913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2319 ena=164275435761 run=101096418100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=28836449 ena=164275429307 run=101086221364 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=414076202 ena=164275424696 run=113723969635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22447466479616 ena=165401195229 run=165401195229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3397726371840 ena=165401193434 run=165401193434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4247255003 ena=164275417240 run=113713631161 ratio=0.00 cycles
CPU13  raw=411333234 ena=164275411069 run=113715229257 ratio=0.00 instructions
CPU14  raw=7852 ena=163905501773 run=18446743984920009229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1799205 ena=163982402241 run=18446743984871463492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1350 ena=163905535824 run=18446743984910429595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1789528 ena=163982395747 run=18446743984858901191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4243586987 ena=164288568844 run=113728639783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=347545808 ena=164288561381 run=113738303626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3108963360 ena=164288554246 run=113748030741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5357747 ena=164288570663 run=113747168832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3591009175 ena=164288565935 run=113745376263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=577509 ena=164288563006 run=113744096608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63034 ena=164288557249 run=113740871476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=577604 ena=164288551186 run=113739814822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=35657 ena=164288544596 run=101103178417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=29379445 ena=164288522786 run=101094787385 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=437051728 ena=164288518331 run=113734024756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22447466479616 ena=165401149242 run=165401149242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3397726371840 ena=165401148913 run=165401148913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4242550783 ena=164288510709 run=113725998243 ratio=0.00 cycles
CPU14  raw=432462094 ena=164288503274 run=113726160060 ratio=0.00 instructions
CPU15  raw=5437 ena=163905454046 run=18446743984920425405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1794458 ena=163982314297 run=18446743984868722941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1527 ena=163905446393 run=18446743984921833881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1789485 ena=163982306240 run=18446743984871638849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4222659872 ena=164252079129 run=113701755190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=345443323 ena=164252071903 run=113712689595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3086639338 ena=164252058940 run=113720877326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5542134 ena=164252075211 run=113721050341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3552411952 ena=164252071976 run=113719873631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=573288 ena=164252069451 run=113719064417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=501022 ena=164252064690 run=113717689307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=573422 ena=164252059648 run=113717944792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=458101 ena=164252053852 run=101082581436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=28843009 ena=164252012749 run=101072450435 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=411180737 ena=164252008847 run=113707780452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22447346679808 ena=165401041594 run=165401041594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3397699633152 ena=165401040653 run=165401040653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4224977319 ena=164252003576 run=113698768374 ratio=0.00 cycles
CPU15  raw=409986021 ena=164251996435 run=113698100203 ratio=0.00 instructions
CPU16  raw=6288 ena=163905348459 run=18446743984924938226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1795431 ena=163982209590 run=18446743984876868472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1541 ena=163905342269 run=18446743984925927918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1789548 ena=163982203110 run=18446743984880376311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4180333082 ena=164284906475 run=113723583688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=341853139 ena=164284900455 run=113733409327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3064416948 ena=164284892969 run=113742638773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5635055 ena=164284888724 run=113742332819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3540408218 ena=164284885667 run=113741598239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=573383 ena=164284881134 run=113740829328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5713 ena=164284875748 run=113738793301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=573253 ena=164284869500 run=113739731501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6472 ena=164284863187 run=101104646805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=26150151 ena=164284857423 run=101095582449 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=402170861 ena=164284853191 run=113734186117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22447346679808 ena=165400972972 run=165400972972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3397699633152 ena=165400972678 run=165400972678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4181793219 ena=164284849286 run=113723700120 ratio=0.00 cycles
CPU16  raw=400893043 ena=164284843158 run=113723095304 ratio=0.00 instructions
CPU17  raw=7650 ena=163905282317 run=18446743984927762329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1796841 ena=163982143244 run=18446743984884692655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1885 ena=163905276433 run=18446743984927805956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1789931 ena=163982138185 run=18446743984885848496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4221424286 ena=164329059341 run=113755330651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=345274489 ena=164329052577 run=113765794993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3085285666 ena=164329068501 run=113776145701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5266164 ena=164329064447 run=113775595693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3558715350 ena=164329093263 run=113774276978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=573671 ena=164329090128 run=113772409177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2054 ena=164329085037 run=113769171894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=573664 ena=164329080196 run=113769173382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1769 ena=164329074546 run=101128639061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=27232238 ena=164329069042 run=101120036263 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=415131200 ena=164329065067 run=113762564325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22447346679808 ena=165400957437 run=165400957437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3397699633152 ena=165400956394 run=165400956394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4222220887 ena=164329058914 run=113752500700 ratio=0.00 cycles
CPU17  raw=414391287 ena=164329051854 run=113752868747 ratio=0.00 instructions
CPU18  raw=7906 ena=163905263485 run=18446743984928735760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1796900 ena=163982124669 run=18446743984887248937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1576 ena=163905257550 run=18446743984927226690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1789623 ena=163982120752 run=18446743984886917587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4226299402 ena=164316659620 run=113747010383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=345685860 ena=164316676304 run=113758754662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3089484214 ena=164316672528 run=113768011510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5267902 ena=164316669961 run=113768510339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3559405442 ena=164316696576 run=113767009636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=573326 ena=164316692498 run=113765021622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1403 ena=164316687960 run=113762112592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=573316 ena=164316682130 run=113760787072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1116 ena=164316676299 run=101119432041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=26752951 ena=164316671099 run=101109653351 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=411003005 ena=164316667180 run=113750907274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22447346679808 ena=165400941068 run=165400941068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3397699633152 ena=165400940111 run=165400940111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4225287969 ena=164316658274 run=113742226139 ratio=0.00 cycles
CPU18  raw=409471438 ena=164316650266 run=113742955953 ratio=0.00 instructions
CPU19  raw=8012 ena=163905243737 run=18446743984927452924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1797009 ena=163982104849 run=18446743984888474597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1666 ena=163905237777 run=18446743984925958315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1789707 ena=163982098643 run=18446743984887285437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4215489324 ena=164337036377 run=113760566739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=344807321 ena=164337029212 run=113772047473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3101545844 ena=164337044298 run=113782032406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5671625 ena=164337040477 run=113781900095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3573251400 ena=164337037912 run=113780124238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=575817 ena=164337033980 run=113777490914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7392 ena=164337029153 run=113774315801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=575746 ena=164337024155 run=113773856426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6039 ena=164337051142 run=101133476192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=26603038 ena=164337045397 run=101124621548 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=415709745 ena=164337041757 run=113767890236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22447346679808 ena=165400918459 run=165400918459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3397699633152 ena=165400917329 run=165400917329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4215388164 ena=164337034430 run=113757791964 ratio=0.00 cycles
CPU19  raw=414549814 ena=164337027987 run=113758280512 ratio=0.00 instructions
CPU20  raw=5790 ena=163905209836 run=18446743984925783825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1795025 ena=163982070614 run=18446743984887191263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3515 ena=163905203763 run=18446743984924424347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1791418 ena=163982064582 run=18446743984885895132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4218707191 ena=164313847201 run=113743524109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=345055633 ena=164313839782 run=113753485208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3078426398 ena=164313856123 run=113763526769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5618656 ena=164313853072 run=113763672810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3548981469 ena=164313853012 run=113762337458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=573327 ena=164313848271 run=113761272602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=465844 ena=164313842951 run=113759800126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=573335 ena=164313837293 run=113759937914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=423951 ena=164313830810 run=101121920247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=30009577 ena=164313824538 run=101113015457 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=408702500 ena=164313820644 run=113753197002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22447370010624 ena=165400843066 run=165400843066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3397697208320 ena=165400843145 run=165400843145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4218756966 ena=164313812909 run=113742144462 ratio=0.00 cycles
CPU20  raw=408012864 ena=164313802400 run=113741495582 ratio=0.00 instructions
CPU21  raw=11127 ena=163905145497 run=18446743984925112150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1799216 ena=163982006984 run=18446743984886395229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5390 ena=163905140081 run=18446743984924421449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1793019 ena=163982001238 run=18446743984885310313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4212808600 ena=164325674826 run=113752911110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=344663736 ena=164325667646 run=113764126481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3071070611 ena=164325683778 run=113773143092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5875966 ena=164325679547 run=113773122601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3548734858 ena=164325638534 run=113771203805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=573551 ena=164325634348 run=113768897927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7739 ena=164325628696 run=113766912003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=573453 ena=164325622971 run=113767100498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7795 ena=164325617105 run=101127261515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28727723 ena=164325610193 run=101118343783 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=406686446 ena=164325605803 run=113760101815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22447370010624 ena=165400737660 run=165400737660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3397697208320 ena=165400735874 run=165400735874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4214319814 ena=164325595691 run=113750357489 ratio=0.00 cycles
CPU21  raw=402839899 ena=164325587325 run=113750555824 ratio=0.00 instructions
CPU22  raw=11436 ena=163905039527 run=18446743984925196940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1799185 ena=163981899797 run=18446743984886774635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4633 ena=163905032018 run=18446743984924692137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1792370 ena=163981892425 run=18446743984887238005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4265346744 ena=164317977065 run=113746778499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=348963136 ena=164317969058 run=113757563606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3111850890 ena=164317983944 run=113767511739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5864202 ena=164317994175 run=113767844025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3574093829 ena=164317990344 run=113767069726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=576763 ena=164317986139 run=113765584940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=18376 ena=164317980638 run=113762434597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=576680 ena=164317975294 run=113761528267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=16657 ena=164317971120 run=101122196735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=28843219 ena=164317965486 run=101112888360 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=420391206 ena=164317961184 run=113754226357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22447370010624 ena=165400680385 run=165400680385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3397697208320 ena=165400678660 run=165400678660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4266800394 ena=164317951565 run=113744805555 ratio=0.00 cycles
CPU22  raw=419188919 ena=164317942977 run=113745107464 ratio=0.00 instructions
CPU23  raw=11724 ena=163904982163 run=18446743984925133943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1800005 ena=163981842482 run=18446743984888622048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4045 ena=163904974509 run=18446743984923181932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1792151 ena=163981835029 run=18446743984888172075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4218646823 ena=164321344395 run=113749244590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=345326501 ena=164321337455 run=113760765472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3121397660 ena=164321352496 run=113770901388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6337883 ena=164321348218 run=113771601755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3588549516 ena=164321345346 run=113769684972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=577774 ena=164321341164 run=113767935685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16207 ena=164321336360 run=113764345979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=577831 ena=164321330631 run=113763438159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13789 ena=164321324420 run=101123821828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=29237559 ena=164321317982 run=101114043151 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=452185956 ena=164321313788 run=113756383009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22447370010624 ena=165400607997 run=165400607997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3397697208320 ena=165400607728 run=165400607728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4220050879 ena=164321304871 run=113746293101 ratio=0.00 cycles
CPU23  raw=449888959 ena=164321297015 run=113746448553 ratio=0.00 instructions
Total time elapsed : 165476764039 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  165.5076
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   165.51
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    51.90
 Mop/s/thread    =                    25.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


