ep        -----------start-------------
CPU12  raw=38654602155 ena=35585203483 run=24628124923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2416994900 ena=35585199014 run=24629673614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81401451789 ena=35585193627 run=24633398081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11587641 ena=35585187906 run=24635104742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52147006534 ena=35585184292 run=24636920584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1092488 ena=35585181403 run=24638601874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=665125 ena=35585177836 run=24641213362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1092056 ena=35585174164 run=24642550433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=591218 ena=35585171218 run=21905376361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4461472 ena=35585168093 run=21902142101 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43882556909 ena=35585165242 run=24637228610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4156926197760 ena=35763831663 run=35763831663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=737209876480 ena=35763831888 run=35763831888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38640949823 ena=35585164337 run=24631042775 ratio=0.00 cycles
CPU12  raw=43887677339 ena=35585161521 run=24629603011 ratio=0.00 instructions
CPU13  raw=399048 ena=35325740141 run=18446744054581302625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13248 ena=35354949726 run=18446744054570043977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=390117 ena=35325729472 run=18446744054582980859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6525 ena=35354941855 run=18446744054569737984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=956460587 ena=35512171660 run=24580485587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=78444187 ena=35512165230 run=24584357887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=684505562 ena=35512158137 run=24587338057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1243839 ena=35512150884 run=24588311166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=788396145 ena=35512167953 run=24588887061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=134621 ena=35512164421 run=24588155376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=38518 ena=35512162652 run=24587740276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=130547 ena=35512157678 run=24587917379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19811 ena=35512152248 run=21855027147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7095592 ena=35512146713 run=21851880161 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=104034366 ena=35512143848 run=24584317626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4156926197760 ena=35763775186 run=35763775186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=737209876480 ena=35763779943 run=35763779943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=955595850 ena=35512146743 run=24580018920 ratio=0.00 cycles
CPU13  raw=103995996 ena=35512142961 run=24579508171 ratio=0.00 instructions
CPU14  raw=397809 ena=35325686589 run=18446744054585706620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12019 ena=35354899358 run=18446744054569791224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=389815 ena=35325677885 run=18446744054575878246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5873 ena=35354892341 run=18446744054557356334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=957703253 ena=35505669628 run=24576747428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=78427489 ena=35505663083 run=24579473736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=668778713 ena=35505655827 run=24582066307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1191395 ena=35505649172 run=24582566742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=768402949 ena=35505669513 run=24583130283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=123982 ena=35505666712 run=24583184128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=403 ena=35505662440 run=24582899375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=123988 ena=35505658801 run=24583028478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=170 ena=35505653454 run=21851525253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7111630 ena=35505648337 run=21848739848 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=89152368 ena=35505645018 run=24580655115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4156926197760 ena=35763730644 run=35763730644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=737209876480 ena=35763731142 run=35763731142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=957743929 ena=35505642462 run=24577037849 ratio=0.00 cycles
CPU14  raw=88850235 ena=35505638524 run=24576356502 ratio=0.00 instructions
CPU15  raw=395407 ena=35325647456 run=18446744054567317150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8379 ena=35354886971 run=18446744054547235033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=389662 ena=35325668191 run=18446744054568533554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5329 ena=35354882229 run=18446744054548263012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=951266568 ena=35510171507 run=24578808742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=77860545 ena=35510165013 run=24581599783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=667932776 ena=35510157689 run=24584570869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1186600 ena=35510150499 run=24585410059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=767926397 ena=35510167835 run=24586516469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=123977 ena=35510165221 run=24586484699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=342 ena=35510161059 run=24586195655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=123987 ena=35510156151 run=24586637055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=195 ena=35510151171 run=21855075688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7151984 ena=35510146340 run=21852311378 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=88827248 ena=35510143298 run=24584391871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4156800630784 ena=35763729673 run=35763729673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=737183203328 ena=35763730770 run=35763730770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=951644916 ena=35510141651 run=24580433758 ratio=0.00 cycles
CPU15  raw=88419229 ena=35510138070 run=24579064967 ratio=0.00 instructions
CPU16  raw=396136 ena=35325623934 run=18446744054570655233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8683 ena=35354837763 run=18446744054551328800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=389923 ena=35325616816 run=18446744054569934979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5460 ena=35354832987 run=18446744054551272001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=952608472 ena=35517137616 run=24584613809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=77998837 ena=35517106491 run=24587592175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=676635902 ena=35517098389 run=24590161952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1210197 ena=35517090741 run=24590860489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=775196361 ena=35517106537 run=24590627445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=125245 ena=35517106574 run=24590474296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=8520 ena=35517102011 run=24590199551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=125176 ena=35517096978 run=24590608127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6264 ena=35517091834 run=21859064867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6731297 ena=35517087116 run=21856213320 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=91668993 ena=35517084108 run=24588950040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4156800630784 ena=35763633644 run=35763633644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=737183203328 ena=35763582340 run=35763582340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=952829026 ena=35517029271 run=24585240419 ratio=0.00 cycles
CPU16  raw=91492620 ena=35517025609 run=24584082558 ratio=0.00 instructions
CPU17  raw=395937 ena=35325474951 run=18446744054571029385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8574 ena=35354689180 run=18446744054552894731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=390204 ena=35325468079 run=18446744054569653769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5968 ena=35354681323 run=18446744054552448901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=944051931 ena=35522497281 run=24587276099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=77292843 ena=35522490591 run=24590373136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=668282929 ena=35522483050 run=24593646030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1233309 ena=35522475852 run=24594868383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=768808088 ena=35522492541 run=24595237416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=124071 ena=35522488477 run=24595204229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=963 ena=35522485254 run=24594695507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=124082 ena=35522481720 run=24594839996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=607 ena=35522476293 run=21862535803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6779556 ena=35522471249 run=21859464991 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=89228323 ena=35522467777 run=24592687432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4156800630784 ena=35763548619 run=35763548619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=737183203328 ena=35763549145 run=35763549145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=944061683 ena=35522487060 run=24588557943 ratio=0.00 cycles
CPU17  raw=88974208 ena=35522483189 run=24587226017 ratio=0.00 instructions
CPU18  raw=401516 ena=35325441945 run=18446744054570167153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14686 ena=35354630896 run=18446744054553700591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=390771 ena=35325410401 run=18446744054568620719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6547 ena=35354623362 run=18446744054552707330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=943782828 ena=35529843241 run=24593127286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=77250963 ena=35529834226 run=24596134862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=668547478 ena=35529827308 run=24599142079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1289741 ena=35529820072 run=24600107282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=767121827 ena=35529840196 run=24600475304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=123947 ena=35529841865 run=24600102873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=198162 ena=35529837754 run=24599591424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=124187 ena=35529833282 run=24599574386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=174308 ena=35529828481 run=21866147358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6446611 ena=35529823620 run=21863507988 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=89118746 ena=35529889728 run=24597364387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4156800630784 ena=35763546646 run=35763546646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=737183203328 ena=35763547052 run=35763547052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=944292592 ena=35529888798 run=24593602874 ratio=0.00 cycles
CPU18  raw=88771551 ena=35529885290 run=24592509991 ratio=0.00 instructions
CPU19  raw=403607 ena=35325441058 run=18446744054569193422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17164 ena=35354655015 run=18446744054553408102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=391750 ena=35325435210 run=18446744054568142254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7753 ena=35354649270 run=18446744054552373795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=976667913 ena=35528337108 run=24592214252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=79997707 ena=35528331184 run=24595510522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=696037419 ena=35528324476 run=24598443019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1368535 ena=35528317856 run=24599387799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=794690678 ena=35528334874 run=24599460751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=126602 ena=35528336858 run=24598759995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9988 ena=35528332955 run=24598103539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=126618 ena=35528328418 run=24598398944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8694 ena=35528323757 run=21865058788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6771875 ena=35528318139 run=21862462862 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=98809223 ena=35528315211 run=24596344277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4156921217024 ena=35763503638 run=35763503638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=737208631296 ena=35763503711 run=35763503711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=976855309 ena=35528313559 run=24592134319 ratio=0.00 cycles
CPU19  raw=98554473 ena=35528309447 run=24591269945 ratio=0.00 instructions
CPU20  raw=404580 ena=35325410912 run=18446744054569518736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18061 ena=35354624196 run=18446744054553406697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=391351 ena=35325405013 run=18446744054569130118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7376 ena=35354618558 run=18446744054552483323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=957633324 ena=35520356354 run=24586379785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=78386089 ena=35520349838 run=24589592315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=669715270 ena=35520342723 run=24592584349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1212653 ena=35520335823 run=24593992393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=769796139 ena=35520352429 run=24594377642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=124196 ena=35520348853 run=24594185454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=771 ena=35520346448 run=24593713358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=124140 ena=35520342687 run=24592845743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=390 ena=35520337470 run=21860011417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7380919 ena=35520332656 run=21856985020 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=90058129 ena=35520332609 run=24589967058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4156780183552 ena=35763461777 run=35763461777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=737183334400 ena=35763462923 run=35763462923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=958301455 ena=35520335367 run=24586739370 ratio=0.00 cycles
CPU20  raw=89640006 ena=35520332333 run=24585776518 ratio=0.00 instructions
CPU21  raw=401728 ena=35325370038 run=18446744054570940605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14148 ena=35354584710 run=18446744054553845828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=391460 ena=35325365689 run=18446744054570471374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7045 ena=35354578985 run=18446744054554816346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=957944659 ena=35523411296 run=24588442463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=78423329 ena=35523404778 run=24591718894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=667818171 ena=35523397603 run=24594784072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1190706 ena=35523390979 run=24596069984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=768457963 ena=35523408470 run=24596191355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=124031 ena=35523405815 run=24595955197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=497 ena=35523404012 run=24595374645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=124036 ena=35523399464 run=24595088865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=211 ena=35523394571 run=21862246788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7259633 ena=35523372517 run=21859201001 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=89129708 ena=35523369360 run=24592418740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4156780183552 ena=35763399875 run=35763399875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=737183334400 ena=35763399704 run=35763399704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=958315003 ena=35523365957 run=24588716389 ratio=0.00 cycles
CPU21  raw=88857382 ena=35523362469 run=24587695782 ratio=0.00 instructions
CPU22  raw=398942 ena=35325306323 run=18446744054571840417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11128 ena=35354519687 run=18446744054555848600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=390936 ena=35325303061 run=18446744054570642882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6424 ena=35354521394 run=18446744054554841191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1001490963 ena=35575908446 run=24625638573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=61547979 ena=35575903839 run=24628290997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=669863049 ena=35575899645 run=24630557478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1283923 ena=35575894187 run=24631578872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=767313175 ena=35575910089 run=24631850174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=124020 ena=35575911742 run=24631490042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=713 ena=35575863254 run=24631324438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=124017 ena=35575860146 run=24631453887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=400 ena=35575857061 run=21894389319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7816913 ena=35575853595 run=21892097221 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=88162650 ena=35575852171 run=24629305052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4156780183552 ena=35763331430 run=35763331430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=737183334400 ena=35763332470 run=35763332470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1001631844 ena=35575851252 run=24625862125 ratio=0.00 cycles
CPU22  raw=87970496 ena=35575848689 run=24624937519 ratio=0.00 instructions
CPU23  raw=399476 ena=35325229966 run=18446744054569208614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10990 ena=35354448352 run=18446744054555533613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=390200 ena=35325235212 run=18446744054564695909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6236 ena=35354453224 run=18446744054553204709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=819879627 ena=35609816453 run=24648879918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=51116529 ena=35609811860 run=24651367437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=572291751 ena=35609806551 run=24653942443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1011996 ena=35609800990 run=24655034353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=687784658 ena=35609811092 run=24655657830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=125478 ena=35609810375 run=24655489420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6330 ena=35609807327 run=24654890743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=126048 ena=35609804423 run=24654930160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5744 ena=35609803606 run=21915141371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4645003 ena=35609800487 run=21912820318 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=97715115 ena=35609798576 run=24652999356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4156780183552 ena=35763314226 run=35763314226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=737183334400 ena=35763314450 run=35763314450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=817629628 ena=35609797494 run=24649488535 ratio=0.00 cycles
CPU23  raw=98037401 ena=35609795997 run=24648161120 ratio=0.00 instructions
Total time elapsed : 35777493364 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   35.8149
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.81
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   239.84
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


