ep        -----------start-------------
CPU12  raw=15673411220 ena=230828845658 run=159775291813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528574233284 ena=230828842197 run=159764973207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=72973903 ena=230828838350 run=159772968769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=338687500435 ena=230828833429 run=159779074443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7081941 ena=230828827859 run=159791336468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3636097 ena=230828821445 run=159793828156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7081929 ena=230828816255 run=159814368663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3300063 ena=230828812590 run=142085759120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=28612836 ena=230828808531 run=142091062594 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=285252478521 ena=230828806988 run=159850810795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26576122806272 ena=232284548835 run=232284548835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4874035134464 ena=232284548352 run=232284548352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=250646734511 ena=230828802957 run=159845142222 ratio=0.00 cycles
CPU12  raw=285190502483 ena=230828800338 run=159809141800 ratio=0.00 instructions
CPU13  raw=2510927 ena=229416865334 run=18446743949358125851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11206 ena=229609195608 run=18446743949288060544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2501225 ena=229416857176 run=18446743949372377586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2096 ena=229609191614 run=18446743949287578767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6215485621 ena=230640897178 run=159653156229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=508748702 ena=230640895430 run=159666889376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4341705046 ena=230640893646 run=159681121272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7631767 ena=230640888900 run=159684234069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4989074628 ena=230640881989 run=159684357360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=805650 ena=230640874873 run=159686820436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6197 ena=230640866817 run=159684241394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=805551 ena=230640863915 run=159683573210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5521 ena=230640859353 run=141944284732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=45859911 ena=230640854589 run=141928083576 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=581870679 ena=230640851683 run=159670911329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26576122806272 ena=232284507492 run=232284507492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4874035134464 ena=232284508079 run=232284508079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6217227201 ena=230640851501 run=159654620743 ratio=0.00 cycles
CPU13  raw=581100242 ena=230640849484 run=159652495786 ratio=0.00 instructions
CPU14  raw=2511204 ena=229416826979 run=18446743949392694189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10840 ena=229609161035 run=18446743949290939829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2501765 ena=229416826000 run=18446743949405375182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2434 ena=229609162134 run=18446743949284970200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6214621711 ena=230681798185 run=159685401431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=508762823 ena=230681795356 run=159697662856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4372398765 ena=230681792597 run=159709857554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8214893 ena=230681755499 run=159710758561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5022944644 ena=230681748148 run=159710285848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=808371 ena=230681740257 run=159707390374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1277250 ena=230681731838 run=159705426307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=809141 ena=230681724918 run=159705740216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1013058 ena=230681719594 run=141967874741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=45582563 ena=230681714066 run=141958501807 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=615006993 ena=230681711021 run=159704268759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26576122806272 ena=232284435671 run=232284435671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4874035134464 ena=232284438289 run=232284438289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6214084758 ena=230681711138 run=159691357236 ratio=0.00 cycles
CPU14  raw=612366740 ena=230681707753 run=159687807205 ratio=0.00 instructions
CPU15  raw=2515970 ena=229416756525 run=18446743949421038177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14122 ena=229609092802 run=18446743949288764688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2502697 ena=229416759052 run=18446743949436141526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2339 ena=229609095012 run=18446743949305579455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6105053745 ena=230752250424 run=159793134195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=499706488 ena=230752199836 run=159805442806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4319674034 ena=230752197344 run=159762430940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8548539 ena=230752191712 run=159751231822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4973527110 ena=230752185073 run=159740350001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=805537 ena=230752177974 run=159729178033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2850 ena=230752171467 run=159747071056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=805240 ena=230752165427 run=159763408825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2270 ena=230752160715 run=141970968360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=45085337 ena=230752155878 run=141969777944 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=566169482 ena=230752152726 run=159716841380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26576122806272 ena=232284361424 run=232284361424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4874035134464 ena=232284364329 run=232284364329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6104522160 ena=230752153576 run=159721790612 ratio=0.00 cycles
CPU15  raw=567139847 ena=230752149648 run=159738774000 ratio=0.00 instructions
CPU16  raw=2519501 ena=229416681028 run=18446743949443044665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16258 ena=229609013542 run=18446743949319033781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2502922 ena=229416675561 run=18446743949464494024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2242 ena=229609007930 run=18446743949343586939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6145926849 ena=230708418579 run=159701016643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=502886183 ena=230708416000 run=159714472121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4346245127 ena=230708414646 run=159728155778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7504059 ena=230708409276 run=159730301391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4990714472 ena=230708402316 run=159731034203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=805136 ena=230708395271 run=159730395970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2938 ena=230708387065 run=159729150532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=805164 ena=230708380164 run=159729247051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2765 ena=230708375596 run=141984785315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=43070659 ena=230708370928 run=141971962113 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=580830185 ena=230708368006 run=159717911547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26576245489664 ena=232284316868 run=232284316868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4874061676544 ena=232284317150 run=232284317150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6147758457 ena=230708365374 run=159703958191 ratio=0.00 cycles
CPU16  raw=579080516 ena=230708362143 run=159700694491 ratio=0.00 instructions
CPU17  raw=2512333 ena=229416631640 run=18446743949468744638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9534 ena=229608962703 run=18446743949349792030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2502500 ena=229416624168 run=18446743949469811410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1699 ena=229608957000 run=18446743949352339572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6151576005 ena=230742369797 run=159725431697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=503545385 ena=230742367038 run=159739389190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4355588801 ena=230742365626 run=159753122032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8025827 ena=230742359899 run=159754327757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4988434300 ena=230742352992 run=159754916877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=805015 ena=230742345672 run=159754413633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3115 ena=230742336899 run=159751419719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=805032 ena=230742330343 run=159751466896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2381 ena=230742325109 run=142004389005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=44158580 ena=230742319738 run=141990928358 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=580092068 ena=230742315994 run=159741699036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26576140369920 ena=232284260945 run=232284260945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4874035920896 ena=232284261090 run=232284261090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6153079827 ena=230742313465 run=159726666196 ratio=0.00 cycles
CPU17  raw=578634921 ena=230742310417 run=159725557096 ratio=0.00 instructions
CPU18  raw=2513302 ena=229416583727 run=18446743949471497282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10512 ena=229608943252 run=18446743949354605762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2503153 ena=229416633018 run=18446743949470444257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2519 ena=229608968964 run=18446743949353267519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6133839741 ena=230761434839 run=159739559751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=502044862 ena=230761437617 run=159753612093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4354042317 ena=230761434309 run=159767460578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8260924 ena=230761429785 run=159768029280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5000317110 ena=230761423008 run=159768297251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=805616 ena=230761415423 run=159766296773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3599 ena=230761408461 run=159764031099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=805476 ena=230761402018 run=159763816533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2713 ena=230761396710 run=142015018276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=43236527 ena=230761391123 run=142002965365 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=582141206 ena=230761387715 run=159754748758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26576140369920 ena=232284294197 run=232284294197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4874035920896 ena=232284293467 run=232284293467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6134998109 ena=230761382834 run=159740092915 ratio=0.00 cycles
CPU18  raw=580880873 ena=230761378956 run=159739294089 ratio=0.00 instructions
CPU19  raw=2515718 ena=229416644887 run=18446743949471789532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12695 ena=229608978688 run=18446743949353295491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2503166 ena=229416639245 run=18446743949471037969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2611 ena=229608971530 run=18446743949351244331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6093035238 ena=230752186013 run=159736734339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=498673542 ena=230752183584 run=159751845146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4323025918 ena=230752181205 run=159763910060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8099416 ena=230752174549 run=159763981656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4979027171 ena=230752168037 run=159761437316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=804769 ena=230752160403 run=159758751462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1448472 ena=230752152133 run=159754484739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=804765 ena=230752147272 run=159754267957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1357109 ena=230752141984 run=142006199301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=41480684 ena=230752136898 run=141993768535 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=563209671 ena=230752133749 run=159746893649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26576140369920 ena=232284265214 run=232284265214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4874035920896 ena=232284264911 run=232284264911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6092919721 ena=230752105146 run=159734231210 ratio=0.00 cycles
CPU19  raw=567506139 ena=230752101521 run=159735027466 ratio=0.00 instructions
CPU20  raw=2520227 ena=229416581076 run=18446743949472166395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16082 ena=229608913116 run=18446743949350993868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2503583 ena=229416574753 run=18446743949471023470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2815 ena=229608906958 run=18446743949348897460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6204979966 ena=230732527639 run=159720753992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=507952105 ena=230732526509 run=159734942251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4346407870 ena=230732524684 run=159747208674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7887127 ena=230732522671 run=159747074987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4988340619 ena=230732515935 run=159747971481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=805002 ena=230732508535 run=159746471319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=16478 ena=230732500577 run=159744008862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=805030 ena=230732494499 run=159743935724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=14917 ena=230732489795 run=141996334193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=48047727 ena=230732485523 run=141983641598 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=578553252 ena=230732433668 run=159733292186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26576140369920 ena=232284172386 run=232284172386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4874035920896 ena=232284174258 run=232284174258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6206686480 ena=230732433732 run=159720665126 ratio=0.00 cycles
CPU20  raw=576741534 ena=230732431780 run=159720919640 ratio=0.00 instructions
CPU21  raw=2514439 ena=229416490951 run=18446743949472197999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10725 ena=229608823085 run=18446743949376732974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2504175 ena=229416485079 run=18446743949471166681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3425 ena=229608817174 run=18446743949357242045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6215877522 ena=230716635864 run=159707530679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=508818561 ena=230716633994 run=159720414061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4336456132 ena=230716630875 run=159734409613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7681271 ena=230716625479 run=159735516328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4988306621 ena=230716618718 run=159735882732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=804948 ena=230716611689 run=159737152748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2786 ena=230716603564 run=159734992899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=804975 ena=230716597526 run=159735835216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2446 ena=230716592535 run=141989856831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=47247312 ena=230716588134 run=141975698258 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=578686333 ena=230716585431 run=159723818685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26576140369920 ena=232284106395 run=232284106395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4874035920896 ena=232284106538 run=232284106538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6217890307 ena=230716582127 run=159708089120 ratio=0.00 cycles
CPU21  raw=576847243 ena=230716578685 run=159707200720 ratio=0.00 instructions
CPU22  raw=2514048 ena=229416422616 run=18446743949471304652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10247 ena=229608754722 run=18446743949366976402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2503741 ena=229416417088 run=18446743949452821574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3581 ena=229608748990 run=18446743949362144955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6208575210 ena=230743052610 run=159726899625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=508305120 ena=230743085358 run=159741292421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4373365905 ena=230743083075 run=159754425361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8004420 ena=230743077908 run=159756066490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5032518205 ena=230743047851 run=159755918956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=810032 ena=230743041756 run=159754148408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24365 ena=230743033515 run=159751296832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=810060 ena=230743027136 run=159750993632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=21147 ena=230743025214 run=142003301415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=47227699 ena=230743020577 run=141990708615 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=590433454 ena=230743018038 run=159741950766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26576140369920 ena=232284081147 run=232284081147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4874035920896 ena=232284081764 run=232284081764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6209578925 ena=230743016108 run=159727232776 ratio=0.00 cycles
CPU22  raw=591288276 ena=230743012541 run=159726316058 ratio=0.00 instructions
CPU23  raw=2514738 ena=229416397852 run=18446743949431027073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12854 ena=229608730498 run=18446743949353294989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2501694 ena=229416392826 run=18446743949404862267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2712 ena=229608725308 run=18446743949332483397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6143651243 ena=230747090292 run=159731019552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=503145065 ena=230747121971 run=159745013254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4367333510 ena=230747120275 run=159757898669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8566891 ena=230747113734 run=159759635653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5038569375 ena=230747106484 run=159758778153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=811307 ena=230747099354 run=159758001188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=29470 ena=230747091175 run=159754220680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=811353 ena=230747084226 run=159753840048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=25828 ena=230747079488 run=142004414908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=46246772 ena=230747075573 run=141991226717 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=633508239 ena=230747072814 run=159743510083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26576114417664 ena=232284075351 run=232284075351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4874035068928 ena=232284077769 run=232284077769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6161216629 ena=230747073588 run=159729621994 ratio=0.00 cycles
CPU23  raw=627207018 ena=230747070002 run=159728976817 ratio=0.00 instructions
Total time elapsed : 232391680294 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  232.4299
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   232.43
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    36.96
 Mop/s/thread    =                    18.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


