ep        -----------start-------------
CPU12  raw=527093945 ena=59399200138 run=41116169069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4867619119 ena=59399192669 run=41115666619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19835333 ena=59399185141 run=41116848544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5054761827 ena=59399210249 run=41120096142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2239948 ena=59399202954 run=41125647947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=177210 ena=59399197373 run=41132357613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2240003 ena=59399192031 run=41138964229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=158808 ena=59399186187 run=36566555020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23327324 ena=59399182575 run=36556621074 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1976429701 ena=59399181160 run=41122839648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6123787124736 ena=59868449744 run=59868449744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1227927519232 ena=59868450508 run=59868450508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6352285699 ena=59399178674 run=41114439119 ratio=0.00 cycles
CPU12  raw=1976585567 ena=59399174260 run=41107834054 ratio=0.00 instructions
CPU13  raw=645404 ena=58778459196 run=18446744041883723765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6841 ena=58949591205 run=18446744041778938375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=642146 ena=58778447691 run=18446744041884843512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2645 ena=58949578193 run=18446744041775421686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1870322155 ena=59430658034 run=41137815390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=153472689 ena=59430655057 run=41144367212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1157251054 ena=59430647553 run=41147240401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2073207 ena=59430640322 run=41148354061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1315789055 ena=59430632706 run=41148888273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=209469 ena=59430627280 run=41149378580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15795 ena=59430623225 run=41147889021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=213120 ena=59430618511 run=41147579275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=14095 ena=59430644514 run=36574644906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12936723 ena=59430639993 run=36567610274 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=151547241 ena=59430636675 run=41139538084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6123787124736 ena=59868427015 run=59868427015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1227927519232 ena=59868427106 run=59868427106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1868854421 ena=59430636265 run=41136723165 ratio=0.00 cycles
CPU13  raw=154719260 ena=59430632880 run=41136009685 ratio=0.00 instructions
CPU14  raw=646442 ena=58778442701 run=18446744041886024605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7574 ena=58949608299 run=18446744041776972326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=641940 ena=58778495093 run=18446744041872452929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1999 ena=58949628456 run=18446744041766111874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1657588485 ena=59450184457 run=41151885623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=135819118 ena=59450214573 run=41155048185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1119373262 ena=59450209305 run=41159583313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2003369 ena=59450201271 run=41160127814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1287645480 ena=59450194154 run=41160994959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=207625 ena=59450186778 run=41161139771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1325 ena=59450182151 run=41159992418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=207633 ena=59450155357 run=41160235929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=994 ena=59450155458 run=36587526106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12589131 ena=59450152449 run=36584246599 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=150096495 ena=59450149840 run=41158163944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6123787124736 ena=59868548394 run=59868548394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1227927519232 ena=59868550554 run=59868550554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1657901257 ena=59450217350 run=41153161372 ratio=0.00 cycles
CPU14  raw=148683203 ena=59450214828 run=41152018368 ratio=0.00 instructions
CPU15  raw=649450 ena=58778544932 run=18446744041860358652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9101 ena=58949679311 run=18446744041757683110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=642219 ena=58778537269 run=18446744041859373989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1952 ena=58949671830 run=18446744041761042561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1644296366 ena=59451138845 run=41169704408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=134776256 ena=59451133791 run=41173667279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1121454964 ena=59451157364 run=41160549969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2007958 ena=59451151264 run=41159610815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1291527594 ena=59451089343 run=41158955803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=208636 ena=59451081846 run=41158182507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2529 ena=59451076796 run=41159152454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=208648 ena=59451073333 run=41161213197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2130 ena=59451071905 run=36573593301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13226715 ena=59451068610 run=36570397850 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=152286277 ena=59451066887 run=41144071495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6123667062784 ena=59868484098 run=59868484098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1227900911616 ena=59868484891 run=59868484891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1646306376 ena=59451065867 run=41152811857 ratio=0.00 cycles
CPU15  raw=150149866 ena=59451062837 run=41153458484 ratio=0.00 instructions
CPU16  raw=649778 ena=58778478609 run=18446744041860777188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9177 ena=58949613008 run=18446744041767763238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=641553 ena=58778471885 run=18446744041859476068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1271 ena=58949606405 run=18446744041769748424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1629653836 ena=59447541704 run=41151091157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=133400509 ena=59447576174 run=41154323499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1119347690 ena=59447565670 run=41158264649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2003942 ena=59447557961 run=41158483016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1284963139 ena=59447549897 run=41158361214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=207824 ena=59447542034 run=41158529381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1174 ena=59447536137 run=41157322715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=207852 ena=59447530679 run=41157681524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=976 ena=59447525605 run=36585661332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11968058 ena=59447520937 run=36582291761 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=151189006 ena=59447518599 run=41156447916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6123780833280 ena=59868458393 run=59868458393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1227926208512 ena=59868459483 run=59868459483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1630607522 ena=59447517408 run=41151480230 ratio=0.00 cycles
CPU16  raw=150843346 ena=59447513048 run=41150475256 ratio=0.00 instructions
CPU17  raw=649627 ena=58778450255 run=18446744041860492711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8904 ena=58949585225 run=18446744041772612942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=642265 ena=58778442999 run=18446744041857881647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2125 ena=58949577450 run=18446744041771836723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1853524925 ena=59444135982 run=41148097979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=152134526 ena=59444131609 run=41151335758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1158485365 ena=59444122884 run=41156000122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2071257 ena=59444115323 run=41156797025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1315009222 ena=59444109115 run=41157174817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=209021 ena=59444103791 run=41158105148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7635 ena=59444098940 run=41155544654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=208983 ena=59444094156 run=41155148094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6890 ena=59444088812 run=36582998698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12539112 ena=59444114500 run=36578869757 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=152751919 ena=59444111006 run=41153138165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6123780833280 ena=59868423897 run=59868423897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1227926208512 ena=59868424470 run=59868424470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1852226010 ena=59444109237 run=41148923876 ratio=0.00 cycles
CPU17  raw=152868394 ena=59444104862 run=41148111409 ratio=0.00 instructions
CPU18  raw=651105 ena=58778415923 run=18446744041858076673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10568 ena=58949549997 run=18446744041773525639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=642267 ena=58778408156 run=18446744041856267450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2084 ena=58949542421 run=18446744041771885596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1646843424 ena=59471987869 run=41162145357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=134877629 ena=59471985209 run=41165057457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1127256869 ena=59471977704 run=41175969220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2029257 ena=59471971683 run=41178813529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1293105216 ena=59471963351 run=41180813941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=207661 ena=59471958143 run=41181865984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=683 ena=59471956631 run=41176775632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=207671 ena=59471951816 run=41173666728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=467 ena=59471946172 run=36601019991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12016702 ena=59471975802 run=36597098274 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=153471245 ena=59471973896 run=41172775161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6123780833280 ena=59868416647 run=59868416647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1227926208512 ena=59868416790 run=59868416790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1646562275 ena=59471970538 run=41168866571 ratio=0.00 cycles
CPU18  raw=148929364 ena=59471966379 run=41163729002 ratio=0.00 instructions
CPU19  raw=650023 ena=58778347545 run=18446744041857410099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9734 ena=58949484239 run=18446744041772699358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=642031 ena=58778371197 run=18446744041856675498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1878 ena=58949504095 run=18446744041771305507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1666703313 ena=59471767202 run=41167149623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=136531531 ena=59471764393 run=41170659265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1132866610 ena=59471757788 run=41174749493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2224128 ena=59471751245 run=41175570504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1298927457 ena=59471744380 run=41175817430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=208130 ena=59471739917 run=41175928479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=638330 ena=59471736243 run=41175064038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=207869 ena=59471731746 run=41175082498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=571514 ena=59471729223 run=36600571199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11925942 ena=59471724059 run=36596959085 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=156736845 ena=59471721210 run=41172556555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6123649761280 ena=59868339149 run=59868339149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1227899666432 ena=59868282489 run=59868282489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1667353976 ena=59471663498 run=41167611639 ratio=0.00 cycles
CPU19  raw=156216304 ena=59471693777 run=41166817318 ratio=0.00 instructions
CPU20  raw=645631 ena=58778360849 run=18446744041858419848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4713 ena=58949493642 run=18446744041771622794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=641686 ena=58778353823 run=18446744041858801959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1552 ena=58949486589 run=18446744041770776532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1658544622 ena=59464768809 run=41162233839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=135882091 ena=59464762608 run=41166776707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1124760509 ena=59464755791 run=41170923792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2008003 ena=59464748729 run=41172200886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1285735872 ena=59464766093 run=41171207786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=207593 ena=59464767726 run=41170441461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=836 ena=59464764557 run=41169354259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=207566 ena=59464760382 run=41169135750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=618 ena=59464756784 run=36596160254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13446285 ena=59464753435 run=36592384090 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=152698896 ena=59464751256 run=41167703060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6123649761280 ena=59868324958 run=59868324958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1227899666432 ena=59868330570 run=59868330570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1659159200 ena=59464754969 run=41162549743 ratio=0.00 cycles
CPU20  raw=152277357 ena=59464751824 run=41161688070 ratio=0.00 instructions
CPU21  raw=645011 ena=58778346542 run=18446744041860690820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4570 ena=58949485595 run=18446744041772206078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=641663 ena=58778352630 run=18446744041859288307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1616 ena=58949490939 run=18446744041770957246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1660026278 ena=59459854825 run=41159285262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=135996794 ena=59459851907 run=41162914245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1117398923 ena=59459845442 run=41166973577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1999442 ena=59459838668 run=41167532402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1285670461 ena=59459832113 run=41167507978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=207570 ena=59459827490 run=41167215471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=798 ena=59459824421 run=41165565706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=207575 ena=59459820591 run=41166149211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=601 ena=59459815855 run=36592919872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12975510 ena=59459813232 run=36589592440 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=149714483 ena=59459811817 run=41164781067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6123767726080 ena=59868333741 run=59868333741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1227923914752 ena=59868335144 run=59868335144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1660002050 ena=59459812076 run=41159552485 ratio=0.00 cycles
CPU21  raw=149344520 ena=59459809018 run=41158943141 ratio=0.00 instructions
CPU22  raw=645857 ena=58778332781 run=18446744041860075785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5535 ena=58949471678 run=18446744041771978717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=641352 ena=58778338020 run=18446744041858288397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1354 ena=58949476772 run=18446744041770561207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1715712381 ena=59495557849 run=41182393357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=123504155 ena=59495555132 run=41186490854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1126323987 ena=59495549490 run=41191067578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2165111 ena=59495543721 run=41192376736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1289742044 ena=59495537294 run=41193601316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=212564 ena=59495535253 run=41193267960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6087 ena=59495532995 run=41191872563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=212486 ena=59495529955 run=41191972809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5210 ena=59495526356 run=36615127129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13759964 ena=59495522995 run=36611372293 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=150100175 ena=59495521262 run=41189003715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6123767726080 ena=59868323957 run=59868323957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1227923914752 ena=59868324829 run=59868324829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1720793314 ena=59495521492 run=41183927543 ratio=0.00 cycles
CPU22  raw=147119720 ena=59495519233 run=41182517585 ratio=0.00 instructions
CPU23  raw=643996 ena=58778328750 run=18446744041858703398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3652 ena=58949467054 run=18446744041771509203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=640745 ena=58778329778 run=18446744041856804429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=911 ena=58949465762 run=18446744041766803998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1739170258 ena=59472719028 run=41165527825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=123861230 ena=59472715110 run=41177199222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1137549861 ena=59472708934 run=41183052638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2249686 ena=59472702174 run=41184044004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1304162940 ena=59472695304 run=41181804510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=211904 ena=59472690917 run=41175855735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9127 ena=59472687334 run=41171262290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=212189 ena=59472683576 run=41170183585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8203 ena=59472678710 run=36598106660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14041821 ena=59472675140 run=36592391808 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=162993478 ena=59472673688 run=41172434440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6123767726080 ena=59868301056 run=59868301056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1227923914752 ena=59868301193 run=59868301193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1743684909 ena=59472672119 run=41165298135 ratio=0.00 cycles
CPU23  raw=162556471 ena=59472669328 run=41163809203 ratio=0.00 instructions
Total time elapsed : 59893128608 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   59.9365
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    59.94
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   143.32
 Mop/s/thread    =                    15.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


