ep        -----------start-------------
CPU12  raw=4036189269 ena=60015015219 run=41520679796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=91765442080 ena=60015008009 run=41517186449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18978322 ena=60015002199 run=41521846318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=60093481690 ena=60014997591 run=41533488933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1846703 ena=60014995092 run=41552001849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=27024536 ena=60014989991 run=41569350461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1847804 ena=60014984374 run=41578125248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=23977416 ena=60014979013 run=36968078343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6360756 ena=60014973726 run=36957377695 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=49376233540 ena=60014970653 run=41566458157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7767604330496 ena=60516285335 run=60516285335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1276458172416 ena=60516284472 run=60516284472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=48408123104 ena=60014965580 run=41550734497 ratio=0.00 cycles
CPU12  raw=49345765930 ena=60014961171 run=41538178930 ratio=0.00 instructions
CPU13  raw=636539 ena=58377512995 run=18446744042084603244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7585 ena=57815792676 run=18446744042402763409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=628222 ena=58377501121 run=18446744042085678293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1913 ena=57815779953 run=18446744042403827227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=40063632384 ena=60174156647 run=41654368584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3339981190 ena=60174150420 run=41658230669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86727444423 ena=60174110435 run=41661580597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1983160 ena=60174108804 run=41662250408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54966668347 ena=60174104679 run=41661242009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=40467 ena=60174101430 run=41658879249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=125365 ena=60174097083 run=41658047935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=41001 ena=60174092784 run=41658731088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=125860 ena=60174087394 run=37032697936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5102571 ena=60174257555 run=37031368511 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46516023855 ena=60174254249 run=41661278409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7767604330496 ena=60516346308 run=60516346308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1276458172416 ena=60516357189 run=60516357189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=40042859285 ena=60174264140 run=41656484802 ratio=0.00 cycles
CPU13  raw=46511288558 ena=60174256098 run=41654924670 ratio=0.00 instructions
CPU14  raw=633506 ena=58377549221 run=18446744042086436077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5381 ena=57815819357 run=18446744042400445096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=627832 ena=58377538275 run=18446744042073691724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1963 ena=57815810172 run=18446744042379206886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39909712504 ena=60174538698 run=41656471755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3327127230 ena=60174532885 run=41658874456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86611118690 ena=60174525958 run=41660700580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1883053 ena=60174519462 run=41659531953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54954031716 ena=60174515286 run=41657941321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=40590 ena=60174512171 run=41656875345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=140242 ena=60174508147 run=41657711190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=43959 ena=60174504255 run=41659948143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=132812 ena=60174499295 run=37034682865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4873772 ena=60174495176 run=37033341285 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46507974320 ena=60174492091 run=41662530934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7767604330496 ena=60516213585 run=60516213585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1276458172416 ena=60516213852 run=60516213852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39891044631 ena=60174491774 run=41658024914 ratio=0.00 cycles
CPU14  raw=46505873871 ena=60174489070 run=41656696198 ratio=0.00 instructions
CPU15  raw=631004 ena=58377410647 run=18446744042067836478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4265 ena=57815682851 run=18446744042364362950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=627272 ena=58377403127 run=18446744042075970551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1139 ena=57815676864 run=18446744042371990776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39910031101 ena=60200521379 run=41672667945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3327397206 ena=60200515656 run=41676521428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86618976544 ena=60200508527 run=41680486419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1909482 ena=60200501663 run=41681325186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54957493869 ena=60200497452 run=41680709181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=40835 ena=60200495943 run=41679720409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=56526 ena=60200490851 run=41678563759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=44827 ena=60200486043 run=41678100191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56819 ena=60200480796 run=37047684751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5019776 ena=60200476215 run=37044816629 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46504378148 ena=60200472563 run=41676632637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7767604330496 ena=60516161142 run=60516161142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1276458172416 ena=60516160148 run=60516160148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39886454588 ena=60200469029 run=41672499558 ratio=0.00 cycles
CPU15  raw=46502759970 ena=60200464654 run=41671604611 ratio=0.00 instructions
CPU16  raw=632918 ena=58377354895 run=18446744042080947832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6080 ena=57815626941 run=18446744042381330414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=628094 ena=58377347159 run=18446744042079211223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2175 ena=57815622903 run=18446744042380588496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39921356012 ena=60171244547 run=41651427183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3328238735 ena=60171238583 run=41656312797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86625883161 ena=60171231680 run=41661041343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1944893 ena=60171227448 run=41662185868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54970407837 ena=60171224591 run=41661935638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=40811 ena=60171220708 run=41661685313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=63709 ena=60171217906 run=41660613286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=45196 ena=60171239516 run=41659435869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=62862 ena=60171233966 run=37029180837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5134641 ena=60171229341 run=37024539507 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46503545058 ena=60171225976 run=41653941856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7767604330496 ena=60516127202 run=60516127202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1276458172416 ena=60516128304 run=60516128304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39896303837 ena=60171223571 run=41649315717 ratio=0.00 cycles
CPU16  raw=46502671254 ena=60171219633 run=41648868860 ratio=0.00 instructions
CPU17  raw=636459 ena=58377322906 run=18446744042080107487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8155 ena=57815594801 run=18446744042383799348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=653405 ena=58377314970 run=18446744042077674959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=30234 ena=57815586864 run=18446744042382925587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39900287134 ena=60196472578 run=41669839367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3326605463 ena=60196466576 run=41674690926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86626003391 ena=60196459418 run=41678296735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1912154 ena=60196454488 run=41678733520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54959768499 ena=60196450913 run=41678995935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=40662 ena=60196447185 run=41678237678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=74750 ena=60196443196 run=41676547029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=44865 ena=60196438206 run=41676024318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=70181 ena=60196432751 run=37044134453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4772354 ena=60196427357 run=37040035112 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46502658077 ena=60196425238 run=41671945723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7767583358976 ena=60516053847 run=60516053847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1276457320448 ena=60516053204 run=60516053204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39877597161 ena=60196442454 run=41668498600 ratio=0.00 cycles
CPU17  raw=46501867288 ena=60196437919 run=41668012188 ratio=0.00 instructions
CPU18  raw=648275 ena=58377278798 run=18446744042077846528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19225 ena=57815551225 run=18446744042383786171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=669778 ena=58377270836 run=18446744042075946389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=43663 ena=57815543095 run=18446744042382969520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1652600775 ena=60106855256 run=41606067764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=135329596 ena=60106848999 run=41610644306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1131265433 ena=60106813500 run=41615056369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2118615 ena=60106832104 run=41616395871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1299580127 ena=60106863482 run=41616123137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=212046 ena=60106869522 run=41615726816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=312953 ena=60106866797 run=41614909985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=210126 ena=60106862885 run=41615128563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=272410 ena=60106859227 run=36991641258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12217986 ena=60106855646 run=36987465455 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=149784792 ena=60106853636 run=41611985732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7767583358976 ena=60516058586 run=60516058586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1276457320448 ena=60516059191 run=60516059191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1653154251 ena=60106888787 run=41606388637 ratio=0.00 cycles
CPU18  raw=149610633 ena=60106887181 run=41604858381 ratio=0.00 instructions
CPU19  raw=647795 ena=58377301461 run=18446744042076594231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18112 ena=57815573590 run=18446744042384290253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=669378 ena=58377294015 run=18446744042075380770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=43509 ena=57815565947 run=18446744042380776928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1654016381 ena=60103957954 run=41603572497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=135583419 ena=60103774237 run=41608294390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1140739118 ena=60103768953 run=41613209227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2131924 ena=60103962805 run=41614854868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1313797433 ena=60103963862 run=41614830021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=218024 ena=60103961752 run=41614315294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=29448 ena=60103958503 run=41613210411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=216079 ena=60103954633 run=41613176910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13044 ena=60103951027 run=36989770378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11805103 ena=60103946670 run=36985382317 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=156804183 ena=60103944804 run=41609535509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7767583358976 ena=60516110703 run=60516110703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1276457320448 ena=60516113588 run=60516113588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1653028328 ena=60103979161 run=41604064269 ratio=0.00 cycles
CPU19  raw=155827737 ena=60103976928 run=41602362273 ratio=0.00 instructions
CPU20  raw=642146 ena=58377318196 run=18446744042077072631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12451 ena=57815587833 run=18446744042380011491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=629804 ena=58377313935 run=18446744042076960898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3662 ena=57815583025 run=18446744042377723757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1678053012 ena=60107682367 run=41606957549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=137501461 ena=60107674386 run=41612018055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1136810702 ena=60107664910 run=41616757171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2064237 ena=60107683487 run=41618129797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1302614134 ena=60107684487 run=41617352241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=210302 ena=60107681385 run=41616470214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4118 ena=60107678940 run=41615150986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=210317 ena=60107675038 run=41614987184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3482 ena=60107670615 run=36991133974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13464050 ena=60107666826 run=36986949682 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=151918318 ena=60107664947 run=41611660518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7767583358976 ena=60516063218 run=60516063218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1276457320448 ena=60516105345 run=60516105345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1678375611 ena=60107700689 run=41606245952 ratio=0.00 cycles
CPU20  raw=150881188 ena=60107697328 run=41605190267 ratio=0.00 instructions
CPU21  raw=637293 ena=58377310480 run=18446744042080014139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9005 ena=57815584798 run=18446744042379492709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=629992 ena=58377316560 run=18446744042079884983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3834 ena=57815590072 run=18446744042376539704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1679440568 ena=60104875523 run=41605395353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=137595218 ena=60104869390 run=41610452627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1132299649 ena=60104863179 run=41614836782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2037935 ena=60104881066 run=41615729711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1301776736 ena=60104883476 run=41615114378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=210340 ena=60104881054 run=41614126308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3601 ena=60104878627 run=41612965246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=210476 ena=60104909377 run=41612815071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2715 ena=60104903992 run=36989356835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13233589 ena=60104899858 run=36985283167 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=152184691 ena=60104897069 run=41609834809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7767443636224 ena=60516139775 run=60516139775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1276457320448 ena=60516140795 run=60516140795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1680044213 ena=60104895030 run=41604826905 ratio=0.00 cycles
CPU21  raw=151687979 ena=60104892198 run=41604052806 ratio=0.00 instructions
CPU22  raw=635410 ena=58377344277 run=18446744042082323079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8061 ena=57815586638 run=18446744042374049172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=630652 ena=58377317726 run=18446744042081326592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4685 ena=57815593114 run=18446744042373580182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1664965610 ena=60106307070 run=41606127085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=136392679 ena=60106301189 run=41611192478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1131878204 ena=60106293606 run=41615422028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2129478 ena=60106311251 run=41616578771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1299877281 ena=60106314152 run=41616109196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=210456 ena=60106340249 run=41615583085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5760 ena=60106337508 run=41614498510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=210184 ena=60106337914 run=41614619127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4566 ena=60106333037 run=36990524106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12957068 ena=60106328898 run=36986009028 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=151368128 ena=60106325580 run=41610563795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7767443636224 ena=60516138662 run=60516138662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1276431958016 ena=60516139549 run=60516139549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1665323430 ena=60106324344 run=41605526733 ratio=0.00 cycles
CPU22  raw=150958731 ena=60106320979 run=41604524644 ratio=0.00 instructions
CPU23  raw=636354 ena=58377351846 run=18446744042082903321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8767 ena=57815626750 run=18446744042377462546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=629691 ena=58377360165 run=18446744042080619083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3783 ena=57815628023 run=18446744042381982044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1654807114 ena=60098979039 run=41599956064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=135605330 ena=60099148706 run=41604489621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1138303154 ena=60099135889 run=41609071172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2216160 ena=60099155169 run=41610998989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1305853841 ena=60099187355 run=41611719062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=216457 ena=60099184250 run=41611986853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=131034 ena=60099009211 run=41610733194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=214789 ena=60099005364 run=41610420012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=112856 ena=60099001275 run=36986776496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12556743 ena=60098997271 run=36981970493 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=162506621 ena=60098994452 run=41605857396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7767608786944 ena=60516166952 run=60516166952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1276456992768 ena=60516167188 run=60516167188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1649661131 ena=60098993323 run=41600474975 ratio=0.00 cycles
CPU23  raw=166996595 ena=60098990001 run=41599093044 ratio=0.00 instructions
Total time elapsed : 60540576090 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   60.5890
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    60.59
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   141.77
 Mop/s/thread    =                    11.81
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


