ep        -----------start-------------
CPU12  raw=3924529366 ena=58171253153 run=40266940311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=106440511657 ena=58171250101 run=40265856653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18725755 ena=58171247958 run=40266821614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=68401892380 ena=58171245633 run=40270490738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1789028 ena=58171242524 run=40272745172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=722677 ena=58171240587 run=40275060206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1789353 ena=58171262490 run=40281968629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=609029 ena=58171257516 run=35809385975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6685932 ena=58171249428 run=35802810194 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=57438714751 ena=58171243440 run=40277453727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7619377889280 ena=58484218486 run=58484218486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1230519599104 ena=58484220836 run=58484220836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=50975194221 ena=58171239129 run=40270474757 ratio=0.00 cycles
CPU12  raw=57415273962 ena=58171233455 run=40261515199 ratio=0.00 instructions
CPU13  raw=11746 ena=57637797362 run=18446744042488875470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=640169 ena=57664187613 run=18446744042469372095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3345 ena=57637796679 run=18446744042487750158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=631654 ena=57664191249 run=18446744042464577419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47714004697 ena=58180175431 run=40277054301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3672143818 ena=58180173405 run=40279559089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103723108818 ena=58180170956 run=40279008091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1837272 ena=58180168283 run=40277613582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65719624821 ena=58180165400 run=40274582720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19023 ena=58180161841 run=40271309728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=213973 ena=58180157720 run=40273773363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=21923 ena=58180153691 run=40278634030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=198210 ena=58180123486 run=35808703810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3224837 ena=58180115899 run=35809466429 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55777756386 ena=58180110972 run=40285114786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7619377889280 ena=58484145085 run=58484145085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1230519599104 ena=58484145428 run=58484145428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47690950917 ena=58180173280 run=40280097867 ratio=0.00 cycles
CPU13  raw=55770037108 ena=58180168724 run=40276835444 ratio=0.00 instructions
CPU14  raw=9205 ena=57637776918 run=18446744042486682564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=637680 ena=57664167439 run=18446744042463188854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1997 ena=57637773985 run=18446744042471560304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=629981 ena=57664160571 run=18446744042448774956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47711127094 ena=58181861561 run=40277496569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3671790800 ena=58181859421 run=40278922962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103735698740 ena=58181857175 run=40279676557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1829874 ena=58181854534 run=40278623770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65723294211 ena=58181852494 run=40277733390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=19112 ena=58181851704 run=40277730387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=238653 ena=58181787332 run=40278726382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=22216 ena=58181781250 run=40279756211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=216630 ena=58181774738 run=35808484096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3437385 ena=58181765906 run=35807057776 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55782023097 ena=58181759638 run=40283073651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7619249700864 ena=58484108745 run=58484108745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1230492925952 ena=58484108226 run=58484108226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47688505392 ena=58181752217 run=40280323075 ratio=0.00 cycles
CPU14  raw=55777201376 ena=58181748066 run=40278633976 ratio=0.00 instructions
CPU15  raw=9622 ena=57637668731 run=18446744042475754664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=633946 ena=57664056481 run=18446744042454404111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1445 ena=57637661624 run=18446744042474828778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=628926 ena=57664049577 run=18446744042456868773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47700447687 ena=58168009848 run=40266682310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3671113231 ena=58168006948 run=40269312366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103744363227 ena=58168003952 run=40270776286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1836464 ena=58168002821 run=40269197915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65724107885 ena=58167999539 run=40268723728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=19263 ena=58167996285 run=40268622021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=172634 ena=58167991460 run=40270228045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=23687 ena=58168006918 run=40272589047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=161385 ena=58167997538 run=35800603349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3384262 ena=58167988410 run=35798068846 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55775161366 ena=58167981248 run=40272574388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7619249700864 ena=58484060963 run=58484060963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1230492925952 ena=58484062402 run=58484062402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47674696515 ena=58167974708 run=40267856591 ratio=0.00 cycles
CPU15  raw=55773832162 ena=58167968576 run=40266772673 ratio=0.00 instructions
CPU16  raw=12370 ena=57637620958 run=18446744042476303569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=635557 ena=57664008904 run=18446744042462289758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1302 ena=57637614115 run=18446744042475014017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=629035 ena=57664002246 run=18446744042462425715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47689415755 ena=58205624957 run=40292629276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3670232142 ena=58205622091 run=40294832357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103747028279 ena=58205618032 run=40296730390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1831083 ena=58205614809 run=40297835299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65729878024 ena=58205611751 run=40298057668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=19463 ena=58205608174 run=40298103654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=209298 ena=58205604303 run=40297957465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=23800 ena=58205598404 run=40297289659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=190936 ena=58205590254 run=35820549764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3359374 ena=58205581529 run=35818294254 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55773221467 ena=58205574690 run=40296524046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7619376054272 ena=58483986341 run=58483986341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1230518484992 ena=58483985862 run=58483985862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47663002093 ena=58205567841 run=40293504147 ratio=0.00 cycles
CPU16  raw=55769566182 ena=58205563609 run=40292459803 ratio=0.00 instructions
CPU17  raw=9977 ena=57637547170 run=18446744042476896798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=634573 ena=57663934998 run=18446744042463629588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=17968 ena=57637539936 run=18446744042476892879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=646672 ena=57663927869 run=18446744042463041708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1591247209 ena=58073250761 run=40201448636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=130311256 ena=58073251537 run=40204289073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1097329661 ena=58073249461 run=40207070702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2008855 ena=58073246716 run=40206705487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1258001132 ena=58073243384 run=40206295469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=203332 ena=58073239942 run=40205510987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1517 ena=58073235878 run=40204446330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=203096 ena=58073228274 run=40204717669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=650 ena=58073218829 run=35738750040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11978448 ena=58073209201 run=35736691419 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=146527381 ena=58073200918 run=40205598174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7619376054272 ena=58483932302 run=58483932302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1230518484992 ena=58483932876 run=58483932876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1591788738 ena=58073197994 run=40201717484 ratio=0.00 cycles
CPU17  raw=145084102 ena=58073194421 run=40200950788 ratio=0.00 instructions
CPU18  raw=12499 ena=57637495909 run=18446744042480089054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=639115 ena=57663883666 run=18446744042466441318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=30317 ena=57637489007 run=18446744042480222128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=657920 ena=57663878100 run=18446744042466473442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1586489093 ena=58077215325 run=40204130923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=129947614 ena=58077216884 run=40207176385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1095664382 ena=58077213318 run=40209309212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1973047 ena=58077210354 run=40209084343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1263606607 ena=58077208387 run=40207990523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=214316 ena=58077208325 run=40207842898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25688 ena=58077205253 run=40206650096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=215023 ena=58077197782 run=40207078438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21523 ena=58077189024 run=35742302266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11541780 ena=58077148746 run=35739405926 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=152042849 ena=58077141629 run=40208719597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7619376054272 ena=58483859608 run=58483859608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1230518484992 ena=58483860331 run=58483860331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1587610252 ena=58077138126 run=40205288018 ratio=0.00 cycles
CPU18  raw=150361767 ena=58077135434 run=40204133589 ratio=0.00 instructions
CPU19  raw=12575 ena=57637422304 run=18446744042483154193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=639589 ena=57663809333 run=18446744042469910769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=30830 ena=57637415009 run=18446744042483384160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=658415 ena=57663803598 run=18446744042471146326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1593526208 ena=58068681318 run=40198046296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=130517751 ena=58068683094 run=40201551256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1094653826 ena=58068681449 run=40204295727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1911092 ena=58068680472 run=40204128160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1257011647 ena=58068678387 run=40202721150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=203218 ena=58068675598 run=40201991438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=205524 ena=58068672207 run=40200890421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=203168 ena=58068639904 run=40201251158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=180524 ena=58068630780 run=35736592259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11494281 ena=58068621808 run=35733815998 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=147260000 ena=58068614839 run=40202349338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7619250225152 ena=58483790658 run=58483790658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1230490828800 ena=58483791747 run=58483791747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1594523749 ena=58068612925 run=40198197266 ratio=0.00 cycles
CPU19  raw=146967641 ena=58068610852 run=40197320160 ratio=0.00 instructions
CPU20  raw=12695 ena=57637375803 run=18446744042485455658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=638218 ena=57663762885 run=18446744042474480672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3933 ena=57637370437 run=18446744042484515636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=631451 ena=57663758115 run=18446744042474229087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1606598288 ena=58064997639 run=40195548680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=131587489 ena=58065000131 run=40198367094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1099481727 ena=58064998728 run=40200499817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2266810 ena=58064996507 run=40199600737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1258778065 ena=58064994081 run=40199367110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=204549 ena=58064991655 run=40198919870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3324 ena=58064987826 run=40198384985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=204515 ena=58064981447 run=40199327741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2286 ena=58064974757 run=35735075930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12665216 ena=58064965244 run=35732704822 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=146489190 ena=58064957715 run=40200781922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7619250225152 ena=58483826614 run=58483826614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1230490828800 ena=58483828443 run=58483828443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1607253225 ena=58065025925 run=40197041429 ratio=0.00 cycles
CPU20  raw=146002382 ena=58065023016 run=40195921851 ratio=0.00 instructions
CPU21  raw=12010 ena=57637395040 run=18446744042485472913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=637412 ena=57663782570 run=18446744042475265835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7036 ena=57637390570 run=18446744042484542661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=634693 ena=57663777772 run=18446744042474708531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1612176950 ena=58060595876 run=40191311274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=132156574 ena=58060596167 run=40194007708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1097237437 ena=58060592707 run=40196834319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1998146 ena=58060590413 run=40196962249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1259236004 ena=58060587609 run=40197139798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=204711 ena=58060584102 run=40197201466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7771 ena=58060579974 run=40196737843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=204690 ena=58060572140 run=40197187664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6539 ena=58060563032 run=35732732413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12585507 ena=58060554091 run=35729971095 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=148937605 ena=58060546886 run=40197341882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7619250225152 ena=58483786583 run=58483786583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1230490828800 ena=58483788925 run=58483788925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1611570009 ena=58060545259 run=40193235023 ratio=0.00 cycles
CPU21  raw=148491178 ena=58060543886 run=40191762928 ratio=0.00 instructions
CPU22  raw=11327 ena=57637356085 run=18446744042485830908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=637373 ena=57663743641 run=18446744042476076978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8098 ena=57637351653 run=18446744042484754326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=635867 ena=57663738868 run=18446744042474608490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1595524196 ena=58067415105 run=40197333315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=130703656 ena=58067413551 run=40200791363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1091866982 ena=58067411567 run=40203013280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2129682 ena=58067409663 run=40202788481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1256456461 ena=58067407308 run=40202054421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=204222 ena=58067404817 run=40200971117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3563 ena=58067400518 run=40200106009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=204176 ena=58067393477 run=40200137761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1126 ena=58067383980 run=35735434677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12171412 ena=58067374643 run=35733055888 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=143670916 ena=58067367601 run=40201413438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7619250225152 ena=58483747392 run=58483747392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1230490828800 ena=58483748049 run=58483748049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1595033247 ena=58067364107 run=40198099737 ratio=0.00 cycles
CPU22  raw=143560717 ena=58067360805 run=40197376262 ratio=0.00 instructions
CPU23  raw=11976 ena=57637287272 run=18446744042486178445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=638162 ena=57663673815 run=18446744042475868692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7423 ena=57637285122 run=18446744042484739086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=634997 ena=57663672048 run=18446744042474658209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1421670795 ena=58132501630 run=40241704301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=117050655 ena=58132500146 run=40245215841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=998725860 ena=58132497118 run=40248152663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1819215 ena=58132494802 run=40247897147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1177086117 ena=58132493726 run=40247667110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=210365 ena=58132492500 run=40246680104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9635 ena=58132489735 run=40245738752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=210303 ena=58132483138 run=40246204363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5745 ena=58132474881 run=35775623945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9212208 ena=58132466750 run=35773096701 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=155864527 ena=58132459606 run=40246313178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7619389423616 ena=58483652183 run=58483652183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1230517239808 ena=58483652851 run=58483652851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1415522797 ena=58132430993 run=40241989362 ratio=0.00 cycles
CPU23  raw=158823561 ena=58132428045 run=40241245589 ratio=0.00 instructions
Total time elapsed : 58507890700 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   58.5524
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998633D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.55
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   146.71
 Mop/s/thread    =                    14.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


