ep        -----------start-------------
CPU12  raw=668326975 ena=70724046133 run=48959434814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6210753476 ena=70724071518 run=48964743358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23375922 ena=70724065059 run=48966857891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6432948735 ena=70724057800 run=48967049833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2653507 ena=70724053724 run=48966772272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=182616 ena=70724049223 run=48965699305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2653426 ena=70724043491 run=48965272635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=159205 ena=70724037498 run=43525927615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=27127897 ena=70724032114 run=43521966325 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2508103288 ena=70724029942 run=48963126464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7246407008256 ena=71237035292 run=71237035292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1495259938816 ena=71237035595 run=71237035595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8055781990 ena=70724027457 run=48957387518 ratio=0.00 cycles
CPU12  raw=2506763282 ena=70724024131 run=48954764145 ratio=0.00 instructions
CPU13  raw=9245 ena=69949296364 run=18446744035832439052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=768811 ena=70160610718 run=18446744035703249980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2817 ena=69949285052 run=18446744035832183376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=762899 ena=70160598773 run=18446744035704719128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1973082990 ena=70735461219 run=48965064460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=161721996 ena=70735455530 run=48971145435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1340343667 ena=70735448113 run=48976316927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2457126 ena=70735440723 run=48976193258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1531532633 ena=70735457517 run=48975196629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=247896 ena=70735490768 run=48973864627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4667 ena=70735487813 run=48971837274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=247750 ena=70735483032 run=48971804075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=9276 ena=70735478573 run=43530757537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15399529 ena=70735473386 run=43526039943 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=188835767 ena=70735469994 run=48968864531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7246527856640 ena=71237020332 run=71237020332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1495284056064 ena=71237020573 run=71237020573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1973405121 ena=70735471114 run=48963438735 ratio=0.00 cycles
CPU13  raw=188137724 ena=70735466913 run=48963483877 ratio=0.00 instructions
CPU14  raw=8258 ena=69949264717 run=18446744035831666976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=768148 ena=70160599249 run=18446744035706889645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1781 ena=69949270911 run=18446744035818372596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=762537 ena=70160589720 run=18446744035697404717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1975181312 ena=70739949367 run=48967609586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=161807232 ena=70739943308 run=48973132573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1332185979 ena=70739936910 run=48977450931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2336930 ena=70739929448 run=48978072865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1533479753 ena=70739949782 run=48978148123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=247091 ena=70739983536 run=48977142698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=963 ena=70739981467 run=48976272156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=247063 ena=70739976623 run=48976150877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=658 ena=70739972158 run=43534246764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15058586 ena=70739968137 run=43529761900 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=179470155 ena=70739965812 run=48972220238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7246394425344 ena=71237036768 run=71237036768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1495256399872 ena=71237008318 run=71237008318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1975682015 ena=70739937481 run=48966998069 ratio=0.00 cycles
CPU14  raw=179024091 ena=70739935470 run=48966673703 ratio=0.00 instructions
CPU15  raw=3454 ena=69949253636 run=18446744035805893696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=764864 ena=70160572701 run=18446744035690268074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1498 ena=69949246665 run=18446744035805147714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=762534 ena=70160566446 run=18446744035694390546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1963070605 ena=70708217239 run=48946073003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=160829670 ena=70708211214 run=48950829535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1344127244 ena=70708203542 run=48954543605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2521148 ena=70708196043 run=48955095921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1539005264 ena=70708214130 run=48954558825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=248391 ena=70708248093 run=48954607575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1808 ena=70708246012 run=48954028448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=247218 ena=70708186800 run=48954389485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=778 ena=70708214348 run=43515934057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15585248 ena=70708209840 run=43511161491 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=180742149 ena=70708206332 run=48950966508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7246394425344 ena=71236986253 run=71236986253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1495256399872 ena=71236986333 run=71236986333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1960623286 ena=70708204179 run=48945902741 ratio=0.00 cycles
CPU15  raw=184443604 ena=70708202354 run=48944782558 ratio=0.00 instructions
CPU16  raw=6524 ena=69949233059 run=18446744035807525944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=768067 ena=70160552241 run=18446744035697506135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1978 ena=69949225464 run=18446744035807745529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=763034 ena=70160544549 run=18446744035697550347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2583644597 ena=70748316806 run=48973706696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=212731169 ena=70748304755 run=48979086921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1819297789 ena=70748297711 run=48983288540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2442394 ena=70748290671 run=48983659359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2015758837 ena=70748308369 run=48983644099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=244580 ena=70748309518 run=48982221452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7526 ena=70748305390 run=48980911745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=244625 ena=70748299803 run=48980771342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6348 ena=70748294165 run=43539339953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14194486 ena=70748321775 run=43535407856 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=343772390 ena=70748319481 run=48979040419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7246394425344 ena=71236982645 run=71236982645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1495256399872 ena=71236983387 run=71236983387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2582978352 ena=70748318700 run=48973992848 ratio=0.00 cycles
CPU16  raw=343103463 ena=70748315905 run=48973207360 ratio=0.00 instructions
CPU17  raw=7779 ena=69949227232 run=18446744035809681260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=769298 ena=70160546490 run=18446744035699328396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2067 ena=69949219893 run=18446744035809583355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=763102 ena=70160540336 run=18446744035699634976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1976819920 ena=70718500394 run=48952116073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=161967916 ena=70718494205 run=48958080145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1351248910 ena=70718487396 run=48962920961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2530066 ena=70718480454 run=48962857209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1545216870 ena=70718504128 run=48963423179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=248251 ena=70718505954 run=48961803406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7089 ena=70718501303 run=48960805991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=248277 ena=70718496375 run=48960662890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6320 ena=70718523758 run=43521569585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14873814 ena=70718518315 run=43517224823 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=182551315 ena=70718515095 run=48958202982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7246482243584 ena=71236984810 run=71236984810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1495282221056 ena=71236985233 run=71236985233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1977286310 ena=70718512011 run=48952405939 ratio=0.00 cycles
CPU17  raw=182206936 ena=70718508196 run=48952342690 ratio=0.00 instructions
CPU18  raw=8451 ena=69949227485 run=18446744035810184143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=769963 ena=70160546831 run=18446744035700958923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1606 ena=69949219978 run=18446744035808551238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=762451 ena=70160538744 run=18446744035700297345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1949590581 ena=70765599386 run=48979082765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=159671981 ena=70765592962 run=48990654844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1339641399 ena=70765585751 run=48997271325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2517419 ena=70765579938 run=48997320944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1534282892 ena=70765598584 run=48997826021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=247174 ena=70765594586 run=48996460992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1330 ena=70765593829 run=48992326124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=247218 ena=70765589082 run=48992485295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1001 ena=70765583862 run=43554355487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14386997 ena=70765611085 run=43544174404 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=179484316 ena=70765607234 run=48990229878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7246368210944 ena=71236975195 run=71236975195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1495255482368 ena=71236975208 run=71236975208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1949606969 ena=70765603858 run=48984632205 ratio=0.00 cycles
CPU18  raw=179906355 ena=70765600366 run=48981317159 ratio=0.00 instructions
CPU19  raw=5547 ena=69949217836 run=18446744035808119970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=766940 ena=70160537220 run=18446744035699390925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1757 ena=69949213013 run=18446744035807050160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=762587 ena=70160537579 run=18446744035698130377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1995546699 ena=70757789761 run=48980212624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=163465906 ena=70757781652 run=48985441661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1335441275 ena=70757772567 run=48989784598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2386109 ena=70757764774 run=48990670181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1540766164 ena=70757780759 run=48990409356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=248939 ena=70757781845 run=48988926288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11940 ena=70757777140 run=48987399020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=248810 ena=70757773206 run=48987686184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10511 ena=70757768691 run=43545013401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13760624 ena=70757764104 run=43541264381 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=176993309 ena=70757761562 run=48985867161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7246368210944 ena=71236910879 run=71236910879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1495255482368 ena=71236910826 run=71236910826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1995620807 ena=70757791854 run=48979835734 ratio=0.00 cycles
CPU19  raw=176955102 ena=70757780533 run=48979795566 ratio=0.00 instructions
CPU20  raw=3561 ena=69949205667 run=18446744035806953573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=765265 ena=70160531091 run=18446744035697658360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2077 ena=69949209754 run=18446744035805827978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=762903 ena=70160534250 run=18446744035695662634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1965201563 ena=70757803856 run=48979824540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=160967651 ena=70757797151 run=48985085999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1335935477 ena=70757789238 run=48989286066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2640055 ena=70757781668 run=48990396049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1531782758 ena=70757798298 run=48990556720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=247336 ena=70757794942 run=48989261837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3904 ena=70757791548 run=48988315518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=247265 ena=70757786321 run=48988180742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3134 ena=70757781072 run=43545281756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15507268 ena=70757730618 run=43541309422 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=177835182 ena=70757768669 run=48985119848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7246368210944 ena=71236933669 run=71236933669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1495255482368 ena=71236936600 run=71236936600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1965897531 ena=70757772497 run=48980064190 ratio=0.00 cycles
CPU20  raw=176566557 ena=70757770299 run=48979605336 ratio=0.00 instructions
CPU21  raw=4068 ena=69949197017 run=18446744035807204407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=765632 ena=70160522079 run=18446744035696504273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2139 ena=69949200999 run=18446744035806485342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=762839 ena=70160526537 run=18446744035695031228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1996943390 ena=70758926661 run=48981425565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=163625844 ena=70758919986 run=48989480714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1335573105 ena=70758912810 run=48998909086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2429764 ena=70758905851 run=49000115245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1532634605 ena=70758923550 run=48994643889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=247040 ena=70758924420 run=48988593483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=673342 ena=70758920631 run=48983819272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=247060 ena=70758916051 run=48994988047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=598272 ena=70758910850 run=43541846553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15549759 ena=70758906448 run=43539841004 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=179060665 ena=70758938210 run=48983600933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7246368210944 ena=71236968358 run=71236968358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1495255482368 ena=71236967682 run=71236967682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1997002567 ena=70758932835 run=48964791954 ratio=0.00 cycles
CPU21  raw=177572817 ena=70758928181 run=48965334613 ratio=0.00 instructions
CPU22  raw=6969 ena=69949212010 run=18446744035807704349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=768269 ena=70160536998 run=18446744035696417467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1978 ena=69949213363 run=18446744035807089642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=762645 ena=70160532491 run=18446744035695762340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2069412483 ena=70771356140 run=48988783031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=138991612 ena=70771350691 run=48993316192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1342166876 ena=70771344094 run=48998114380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2656467 ena=70771337612 run=48999527352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1533811375 ena=70771356320 run=48998412976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=248824 ena=70771357073 run=48998074227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9754 ena=70771354659 run=48995937021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=248441 ena=70771351287 run=48995194923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9122 ena=70771347243 run=43555580103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16591086 ena=70771368050 run=43551410361 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=178406062 ena=70771367509 run=48997013315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7246368210944 ena=71236972824 run=71236972824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1495255482368 ena=71236973526 run=71236973526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2069530037 ena=70771366878 run=48992673900 ratio=0.00 cycles
CPU22  raw=178166181 ena=70771364881 run=48989366147 ratio=0.00 instructions
CPU23  raw=5725 ena=69949219016 run=18446744035825890051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=766639 ena=70160539059 run=18446744035712154635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1587 ena=69949187699 run=18446744035824780264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=761981 ena=70160507853 run=18446744035707528577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2053167636 ena=70708055598 run=48942301194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139244977 ena=70708049923 run=48949227242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1349719903 ena=70708044465 run=48958222690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2596580 ena=70708038040 run=48960395570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1546020310 ena=70708054405 run=48960353690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=254664 ena=70708055296 run=48952631095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12188 ena=70708051543 run=48952610451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=254593 ena=70708047302 run=48965092054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10766 ena=70708043667 run=43513516661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17031740 ena=70708040294 run=43514312574 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=194857951 ena=70708037539 run=48953789708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7246497447936 ena=71236909403 run=71236909403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1495280844800 ena=71236910914 run=71236910914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2056822235 ena=70708062976 run=48928100768 ratio=0.00 cycles
CPU23  raw=193523891 ena=70708059623 run=48921994951 ratio=0.00 instructions
Total time elapsed : 71267265786 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   71.3069
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042994D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    71.31
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   120.46
 Mop/s/thread    =                    17.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


