ep        -----------start-------------
CPU12  raw=3136701788 ena=38378499143 run=26571969573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12694560 ena=38378494733 run=26572193721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3256532034 ena=38378492310 run=26571820264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1443308 ena=38378487606 run=26571743767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=65456 ena=38378482452 run=26570839092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1443267 ena=38378476271 run=26571526968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=57302 ena=38378470374 run=23618904923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12704070 ena=38378464930 run=23616378664 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1280507265 ena=38378461468 run=26569690978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4530943557632 ena=38633441897 run=38633441897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=809923706880 ena=38633440580 run=38633440580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3787130697 ena=38378451798 run=26565503848 ratio=0.00 cycles
CPU12  raw=1280226798 ena=38378442787 run=26564889262 ratio=0.00 instructions
CPU13  raw=418099 ena=37995883516 run=18446744053137799581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5475 ena=38103041825 run=18446744053080881720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=414445 ena=37995870419 run=18446744053138184337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=861 ena=38103027799 run=18446744053081917128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=999996572 ena=38370896464 run=26561405800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=81841450 ena=38370888931 run=26564647888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=718543922 ena=38370912026 run=26567468892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1257608 ena=38370907821 run=26567317552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=828282163 ena=38370905283 run=26566759295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=134035 ena=38370901034 run=26566149563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=819 ena=38370895481 run=26565150002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=134013 ena=38370889530 run=26565025098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=583 ena=38370882430 run=23613705198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7046330 ena=38370875860 run=23611064772 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=95969950 ena=38370871329 run=26563894237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4530942509056 ena=38633362101 run=38633362101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=809920167936 ena=38633361309 run=38633361309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1000341492 ena=38370862206 run=26560489322 ratio=0.00 cycles
CPU13  raw=95643501 ena=38370855713 run=26560167394 ratio=0.00 instructions
CPU14  raw=416464 ena=37995807329 run=18446744053138342159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3718 ena=38102964828 run=18446744053081525450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=414345 ena=37995793592 run=18446744053127916292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=404 ena=38102952581 run=18446744053069971464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1005101099 ena=38362274228 run=26555877113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=82243056 ena=38362267805 run=26558909456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=722473189 ena=38362283636 run=26561245091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1258635 ena=38362279276 run=26560739253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=829966220 ena=38362276247 run=26560255451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=134003 ena=38362271712 run=26559837228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=710 ena=38362266918 run=26559448780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=133978 ena=38362260635 run=26559640963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=484 ena=38362253938 run=23608482499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7084512 ena=38362247347 run=23605860219 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=96272780 ena=38362242663 run=26557753820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4530942509056 ena=38633281681 run=38633281681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=809920167936 ena=38633280492 run=38633280492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1005490130 ena=38362232977 run=26554404391 ratio=0.00 cycles
CPU14  raw=95831857 ena=38362224047 run=26554649068 ratio=0.00 instructions
CPU15  raw=415215 ena=37995725053 run=18446744053118853989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=790 ena=38102884498 run=18446744053059976083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=414344 ena=37995715175 run=18446744053118233138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=208 ena=38102874868 run=18446744053058787707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=991284294 ena=38377287923 run=26565719635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=81111194 ena=38377280928 run=26569088829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=718617182 ena=38377295712 run=26571636352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1325528 ena=38377291738 run=26571454826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=827895733 ena=38377288589 run=26571070638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=134118 ena=38377284008 run=26570734044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=221042 ena=38377279010 run=26570272193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=134112 ena=38377273619 run=26570039485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=195866 ena=38377267789 run=23617847949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7054024 ena=38377261973 run=23614807756 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=95617298 ena=38377257255 run=26567804241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4530942509056 ena=38633205125 run=38633205125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=809920167936 ena=38633203952 run=38633203952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=991510841 ena=38377245327 run=26564522796 ratio=0.00 cycles
CPU15  raw=94932482 ena=38377237104 run=26564503353 ratio=0.00 instructions
CPU16  raw=415306 ena=37995655404 run=18446744053119408500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=905 ena=38102848492 run=18446744053059594615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=414380 ena=37995678073 run=18446744053118868326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=245 ena=38102839395 run=18446744053058894906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=996252093 ena=38363841122 run=26556834528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=81492764 ena=38363836245 run=26560221816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=723929493 ena=38363850857 run=26562377162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1262481 ena=38363846579 run=26562129262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=831562853 ena=38363826715 run=26561560086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=134138 ena=38363822361 run=26561301627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1252 ena=38363817058 run=26560962883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=134111 ena=38363811179 run=26561200472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=837 ena=38363805310 run=23609335446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6581225 ena=38363799648 run=23606198957 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=96483194 ena=38363795364 run=26558260439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4530942509056 ena=38633170879 run=38633170879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=809920167936 ena=38633171324 run=38633171324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=996081927 ena=38363788025 run=26554573200 ratio=0.00 cycles
CPU16  raw=96808764 ena=38363737705 run=26554929145 ratio=0.00 instructions
CPU17  raw=415709 ena=37995557295 run=18446744053120206345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1325 ena=38102719840 run=18446744053060629457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=414472 ena=37995549312 run=18446744053119014832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=536 ena=38102711169 run=18446744053060113655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=999946717 ena=38383045320 run=26571466519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=81810786 ena=38383038237 run=26571685146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=723381518 ena=38383056321 run=26575464103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1414988 ena=38383053339 run=26575716255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=830043813 ena=38383052040 run=26575781472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=134681 ena=38383047526 run=26575428966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1135 ena=38383042695 run=26574187784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=134652 ena=38383037586 run=26574512219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=873 ena=38383032151 run=23618914654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6629394 ena=38383026446 run=23619040545 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=95441151 ena=38383022835 run=26572381579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4530942509056 ena=38633066986 run=38633066986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=809920167936 ena=38633065689 run=38633065689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=999491456 ena=38383013367 run=26568447126 ratio=0.00 cycles
CPU17  raw=95255590 ena=38383005003 run=26569676462 ratio=0.00 instructions
CPU18  raw=415466 ena=37995470304 run=18446744053119068821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1878 ena=38102637009 run=18446744053060446232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=414608 ena=37995471106 run=18446744053117200478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=836 ena=38102637374 run=18446744053058959112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=995805530 ena=38382152678 run=26569887468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=81481269 ena=38382145757 run=26571975189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=721347133 ena=38382163442 run=26573605124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1255639 ena=38382165031 run=26572542647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=830258633 ena=38382161704 run=26573545888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=134040 ena=38382157986 run=26575011950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=857 ena=38382152804 run=26575132773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=134011 ena=38382149273 run=26566913459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=626 ena=38382144022 run=23620951068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6604342 ena=38382139441 run=23617391245 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=96188043 ena=38382135259 run=26570980995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4530813272064 ena=38633001204 run=38633001204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=809894674432 ena=38632999932 run=38632999932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=995501642 ena=38382127415 run=26577113757 ratio=0.00 cycles
CPU18  raw=96103555 ena=38382119436 run=26577060530 ratio=0.00 instructions
CPU19  raw=415700 ena=37995432575 run=18446744053116790442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2316 ena=38102616078 run=18446744053058688569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=414623 ena=37995450903 run=18446744053114653680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1008 ena=38102617794 run=18446744053056887318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=992341826 ena=38383104295 run=26570300094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=81171096 ena=38383097395 run=26573336612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=720345948 ena=38383113007 run=26575488679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1353086 ena=38383109285 run=26575152415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=828726621 ena=38383108365 run=26574927638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=134051 ena=38383105073 run=26574562208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=797 ena=38383100606 run=26574125068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=134015 ena=38383095649 run=26574006586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=552 ena=38383090421 run=23621048216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6311045 ena=38383084430 run=23618371001 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=95137378 ena=38383080655 run=26571876595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4530813272064 ena=38633013709 run=38633013709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=809894674432 ena=38633012603 run=38633012603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=992522331 ena=38383110606 run=26568881994 ratio=0.00 cycles
CPU19  raw=94615636 ena=38383103020 run=26569000005 ratio=0.00 instructions
CPU20  raw=416480 ena=37995461545 run=18446744053114531729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2891 ena=38102627127 run=18446744053057013524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=414491 ena=37995460605 run=18446744053112974592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=617 ena=38102621361 run=18446744053055816595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1012642752 ena=38378292369 run=26566995092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=82869852 ena=38378285160 run=26570277020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=736541044 ena=38378300122 run=26572692485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1427239 ena=38378296623 run=26572578246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=843541014 ena=38378295124 run=26571870591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=134805 ena=38378291402 run=26571111718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=27892 ena=38378287101 run=26570375938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=134722 ena=38378281897 run=26570163468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=24691 ena=38378276140 run=23617783173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7409152 ena=38378269854 run=23615253189 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=105495114 ena=38378266002 run=26568529870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4530813272064 ena=38632957466 run=38632957466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=809894674432 ena=38632957270 run=38632957270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1013076525 ena=38378259749 run=26565381124 ratio=0.00 cycles
CPU20  raw=105160248 ena=38378251647 run=26565652555 ratio=0.00 instructions
CPU21  raw=416876 ena=37995404871 run=18446744053131247673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2780 ena=38102565089 run=18446744053074153657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=414493 ena=37995396734 run=18446744053130241519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=649 ena=38102556645 run=18446744053072910346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1003444292 ena=38381318814 run=26568544748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=82106108 ena=38381311692 run=26572234519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=723128290 ena=38381327031 run=26574745557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1326855 ena=38381322500 run=26574908082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=830820383 ena=38381321145 run=26574414248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=134011 ena=38381316890 run=26573470504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=130425 ena=38381311905 run=26572516719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=133981 ena=38381306825 run=26572673676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=115973 ena=38381300951 run=23619743781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7235414 ena=38381295365 run=23616990451 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=97040772 ena=38381291819 run=26570590270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4530943033344 ena=38632893190 run=38632893190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=809921347584 ena=38632875342 run=38632875342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1003574005 ena=38381265808 run=26567084902 ratio=0.00 cycles
CPU21  raw=96731614 ena=38381257514 run=26566863528 ratio=0.00 instructions
CPU22  raw=416397 ena=37995319689 run=18446744053131342588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2373 ena=38102479930 run=18446744053073719817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=414382 ena=37995310692 run=18446744053130616916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=516 ena=38102471042 run=18446744053072616264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1095722626 ena=38379290998 run=26569882139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=61374044 ena=38379285101 run=26572250012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=731784488 ena=38379298555 run=26572484718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1375997 ena=38379298124 run=26570538018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=835147331 ena=38379295244 run=26570489033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=140767 ena=38379292981 run=26570605992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1671 ena=38379247943 run=26570613018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=140830 ena=38379245588 run=26572552751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1324 ena=38379243162 run=23618270091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8319028 ena=38379240337 run=23615780473 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=97183456 ena=38379238488 run=26568531517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4530943033344 ena=38632783725 run=38632783725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=809921347584 ena=38632784034 run=38632784034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1095687312 ena=38379235437 run=26566037735 ratio=0.00 cycles
CPU22  raw=97205188 ena=38379229520 run=26566569276 ratio=0.00 instructions
CPU23  raw=416824 ena=37995235530 run=18446744053131119372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2722 ena=38102395505 run=18446744053072940325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=414303 ena=37995225863 run=18446744053130385713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=440 ena=38102385833 run=18446744053072490030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1079393908 ena=38461961385 run=26624603408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=57267386 ena=38461957128 run=26627017546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=729907735 ena=38461970905 run=26629232693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1437507 ena=38461968592 run=26629606571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=839115594 ena=38461967241 run=26629268209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136351 ena=38461964965 run=26629795448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4634 ena=38461962173 run=26628957485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=136130 ena=38461959467 run=26627804956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4606 ena=38461956570 run=23670108321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8307884 ena=38461954433 run=23667164033 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=104047264 ena=38461952579 run=26626725880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4530943033344 ena=38632744457 run=38632744457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=809921347584 ena=38632743760 run=38632743760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1083563834 ena=38461947453 run=26624936316 ratio=0.00 cycles
CPU23  raw=105555615 ena=38461941671 run=26623902810 ratio=0.00 instructions
Total time elapsed : 38648529866 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   38.6794
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.68
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   222.08
 Mop/s/thread    =                    24.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


