ep        -----------start-------------
CPU12  raw=81259434686 ena=33324936226 run=23069672493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10882195 ena=33324932358 run=23069168530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52029376430 ena=33324930777 run=23072842098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1022004 ena=33324928686 run=23075934078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=322502 ena=33324926208 run=23079215026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1022745 ena=33324923078 run=23079105781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=280782 ena=33324919998 run=20511494466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3866298 ena=33324916738 run=20506309908 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43813464599 ena=33324915232 run=23067841246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5281787412480 ena=33462161909 run=33462161909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=703045500928 ena=33462162441 run=33462162441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38500666137 ena=33324913598 run=23065104189 ratio=0.00 cycles
CPU12  raw=43808123397 ena=33324909241 run=23065243524 ratio=0.00 instructions
CPU13  raw=377424 ena=33077160900 run=18446744055786682860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8072 ena=33103096245 run=18446744055775159243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=364327 ena=33077153170 run=18446744055806221915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2788 ena=33103087687 run=18446744055793326641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36587984729 ena=33307319104 run=23052609771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2152832175 ena=33307313977 run=23052775749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79707138049 ena=33307308427 run=23054344637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1111856 ena=33307304609 run=23056566937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50493612338 ena=33307301606 run=23058465752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7626 ena=33307298402 run=23061339353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=127448 ena=33307295194 run=23064047296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8432 ena=33307291049 run=23065417642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=122108 ena=33307286997 run=20503579572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2264724 ena=33307283786 run=20500534719 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42883789566 ena=33307281033 run=23061138153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5281787412480 ena=33462096125 run=33462096125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=703045500928 ena=33462096889 run=33462096889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36580206398 ena=33307278315 run=23056031164 ratio=0.00 cycles
CPU13  raw=42875690333 ena=33307276938 run=23052212313 ratio=0.00 instructions
CPU14  raw=376354 ena=33077084713 run=18446744055807983659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7601 ena=33103019559 run=18446744055793501861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=363290 ena=33077073821 run=18446744055797446071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1971 ena=33103009932 run=18446744055781017870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=37489095962 ena=33336478992 run=23076586519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2206094509 ena=33336474208 run=23078968907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=80399246349 ena=33336468035 run=23081114002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1108604 ena=33336464785 run=23081486925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=51167947654 ena=33336462229 run=23081657513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4888 ena=33336459798 run=23081603340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=116263 ena=33336456322 run=23081130113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5149 ena=33336453086 run=23080406059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=111291 ena=33336449309 run=20514733002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2356743 ena=33336445357 run=20512400268 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=43106554635 ena=33336442554 run=23077665429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5281787412480 ena=33462053338 run=33462053338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=703045500928 ena=33462052696 run=33462052696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=37475036309 ena=33336439151 run=23074950890 ratio=0.00 cycles
CPU14  raw=43102298574 ena=33336434134 run=23075289651 ratio=0.00 instructions
CPU15  raw=374346 ena=33077036977 run=18446744055787840567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5111 ena=33102974333 run=18446744055770932335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=362555 ena=33077031109 run=18446744055787190225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1110 ena=33102968136 run=18446744055770779726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36600836368 ena=33338319639 run=23077248867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2153976304 ena=33338314322 run=23079933082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79739767566 ena=33338310350 run=23082371736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1129598 ena=33338308000 run=23082534741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50507041300 ena=33338306390 run=23082621575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8006 ena=33338303930 run=23082353813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=119520 ena=33338300335 run=23082034367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8048 ena=33338297304 run=23081867070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=110069 ena=33338312213 run=20516814662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2484686 ena=33338308269 run=20514393084 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42879677410 ena=33338305719 run=23079592746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5281791344640 ena=33462019261 run=33462019261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=703044517888 ena=33462018689 run=33462018689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36586723532 ena=33338302043 run=23076353789 ratio=0.00 cycles
CPU15  raw=42876660276 ena=33338321341 run=23076257907 ratio=0.00 instructions
CPU16  raw=371528 ena=33077029703 run=18446744055788117364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3688 ena=33102967051 run=18446744055772113950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=361692 ena=33077001821 run=18446744055786923078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=729 ena=33102939426 run=18446744055771323917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36615833164 ena=33346385085 run=23083201012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2154778665 ena=33346381015 run=23085334868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79736682798 ena=33346378062 run=23087642598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1123888 ena=33346376340 run=23087756908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50503219645 ena=33346374478 run=23087885993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7688 ena=33346371920 run=23087810782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=153183 ena=33346369173 run=23087429085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8172 ena=33346365679 run=23087230892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=141130 ena=33346362174 run=20521708885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2393043 ena=33346359808 run=20519647357 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42881732310 ena=33346357689 run=23085541363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5281791344640 ena=33461975243 run=33461975243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=703044517888 ena=33462000318 run=33462000318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36603159325 ena=33346374016 run=23082493693 ratio=0.00 cycles
CPU16  raw=42877249425 ena=33346418543 run=23082384067 ratio=0.00 instructions
CPU17  raw=365648 ena=33076993592 run=18446744055787672693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1733 ena=33102932015 run=18446744055772591225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=361364 ena=33076989032 run=18446744055786724877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=674 ena=33102926642 run=18446744055772006926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36612487245 ena=33346200076 run=23082985043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2154704852 ena=33346195705 run=23085436617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79736873392 ena=33346192583 run=23087737226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1122460 ena=33346190564 run=23087820971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50503520433 ena=33346188792 run=23087886164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7844 ena=33346186000 run=23087641357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=110912 ena=33346183612 run=23087230551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8435 ena=33346181427 run=23087036907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=106424 ena=33346178418 run=20521555559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2431526 ena=33346174822 run=20519344417 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42878376515 ena=33346172587 run=23085266779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5281791344640 ena=33461959843 run=33461959843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=703044517888 ena=33461960305 run=33461960305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36596245740 ena=33346169703 run=23082187004 ratio=0.00 cycles
CPU17  raw=42874215298 ena=33346164277 run=23082142909 ratio=0.00 instructions
CPU18  raw=362813 ena=33076943823 run=18446744055787870919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1581 ena=33102881386 run=18446744055773067560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=362615 ena=33076938414 run=18446744055787153218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1706 ena=33102875884 run=18446744055772234847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=880808128 ena=33242901917 run=23017404403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72080915 ena=33242896452 run=23020105965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=627431651 ena=33242913078 run=23017244121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1134853 ena=33242910019 run=23016748381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=719581890 ena=33242907624 run=23015886233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=116896 ena=33242904335 run=23015521201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=145516 ena=33242902517 run=23015270114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=116781 ena=33242896939 run=23015582719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=108597 ena=33242892274 run=20452588883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6077063 ena=33242887784 run=20450247289 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=83988142 ena=33242884905 run=23008384263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5281791344640 ena=33461916991 run=33461916991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=703044517888 ena=33461916816 run=33461916816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=880017395 ena=33242880299 run=23009609474 ratio=0.00 cycles
CPU18  raw=83580889 ena=33242872622 run=23010479216 ratio=0.00 instructions
CPU19  raw=366355 ena=33076895932 run=18446744055788345340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3246 ena=33102832546 run=18446744055773526232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=364821 ena=33076888798 run=18446744055787617891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3760 ena=33102825017 run=18446744055773151588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=907902748 ena=33239031368 run=23008872638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=74309994 ena=33239024559 run=23011849107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=650960400 ena=33239045152 run=23014102535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1269359 ena=33239046685 run=23013957349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=742946328 ena=33239043690 run=23013605832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=118617 ena=33239041220 run=23013099073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9161 ena=33239037265 run=23012454981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=119011 ena=33239032414 run=23012587288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7731 ena=33239026827 run=20455669762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6230340 ena=33239022296 run=20453194977 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=92329390 ena=33239019034 run=23011088624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5281791344640 ena=33461870270 run=33461870270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=703044517888 ena=33461870381 run=33461870381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=908160361 ena=33239012708 run=23007899595 ratio=0.00 cycles
CPU19  raw=92055868 ena=33239005433 run=23007750849 ratio=0.00 instructions
CPU20  raw=369564 ena=33076848511 run=18446744055788529702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5015 ena=33102785826 run=18446744055774232149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=365505 ena=33076841796 run=18446744055787494316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4243 ena=33102778267 run=18446744055773188103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=885986876 ena=33239009052 run=23008154513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=72510378 ena=33239002276 run=23011346342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=626948309 ena=33239019437 run=23014006810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1135408 ena=33239016644 run=23014544361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=720244450 ena=33239014173 run=23014297492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=116239 ena=33239010884 run=23013863046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1367 ena=33239006396 run=23013292631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=116230 ena=33239002838 run=23012858319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=928 ena=33238997454 run=20455637944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6682196 ena=33238992204 run=20452874504 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=83174590 ena=33238989105 run=23010648368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5281791344640 ena=33461815698 run=33461815698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=703044517888 ena=33461819099 run=33461819099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=885832194 ena=33238986734 run=23007190027 ratio=0.00 cycles
CPU20  raw=83917204 ena=33238979052 run=23006951523 ratio=0.00 instructions
CPU21  raw=371658 ena=33076809880 run=18446744055788635442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5727 ena=33102746716 run=18446744055777896717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=364004 ena=33076803811 run=18446744055787783386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2979 ena=33102739745 run=18446744055776019823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=884968066 ena=33241325573 run=23010330446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=72442779 ena=33241318903 run=23013117505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=624290864 ena=33241335994 run=23015705152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1149293 ena=33241334065 run=23015630114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=718652829 ena=33241332569 run=23015293048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=116298 ena=33241329215 run=23014992808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=962 ena=33241325164 run=23014644809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=116283 ena=33241320399 run=23014373301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=818 ena=33241315405 run=20457102368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6579161 ena=33241310080 run=20454609357 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82626771 ena=33241306352 run=23012420623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5281662894080 ena=33461765906 run=33461765906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=703017844736 ena=33461765655 run=33461765655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=885343218 ena=33241299600 run=23009044414 ratio=0.00 cycles
CPU21  raw=82936809 ena=33241291305 run=23009114342 ratio=0.00 instructions
CPU22  raw=374036 ena=33076762696 run=18446744055788948080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7363 ena=33102725281 run=18446744055774662620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=363771 ena=33076783442 run=18446744055787475239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2619 ena=33102720377 run=18446744055774065276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=880054595 ena=33237548307 run=23007853877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=72039562 ena=33237521171 run=23010740112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=623129671 ena=33237539295 run=23013335227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1134413 ena=33237535980 run=23013459500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=718284011 ena=33237533978 run=23012985566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=116319 ena=33237530831 run=23012646207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1677 ena=33237526250 run=23011937187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=116301 ena=33237521370 run=23011739969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1500 ena=33237516131 run=20454310874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6493252 ena=33237511208 run=20451737714 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=82521321 ena=33237507024 run=23009461071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5281662894080 ena=33461737369 run=33461737369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=703017844736 ena=33461736965 run=33461736965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=879795154 ena=33237455345 run=23006153753 ratio=0.00 cycles
CPU22  raw=82351736 ena=33237447725 run=23006305721 ratio=0.00 instructions
CPU23  raw=377083 ena=33076669951 run=18446744055787442761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8255 ena=33102607281 run=18446744055775199377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=363957 ena=33076665991 run=18446744055784419880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2652 ena=33102610058 run=18446744055771917635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=743891883 ena=33271698530 run=23031249590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=61309813 ena=33271692754 run=23033971410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=546585217 ena=33271701859 run=23036328398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=945536 ena=33271700067 run=23036931467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=648821051 ena=33271697148 run=23036830063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=117160 ena=33271693907 run=23036547316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4859 ena=33271690282 run=23035859796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=118125 ena=33271685717 run=23035360994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4926 ena=33271683082 run=20475377310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4373079 ena=33271678184 run=20472932976 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=91622400 ena=33271675332 run=23033213239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5281815199744 ena=33461648383 run=33461648383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=703043338240 ena=33461648645 run=33461648645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=743815744 ena=33271669928 run=23030205914 ratio=0.00 cycles
CPU23  raw=93931407 ena=33271685276 run=23030026672 ratio=0.00 instructions
Total time elapsed : 33474841649 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   33.5103
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.51
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   256.34
 Mop/s/thread    =                    19.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


