ep        -----------start-------------
CPU12  raw=47933350134 ena=17506011958 run=12122998539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5768680 ena=17506009829 run=12121885855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30637754368 ena=17506007449 run=12120506134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=539413 ena=17506005025 run=12119836743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=289783 ena=17505957451 run=12118399176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=540676 ena=17505954480 run=12118791934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=253979 ena=17505951172 run=10772029753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2120878 ena=17505948566 run=10770815211 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25830932941 ena=17505946248 run=12119280365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3855094906880 ena=17596297490 run=17596297490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=372271546368 ena=17596297185 run=17596297185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22642838071 ena=17505942295 run=12116998744 ratio=0.00 cycles
CPU12  raw=25833342384 ena=17505937012 run=12117742764 ratio=0.00 instructions
CPU13  raw=13633 ena=17410019407 run=18446744064286956909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=202963 ena=17423669568 run=18446744064281386354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5295 ena=17410011142 run=18446744064288230192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=195368 ena=17423661455 run=18446744064281853643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21640269737 ena=17534250240 run=12137549260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1139539731 ena=17534245805 run=12139331635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47107662683 ena=17534243429 run=12140385712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=630666 ena=17534241808 run=12140247194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29834475351 ena=17534240278 run=12140078933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6682 ena=17534238236 run=12139903986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=151452 ena=17534235721 run=12139790153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7386 ena=17534233400 run=12140202310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=144499 ena=17534230050 run=10790897651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1229961 ena=17534226829 run=10789286225 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25340556027 ena=17534224603 run=12138867199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3855094906880 ena=17596242901 run=17596242901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=372271546368 ena=17596266728 run=17596266728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21631559613 ena=17534247133 run=12136450683 ratio=0.00 cycles
CPU13  raw=25340696607 ena=17534242113 run=12136519284 ratio=0.00 instructions
CPU14  raw=11809 ena=17409989493 run=18446744064289603437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=201150 ena=17423639928 run=18446744064282302210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4685 ena=17409982881 run=18446744064279953629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=193904 ena=17423634366 run=18446744064271458729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21634001037 ena=17535201771 run=12138659338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1139087256 ena=17535197204 run=12140178872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47092152639 ena=17535194359 run=12141239246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=641359 ena=17535191998 run=12141083563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29827133634 ena=17535190192 run=12140837423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7334 ena=17535188240 run=12140722159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=141845 ena=17535185637 run=12140363813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7279 ena=17535181819 run=12140199809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=123947 ena=17535178622 run=10790928017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1246047 ena=17535175161 run=10789519979 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25344914571 ena=17535173411 run=12139336860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3855094906880 ena=17596212995 run=17596212995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=372271546368 ena=17596212576 run=17596212576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21629182347 ena=17535169216 run=12137487255 ratio=0.00 cycles
CPU14  raw=25340438106 ena=17535164389 run=12137649872 ratio=0.00 instructions
CPU15  raw=18216 ena=17409935692 run=18446744064271238970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=199869 ena=17423587642 run=18446744064262124302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4057 ena=17409932086 run=18446744064270695151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=192840 ena=17423583900 run=18446744064261873671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21634521384 ena=17540957350 run=12142150837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1139254817 ena=17540952367 run=12143717960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47114727013 ena=17540950206 run=12144959402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=621225 ena=17540990812 run=12145122428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29835085853 ena=17540989974 run=12145162357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5630 ena=17540987373 run=12145097775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=167280 ena=17540984629 run=12144874529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7246 ena=17540980740 run=12144788333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=149795 ena=17540976569 run=10794713267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1272680 ena=17540973060 run=10793206141 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25338563966 ena=17540970205 run=12143310584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3855094906880 ena=17596202559 run=17596202559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=372271546368 ena=17596201753 run=17596201753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21625422703 ena=17540964813 run=12141130917 ratio=0.00 cycles
CPU15  raw=25337286299 ena=17540959246 run=12141086182 ratio=0.00 instructions
CPU16  raw=24052 ena=17409923903 run=18446744064271479999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=202328 ena=17423575654 run=18446744064263023157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4281 ena=17409918814 run=18446744064270549365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=193151 ena=17423572918 run=18446744064262339001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21635190154 ena=17541105464 run=12142365076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1139284774 ena=17541101219 run=12143762172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47098279171 ena=17541097812 run=12145051734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=606950 ena=17541095292 run=12145105935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29829505052 ena=17541093067 run=12145206841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7099 ena=17541090583 run=12145172750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=148717 ena=17541087754 run=12144936295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7336 ena=17541085168 run=12144750440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=130015 ena=17541082376 run=10794661880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1288769 ena=17541078306 run=10793294608 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25340654523 ena=17541076273 run=12143410733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3855094906880 ena=17596150599 run=17596150599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=372271546368 ena=17596150336 run=17596150336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21625523393 ena=17541072410 run=12141330699 ratio=0.00 cycles
CPU16  raw=25339352081 ena=17541067995 run=12141316425 ratio=0.00 instructions
CPU17  raw=17091 ena=17409873760 run=18446744064271446108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=199831 ena=17423525454 run=18446744064263503220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4445 ena=17409868430 run=18446744064270591877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=193864 ena=17423520473 run=18446744064262818876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21636246102 ena=17541250977 run=12142333859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1139339828 ena=17541246713 run=12143781402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47099500847 ena=17541243599 run=12144997950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=639269 ena=17541241888 run=12145182215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29832372196 ena=17541239653 run=12145258343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7163 ena=17541237425 run=12145294255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=153889 ena=17541235031 run=12145091462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7225 ena=17541232095 run=12144957570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=134351 ena=17541228657 run=10794929483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1214144 ena=17541225367 run=10793442118 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25342252645 ena=17541223204 run=12143555412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3854942863360 ena=17596100314 run=17596100314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=372244938752 ena=17596101171 run=17596101171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21626582040 ena=17541221151 run=12141463973 ratio=0.00 cycles
CPU17  raw=25339162045 ena=17541216339 run=12141376740 ratio=0.00 instructions
CPU18  raw=13636 ena=17409825398 run=18446744064271456387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=201881 ena=17423481254 run=18446744064263628812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6660 ena=17409830367 run=18446744064269586767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=196385 ena=17423517826 run=18446744064261746807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21624929964 ena=17541665925 run=12142781227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1138649919 ena=17541661302 run=12144281919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47107335622 ena=17541657812 run=12145387217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=640347 ena=17541655095 run=12145430307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29834138611 ena=17541652761 run=12145432051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7272 ena=17541652319 run=12145371746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=143663 ena=17541648596 run=12145260415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7556 ena=17541644951 run=12145163122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=123928 ena=17541641123 run=10795140060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1218482 ena=17541636799 run=10793697326 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25342202001 ena=17541634318 run=12143816873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3854942863360 ena=17596105915 run=17596105915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=372244938752 ena=17596106024 run=17596106024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21618461503 ena=17541630261 run=12141781658 ratio=0.00 cycles
CPU18  raw=25337159426 ena=17541625213 run=12141770425 ratio=0.00 instructions
CPU19  raw=18994 ena=17409817282 run=18446744064269440381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=206046 ena=17423474239 run=18446744064261542938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8305 ena=17409819320 run=18446744064267466102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=198499 ena=17423475835 run=18446744064259571741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21637065817 ena=17540695756 run=12142028160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1139366262 ena=17540691646 run=12143552711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47116815415 ena=17540671908 run=12144671826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=621438 ena=17540669434 run=12144804232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29835736337 ena=17540667406 run=12144824903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5887 ena=17540666010 run=12144834652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=170964 ena=17540662586 run=12144639135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7440 ena=17540660996 run=12144577171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=152279 ena=17540658339 run=10794544505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1215818 ena=17540655940 run=10793007791 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25337963038 ena=17540654152 run=12143086567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3854942863360 ena=17596054413 run=17596054413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=372244938752 ena=17596054725 run=17596054725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21626160240 ena=17540652295 run=12141028624 ratio=0.00 cycles
CPU19  raw=25338752092 ena=17540647391 run=12140960948 ratio=0.00 instructions
CPU20  raw=21508 ena=17409768690 run=18446744064267275547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=207656 ena=17423425926 run=18446744064259385869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8502 ena=17409771538 run=18446744064265267063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=198865 ena=17423384770 run=18446744064257368258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21634399161 ena=17539687628 run=12141482908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1139230855 ena=17539683065 run=12142859049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47089559889 ena=17539679359 run=12143886822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=613803 ena=17539676904 run=12144012356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29821716692 ena=17539674218 run=12144076399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6936 ena=17539671411 run=12144067331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=134334 ena=17539668467 run=12143832185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7350 ena=17539664744 run=12143683015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=111879 ena=17539660763 run=10793836017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1296367 ena=17539657863 run=10792465329 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25334007050 ena=17539655277 run=12142499265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3854942863360 ena=17595972486 run=17595972486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=372244938752 ena=17595971188 run=17595971188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21622766670 ena=17539651354 run=12140634743 ratio=0.00 cycles
CPU20  raw=25331103936 ena=17539646369 run=12140549234 ratio=0.00 instructions
CPU21  raw=14211 ena=17409681122 run=18446744064265845939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=203461 ena=17423334040 run=18446744064258497408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9522 ena=17409676878 run=18446744064282849822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=199886 ena=17423330101 run=18446744064275275455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21631519948 ena=17541093612 run=12142512533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1138993936 ena=17541089110 run=12143994972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47081890932 ena=17541085191 run=12144922784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=632071 ena=17541082921 run=12144997143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29823083771 ena=17541079765 run=12145022986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7035 ena=17541077661 run=12144981821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=78009 ena=17541078085 run=12144777452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7098 ena=17541074288 run=12144718076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=66016 ena=17541070537 run=10794674090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1249994 ena=17541066935 run=10793228788 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25337469283 ena=17541064486 run=12143357505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3855127412736 ena=17595918116 run=17595918116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=372272660480 ena=17595917540 run=17595917540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21623345444 ena=17541060526 run=12141542443 ratio=0.00 cycles
CPU21  raw=25328855693 ena=17541055275 run=12141449825 ratio=0.00 instructions
CPU22  raw=11003 ena=17409630231 run=18446744064283868418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=202103 ena=17423282499 run=18446744064276208343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11738 ena=17409624498 run=18446744064282554979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=201794 ena=17423276299 run=18446744064275448825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=499851977 ena=17520336797 run=12128239486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=25876694 ena=17520333633 run=12129841244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=338125093 ena=17520349199 run=12130612521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=676132 ena=17520350443 run=12130803801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=387041359 ena=17520348352 run=12130633792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=62849 ena=17520346191 run=12130397898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=31848 ena=17520342998 run=12130343126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=63361 ena=17520339978 run=12130215148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=30245 ena=17520337771 run=10781872453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3875928 ena=17520334352 run=10780502844 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=46500256 ena=17520332185 run=12129061286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3855127412736 ena=17595878149 run=17595878149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=372272660480 ena=17595878189 run=17595878189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=498806536 ena=17520327858 run=12127203428 ratio=0.00 cycles
CPU22  raw=50240965 ena=17520322046 run=12126963528 ratio=0.00 instructions
CPU23  raw=15581 ena=17409598708 run=18446744064282809319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=203608 ena=17423250848 run=18446744064276259605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10915 ena=17409595545 run=18446744064281249571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=200517 ena=17423247931 run=18446744064275204388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=425386922 ena=17528947834 run=12134240405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=22144393 ena=17528943463 run=12135897556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=291274738 ena=17528957592 run=12136614326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=535246 ena=17528958430 run=12136751149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=351058377 ena=17528956502 run=12136660055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=66229 ena=17528955246 run=12136467505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8476 ena=17528952226 run=12136321776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=65879 ena=17528948782 run=12136132484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6989 ena=17528946315 run=10787062752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2692387 ena=17528944101 run=10785596013 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=48112957 ena=17528941916 run=12134830653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3855127412736 ena=17595848846 run=17595848846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=372272660480 ena=17595848685 run=17595848685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=426932350 ena=17528938708 run=12133161847 ratio=0.00 cycles
CPU23  raw=46827552 ena=17528933084 run=12133242468 ratio=0.00 instructions
Total time elapsed : 17601808818 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   17.6329
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046164D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.63
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   487.15
 Mop/s/thread    =                    22.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


