ep        -----------start-------------
CPU12  raw=48387520272 ena=26419593619 run=18282640342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8565972 ena=26419589568 run=18287824940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31112298229 ena=26419587311 run=18292318108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=813873 ena=26419584476 run=18295561663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=431923 ena=26419581434 run=18296536946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=816714 ena=26419577420 run=18297073086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=398354 ena=26419572731 run=16265774582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2867278 ena=26419568336 run=16264084925 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26109741236 ena=26419565839 run=18295704952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4165068128256 ena=26588970586 run=26588970586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=561187127296 ena=26588969860 run=26588969860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23164621887 ena=26419561717 run=18289998078 ratio=0.00 cycles
CPU12  raw=26098796324 ena=26419555892 run=18284457531 ratio=0.00 instructions
CPU13  raw=304789 ena=26194335038 run=18446744059524473473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15258 ena=26212428400 run=18446744059517168212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=291375 ena=26194324591 run=18446744059525727159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5997 ena=26212418270 run=18446744059518350392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21663192298 ena=26453998123 run=18310927355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1667278105 ena=26453992375 run=18312914511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47166782972 ena=26453985410 run=18315385995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=867155 ena=26453981435 run=18316221959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29887928919 ena=26453978562 run=18316237661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10634 ena=26453975431 run=18316125749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=50855 ena=26453971840 run=18315772008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13985 ena=26453969727 run=18315689053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=50202 ena=26453965517 run=16280856643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1677762 ena=26453960464 run=16278975528 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25357749174 ena=26453958486 run=18314557249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4165068128256 ena=26588896471 run=26588896471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=561187127296 ena=26588895708 run=26588895708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21654383670 ena=26453959274 run=18311302516 ratio=0.00 cycles
CPU13  raw=25352496924 ena=26453954689 run=18310074974 ratio=0.00 instructions
CPU14  raw=300106 ena=26194264528 run=18446744059527098265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11809 ena=26212358040 run=18446744059519644104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=288819 ena=26194255409 run=18446744059513510245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3320 ena=26212318549 run=18446744059505384923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21644068616 ena=26450630149 run=18309669687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1665960976 ena=26450624219 run=18312350466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47126545631 ena=26450617527 run=18315028375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=758835 ena=26450613202 run=18315570676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29868817931 ena=26450609910 run=18314864744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11031 ena=26450605909 run=18313843559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=189832 ena=26450600977 run=18313232802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14196 ena=26450595552 run=18312125652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=168783 ena=26450589835 run=16276748310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1686020 ena=26450584551 run=16275082476 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25353280900 ena=26450580949 run=18310572675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4165068128256 ena=26588780881 run=26588780881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=561187127296 ena=26588781140 run=26588781140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21630444030 ena=26450572080 run=18307773724 ratio=0.00 cycles
CPU14  raw=25351172578 ena=26450507907 run=18307917237 ratio=0.00 instructions
CPU15  raw=295979 ena=26194087559 run=18446744059501417480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7054 ena=26212182222 run=18446744059492155310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=287926 ena=26194081645 run=18446744059501632312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2208 ena=26212176981 run=18446744059490881547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21655769137 ena=26451499310 run=18309332477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1666909412 ena=26451493790 run=18312444994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47163289722 ena=26451489050 run=18315098748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=858968 ena=26451484305 run=18315723343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29887570502 ena=26451481522 run=18315936744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11389 ena=26451478181 run=18315430309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=77522 ena=26451474823 run=18314889935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13825 ena=26451471026 run=18314370384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=71909 ena=26451466808 run=16277757991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1629936 ena=26451462365 run=16275146683 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25352751285 ena=26451459581 run=18310605100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4165068128256 ena=26588655916 run=26588655916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=561187127296 ena=26588656931 run=26588656931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21644539848 ena=26451458966 run=18307474821 ratio=0.00 cycles
CPU15  raw=25353065280 ena=26451454523 run=18307663991 ratio=0.00 instructions
CPU16  raw=295862 ena=26194024621 run=18446744059503910371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5906 ena=26212119145 run=18446744059492123257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=307007 ena=26194017880 run=18446744059502990639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=22305 ena=26212125641 run=18446744059490985659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21661884991 ena=26459027002 run=18314628226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1667280752 ena=26459021139 run=18317713982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47161898712 ena=26459014359 run=18320578825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=884680 ena=26459010207 run=18321204245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29890619132 ena=26459006446 run=18321025016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10227 ena=26459002660 run=18320039127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=70905 ena=26458998459 run=18319074299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14970 ena=26458995482 run=18318448407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73789 ena=26458991697 run=16282426412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1627483 ena=26458987154 run=16280321165 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25359031379 ena=26458983381 run=18316506352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4164936794112 ena=26588601942 run=26588601942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=561160585216 ena=26588602037 run=26588602037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21651147949 ena=26458981311 run=18313478653 ratio=0.00 cycles
CPU16  raw=25357281686 ena=26458975784 run=18313329501 ratio=0.00 instructions
CPU17  raw=306400 ena=26193970469 run=18446744059504037522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15637 ena=26212070634 run=18446744059492136719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=333857 ena=26193972914 run=18446744059502772706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=48691 ena=26212073836 run=18446744059491224550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21658936940 ena=26461959076 run=18317516978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1667048495 ena=26461953128 run=18319977437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47153952909 ena=26461945722 run=18322256523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=859103 ena=26461940888 run=18322113823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29881346536 ena=26461938018 run=18321414941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12924 ena=26461933922 run=18320890991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=61709 ena=26461929691 run=18320349477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14813 ena=26461924644 run=18320663970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=55121 ena=26461919314 run=16285009006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1602527 ena=26461914080 run=16283066073 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25356227887 ena=26461910177 run=18319485055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4164936794112 ena=26588545997 run=26588545997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=561160585216 ena=26588576091 run=26588576091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21648258093 ena=26461937889 run=18316382178 ratio=0.00 cycles
CPU17  raw=25352100835 ena=26461931714 run=18316011504 ratio=0.00 instructions
CPU18  raw=312887 ena=26193940293 run=18446744059504106892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=22394 ena=26212041036 run=18446744059493094175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=338062 ena=26193946450 run=18446744059502386791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=52815 ena=26212046468 run=18446744059492099095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21656735003 ena=26469464149 run=18322605097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1666845391 ena=26469458357 run=18324749138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47159557784 ena=26469451127 run=18326809000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=871028 ena=26469446435 run=18326893566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29885392096 ena=26469443194 run=18326782965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13437 ena=26469442341 run=18326527270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=119375 ena=26469437304 run=18326257333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14895 ena=26469431636 run=18326182198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=103773 ena=26469426583 run=16289566413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1667632 ena=26469427349 run=16287680374 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25355932104 ena=26469424071 run=18324584329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4165079662592 ena=26588542555 run=26588542555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=561186078720 ena=26588606275 run=26588606275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21645983620 ena=26469485032 run=18321723034 ratio=0.00 cycles
CPU18  raw=25352277531 ena=26469479541 run=18321543133 ratio=0.00 instructions
CPU19  raw=307523 ena=26193957949 run=18446744059503266609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18051 ena=26212058979 run=18446744059493612758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=309721 ena=26193959215 run=18446744059502070379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=23818 ena=26212055049 run=18446744059492763890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21667352627 ena=26466813651 run=18320734645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1667658985 ena=26466807556 run=18323061086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47148511440 ena=26466773625 run=18325247969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=867718 ena=26466769994 run=18325312532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29882953287 ena=26466767319 run=18324885297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=14572 ena=26466765799 run=18324421498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=58210 ena=26466761730 run=18324141898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=15024 ena=26466758953 run=18324149541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=50808 ena=26466754795 run=16288007822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1740702 ena=26466750832 run=16286141606 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25357770425 ena=26466747888 run=18322782466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4165079662592 ena=26588522367 run=26588522367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=561186078720 ena=26588524123 run=26588524123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21655552757 ena=26466747550 run=18319728550 ratio=0.00 cycles
CPU19  raw=25353934477 ena=26466742649 run=18319536806 ratio=0.00 instructions
CPU20  raw=302161 ena=26193887385 run=18446744059521308535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12167 ena=26211982596 run=18446744059511995383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=297612 ena=26193882111 run=18446744059520437772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11827 ena=26211977325 run=18446744059510854238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21657153663 ena=26466224395 run=18320533521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1666892347 ena=26466218388 run=18322829803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47134011842 ena=26466212247 run=18324832075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=857829 ena=26466208129 run=18324735020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29870584169 ena=26466205242 run=18324363297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=14693 ena=26466202360 run=18323926848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=110095 ena=26466198565 run=18323667732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15010 ena=26466194200 run=18323762143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=96998 ena=26466190049 run=16287577275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1568720 ena=26466186848 run=16285713477 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25347680438 ena=26466184375 run=18322382370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4165079662592 ena=26588398506 run=26588398506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=561186078720 ena=26588398463 run=26588398463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21645268229 ena=26466184550 run=18319419006 ratio=0.00 cycles
CPU20  raw=25341588663 ena=26466179555 run=18319244516 ratio=0.00 instructions
CPU21  raw=301253 ena=26193766543 run=18446744059521786784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9919 ena=26211862145 run=18446744059511861550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=301081 ena=26193763004 run=18446744059521049449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15333 ena=26211859161 run=18446744059510904976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21658306622 ena=26466624197 run=18320985023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1667038771 ena=26466618867 run=18323295807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47148564135 ena=26466612425 run=18325223756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=866233 ena=26466608458 run=18325128799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29879642921 ena=26466605530 run=18324958184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14711 ena=26466601874 run=18324494538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=74572 ena=26466597346 run=18324033202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=14990 ena=26466593305 run=18323745007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=65708 ena=26466588502 run=16287329445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1725466 ena=26466584808 run=16285476427 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25348959951 ena=26466581529 run=18322331208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4164952784896 ena=26588360031 run=26588360031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=561160519680 ena=26588360716 run=26588360716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21645177490 ena=26466582157 run=18319768849 ratio=0.00 cycles
CPU21  raw=25345642796 ena=26466577463 run=18319849854 ratio=0.00 instructions
CPU22  raw=300886 ena=26193730929 run=18446744059522836302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10021 ena=26211826921 run=18446744059512540317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=300003 ena=26193726412 run=18446744059521782168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13769 ena=26211822942 run=18446744059511157685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=738467235 ena=26391198180 run=18267272184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=55887140 ena=26391193250 run=18268305158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=501611990 ena=26391210536 run=18270311006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=987054 ena=26391239226 run=18270546901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=574535607 ena=26391238129 run=18270914673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=96922 ena=26391235060 run=18271898527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=70349 ena=26391231535 run=18272685200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=97158 ena=26391227368 run=18273652539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=68439 ena=26391225365 run=16244358668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5658216 ena=26391222401 run=16242337630 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71814882 ena=26391221036 run=18272746350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4164952784896 ena=26588373694 run=26588373694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=561160519680 ena=26588374957 run=26588374957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=740150547 ena=26391221958 run=18268653878 ratio=0.00 cycles
CPU22  raw=71003171 ena=26391216657 run=18267291096 ratio=0.00 instructions
CPU23  raw=301316 ena=26193743284 run=18446744059522084407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9850 ena=26211838319 run=18446744059511697695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=302206 ena=26193739809 run=18446744059519699584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=16088 ena=26211835090 run=18446744059509895648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=749988716 ena=26410559456 run=18282289844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56855264 ena=26410553661 run=18284241290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=518101594 ena=26410572055 run=18286243816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1042314 ena=26410601278 run=18286085922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=592563846 ena=26410598839 run=18285721001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110297 ena=26410598183 run=18285655809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=50425 ena=26410594635 run=18284964348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=109692 ena=26410591147 run=18284758170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33793 ena=26410586413 run=16253256977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5847663 ena=26410582625 run=16251369280 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75646008 ena=26410579743 run=18284047351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4164952784896 ena=26588382585 run=26588382585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=561160519680 ena=26588382841 run=26588382841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=747976483 ena=26410577572 run=18281564944 ratio=0.00 cycles
CPU23  raw=77999083 ena=26410570380 run=18281400723 ratio=0.00 instructions
Total time elapsed : 26597547303 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   26.6420
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.64
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   322.42
 Mop/s/thread    =                    14.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


