ep        -----------start-------------
CPU12  raw=2862001240 ena=345224039583 run=238994155974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=28623533257 ena=345224036345 run=239018486343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=114390201 ena=345224031497 run=239016591611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29715700535 ena=345224026314 run=239015075360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12980921 ena=345224018681 run=239012466442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=621783 ena=345224009527 run=239007186090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=12981006 ena=345223999833 run=239007333098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=545019 ena=345223989919 run=212456981171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=115752925 ena=345223982138 run=212441445157 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=11636283842 ena=345223978303 run=238999163505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=41155154149376 ena=347437815513 run=347437815513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7130617282560 ena=347437815153 run=347437815153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=34502589687 ena=345224002065 run=238975731124 ratio=0.00 cycles
CPU12  raw=11636202015 ena=345223996336 run=238976435925 ratio=0.00 instructions
CPU13  raw=3739824 ena=341795816142 run=18446743888574865081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13441 ena=342698984732 run=18446743888096330964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3725238 ena=341795803642 run=18446743888571210046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2545 ena=342698972078 run=18446743888095799570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9030449194 ena=345171264207 run=238944149948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=738901920 ena=345171260828 run=238965995289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6507440583 ena=345171258342 run=238985485433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11384883 ena=345171254496 run=238984021600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7504167241 ena=345171250853 run=238980367007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1206821 ena=345171243379 run=238976817224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=87293 ena=345171234148 run=238970088302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1207614 ena=345171227435 run=238969131468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=92135 ena=345171218146 run=212417998105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=63589291 ena=345171210120 run=212399703826 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=900849419 ena=345171205825 run=238954264750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=41155154149376 ena=347437738933 run=347437738933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7130617282560 ena=347437738130 run=347437738130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9035993094 ena=345171200111 run=238937556334 ratio=0.00 cycles
CPU13  raw=898088305 ena=345171195367 run=238939288969 ratio=0.00 instructions
CPU14  raw=3742411 ena=341795740633 run=18446743888567980718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15273 ena=342698889314 run=18446743888093608438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3725167 ena=341795707618 run=18446743888556368633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2004 ena=342698876615 run=18446743888081954490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9344663157 ena=345177034806 run=238944645676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=760586869 ena=345177031083 run=238965706872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6636754001 ena=345177028558 run=238985118041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=11624900 ena=345177025238 run=238984507787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7599965097 ena=345177021782 run=238982935780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1204167 ena=345177014875 run=238978845157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2528143 ena=345177006110 run=238974490846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1204301 ena=345176996480 run=238974448668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2341931 ena=345176987138 run=212426475132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=63173901 ena=345176979549 run=212409502768 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=935393122 ena=345176975683 run=238962501384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=41155154149376 ena=347437642424 run=347437642424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7130590609408 ena=347437613288 run=347437613288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9398883827 ena=345176942780 run=238943752433 ratio=0.00 cycles
CPU14  raw=941875305 ena=345176938413 run=238944305948 ratio=0.00 instructions
CPU15  raw=3737473 ena=341795630473 run=18446743888548292131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11998 ena=342698833723 run=18446743888069564280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3724667 ena=341795653622 run=18446743888550925685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1862 ena=342698826424 run=18446743888068833005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8959614965 ena=345193603985 run=238956262976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=733026537 ena=345193600511 run=238975833047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6499508969 ena=345193598620 run=238994384726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11713039 ena=345193595848 run=238993848987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7482743434 ena=345193592234 run=238992106566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1206010 ena=345193630268 run=238991084887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5443 ena=345193621392 run=238988748767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1206393 ena=345193612213 run=238989397457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5380 ena=345193602350 run=212438826677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=64019123 ena=345193596129 run=212420323854 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=895009590 ena=345193591983 run=238973408206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=41155028844544 ena=347437653766 run=347437653766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7130590609408 ena=347437655195 run=347437655195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8962663376 ena=345193587923 run=238954381538 ratio=0.00 cycles
CPU15  raw=890968311 ena=345193583039 run=238954540152 ratio=0.00 instructions
CPU16  raw=3738165 ena=341795640772 run=18446743888556917699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12497 ena=342698813967 run=18446743888070945103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3725093 ena=341795632645 run=18446743888560735468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2295 ena=342698805311 run=18446743888072441250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8898491340 ena=345203913028 run=238965359931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=728052280 ena=345203909779 run=238986162351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6494306010 ena=345203907740 run=239003770301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=11848455 ena=345203904442 run=239002012532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7468583073 ena=345203900580 run=238998759904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1204684 ena=345203895130 run=238994467371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=8296 ena=345203886589 run=238991449079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1204684 ena=345203877105 run=238992109070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5778 ena=345203867760 run=212443693773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=58039551 ena=345203860440 run=212427184013 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=878507983 ena=345203856595 run=238983121086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=41155028844544 ena=347437598453 run=347437598453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7130590609408 ena=347437598192 run=347437598192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8901865900 ena=345203851657 run=238963702175 ratio=0.00 cycles
CPU16  raw=875945947 ena=345203847634 run=238963760716 ratio=0.00 instructions
CPU17  raw=3735740 ena=341795585214 run=18446743888564727644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10133 ena=342698757852 run=18446743888073003745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3725211 ena=341795576506 run=18446743888565420968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2223 ena=342698749350 run=18446743888073699645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8874670308 ena=345197507204 run=238960300585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=726017949 ena=345197503303 run=238986897109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6475172157 ena=345197500777 run=239003648961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=13025002 ena=345197497642 run=239000129092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7456623737 ena=345197494064 run=238992605145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1204769 ena=345197487106 run=238986818902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3457 ena=345197478612 run=238985505483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1204599 ena=345197469049 run=238986521287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2599 ena=345197459473 run=212442095538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=59144401 ena=345197452750 run=212421284091 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=851559526 ena=345197448680 run=238974510357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=41155028844544 ena=347437531039 run=347437531039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7130590609408 ena=347437530425 run=347437530425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8875928085 ena=345197443748 run=238957395724 ratio=0.00 cycles
CPU17  raw=848866544 ena=345197438681 run=238953983077 ratio=0.00 instructions
CPU18  raw=3734818 ena=341795519458 run=18446743888565491038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8856 ena=342698697443 run=18446743888072656432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3724683 ena=341795523147 run=18446743888562823309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1791 ena=342698702490 run=18446743888070241331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8953996827 ena=345161579906 run=238929466126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=732380636 ena=345161575820 run=238959032251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6492631547 ena=345161573618 run=238981016253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11324386 ena=345161570633 run=238982047796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7470654125 ena=345161567268 run=238979880375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1204355 ena=345161560793 run=238971622093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2864 ena=345161552259 run=238963519306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1204338 ena=345161542302 run=238959641933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2207 ena=345161533018 run=212413800673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=59291255 ena=345161525432 run=212392491106 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=863727658 ena=345161521107 run=238948982855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=41155028844544 ena=347437487187 run=347437487187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7130590609408 ena=347437486401 run=347437486401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8955301642 ena=345161515777 run=238928422639 ratio=0.00 cycles
CPU18  raw=867412604 ena=345161510882 run=238924477400 ratio=0.00 instructions
CPU19  raw=3734515 ena=341795473920 run=18446743888561111451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9367 ena=342698652312 run=18446743888069145840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3724661 ena=341795476273 run=18446743888556537854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1881 ena=342698654433 run=18446743888064386368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9659136764 ena=345192664109 run=238953121805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=791529524 ena=345192660215 run=238974992452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6605764326 ena=345192657706 run=238999577761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=12044030 ena=345192654017 run=239002271910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7544763448 ena=345192650190 run=238996713877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1204652 ena=345192644729 run=238991999218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5632 ena=345192636231 run=238982347812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1204717 ena=345192627234 run=238989028719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4686 ena=345192599255 run=212435478617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=57691527 ena=345192591631 run=212418322182 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=873144907 ena=345192587680 run=238975493603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=41155028844544 ena=347437422118 run=347437422118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7130590609408 ena=347437421303 run=347437421303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9652564214 ena=345192582076 run=238945114546 ratio=0.00 cycles
CPU19  raw=871142821 ena=345192577915 run=238944451523 ratio=0.00 instructions
CPU20  raw=3739153 ena=341795409679 run=18446743888556242999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12644 ena=342698587463 run=18446743888061568541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3725823 ena=341795411704 run=18446743888555284981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3187 ena=342698584516 run=18446743888059118259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9027757121 ena=345131003192 run=238917538427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=738513933 ena=345130999559 run=238933591548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6524834694 ena=345130998064 run=238950140565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=12760942 ena=345130996245 run=238948031822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7479318976 ena=345130946529 run=238944510852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1205058 ena=345130939232 run=238942794599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1352716 ena=345130931795 run=238940134353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1205266 ena=345130922578 run=238944547256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=973010 ena=345130912887 run=212399900442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=65275920 ena=345130905929 run=212385563279 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=876780766 ena=345130902667 run=238935035438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=41155030679552 ena=347437308671 run=347437308671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7130591657984 ena=347437308987 run=347437308987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9020170183 ena=345130897973 run=238913818207 ratio=0.00 cycles
CPU20  raw=875828390 ena=345130893501 run=238913024427 ratio=0.00 instructions
CPU21  raw=3739745 ena=341795313925 run=18446743888575320458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13389 ena=342698486791 run=18446743888075629775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3726731 ena=341795308051 run=18446743888575246141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3964 ena=342698480948 run=18446743888074229394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8977301910 ena=345161698834 run=238935234821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=734416080 ena=345161696235 run=238954955624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6462915170 ena=345161694127 run=238972170614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11689375 ena=345161690904 run=238972344170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7463090953 ena=345161687592 run=238971222162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1205631 ena=345161681124 run=238969289974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6620 ena=345161672242 run=238965328605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1205626 ena=345161663238 run=238965111354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5613 ena=345161653792 run=212416929443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=63970921 ena=345161646626 run=212399140718 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=861537738 ena=345161643601 run=238952751684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=41155030679552 ena=347437250330 run=347437250330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7130591657984 ena=347437250176 run=347437250176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8980261980 ena=345161638770 run=238934444583 ratio=0.00 cycles
CPU21  raw=859271699 ena=345161634362 run=238933795829 ratio=0.00 instructions
CPU22  raw=3741566 ena=341795255421 run=18446743888578899735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14849 ena=342698428327 run=18446743888077103093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3725658 ena=341795249343 run=18446743888578283954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2712 ena=342698422074 run=18446743888079628475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10456240053 ena=346014607820 run=239628093055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=542723554 ena=346014608159 run=239548390585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6611471531 ena=346014605901 run=239551406110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=12041830 ena=346014604001 run=239542256586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7537860320 ena=346014601841 run=239535496567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1305935 ena=346014598676 run=239540918508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2635 ena=346014593150 run=239548861373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1305401 ena=346014587214 run=239556266805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1998 ena=346014583341 run=212865620039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=77901664 ena=346014578927 run=212939908781 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=860854910 ena=346014577337 run=239545500259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=41155030679552 ena=347437215849 run=347437215849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7130591657984 ena=347437215695 run=347437215695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10560554904 ena=346014574555 run=239544015653 ratio=0.00 cycles
CPU22  raw=864337033 ena=346014589499 run=239628415671 ratio=0.00 instructions
CPU23  raw=3736303 ena=341795241965 run=18446743888578526827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11250 ena=342698414892 run=18446743888082906503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3725357 ena=341795235476 run=18446743888575410150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2628 ena=342698408389 run=18446743888082682285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10934826952 ena=345748986900 run=239345812866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=554620785 ena=345748985189 run=239346719552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6742762866 ena=345748983233 run=239354736986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13142423 ena=345748981656 run=239352842677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7642887998 ena=345748979593 run=239360669380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1214557 ena=345748975748 run=239365368292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=24690 ena=345748970017 run=239365760895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1214241 ena=345748963757 run=239359187011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=24186 ena=345748957804 run=212791484247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=76249623 ena=345748953898 run=212785881905 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=947259495 ena=345748952189 run=239386010302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=41155030679552 ena=347437195917 run=347437195917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7130591657984 ena=347437196373 run=347437196373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=10941271401 ena=345748949872 run=239381857152 ratio=0.00 cycles
CPU23  raw=947949998 ena=345748947795 run=239369891955 ratio=0.00 instructions
Total time elapsed : 347600424578 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  347.6320
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   347.63
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    24.71
 Mop/s/thread    =                    24.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


