ep        -----------start-------------
CPU12  raw=88667951116 ena=48509519586 run=33583630167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15576149 ena=48509514965 run=33584532865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=57004930171 ena=48509508847 run=33584940043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1493227 ena=48509505392 run=33585075614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=204809 ena=48509500918 run=33585491458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1493600 ena=48509497145 run=33585712662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=185566 ena=48509492913 run=29855416468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4874161 ena=48509488825 run=29852812078 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47848918156 ena=48509486900 run=33584666458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6610767839232 ena=48771693452 run=48771693452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1027816947712 ena=48771693379 run=48771693379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=42452263507 ena=48509503394 run=33580856979 ratio=0.00 cycles
CPU12  raw=47845105035 ena=48509500143 run=33578705994 ratio=0.00 instructions
CPU13  raw=24175 ena=48070002821 run=18446744047678106612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=541626 ena=48092758695 run=18446744047665556542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9003 ena=48070004398 run=18446744047677942196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=531216 ena=48092759566 run=18446744047663743139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39777545385 ena=48508379455 run=33577923066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3061289466 ena=48508375775 run=33579773650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86437143733 ena=48508369153 run=33582166683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1600166 ena=48508362148 run=33582404633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54781880358 ena=48508355453 run=33583041880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16910 ena=48508350042 run=33583690331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=183813 ena=48508346206 run=33584729513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=17594 ena=48508341958 run=33585505556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=170151 ena=48508337312 run=29855794096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2994339 ena=48508334400 run=29853303055 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46484630021 ena=48508331748 run=33584773406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6610904678400 ena=48771639604 run=48771639604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1027842310144 ena=48771641615 run=48771641615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39758969897 ena=48508304205 run=33580167851 ratio=0.00 cycles
CPU13  raw=46479162507 ena=48508320668 run=33578606332 ratio=0.00 instructions
CPU14  raw=24407 ena=48069979604 run=18446744047677735133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=541985 ena=48092734648 run=18446744047662413486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7166 ena=48069979604 run=18446744047661657294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=529464 ena=48092736482 run=18446744047645686913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39775402564 ena=48545399180 run=33604666335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3061146155 ena=48545395108 run=33607572221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86430999050 ena=48545389480 run=33610499439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1628817 ena=48545382621 run=33610753457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54782675149 ena=48545375969 run=33610498304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=17272 ena=48545371367 run=33610643818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=287112 ena=48545362774 run=33610295409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17970 ena=48545358520 run=33610366588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=258778 ena=48545354202 run=29875636172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2887546 ena=48545350844 run=29872591432 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46484960394 ena=48545292819 run=33607273452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6610904678400 ena=48771560648 run=48771560648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1027842310144 ena=48771565372 run=48771565372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39751800985 ena=48545299315 run=33603577749 ratio=0.00 cycles
CPU14  raw=46481422810 ena=48545296049 run=33603614490 ratio=0.00 instructions
CPU15  raw=24935 ena=48069860604 run=18446744047647072545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=541581 ena=48092618481 run=18446744047630946417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4147 ena=48069927535 run=18446744047644074949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=526724 ena=48092687093 run=18446744047628495570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39770729427 ena=48545650706 run=33604543600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3060580582 ena=48545646775 run=33606840376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86428241952 ena=48545641053 run=33609955318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1613557 ena=48545635174 run=33610366398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54781470071 ena=48545628755 run=33610724832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=17943 ena=48545626035 run=33611133458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=208872 ena=48545623104 run=33610832839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=18314 ena=48545617925 run=33610444337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=190147 ena=48545614028 run=29876037577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3156549 ena=48545609760 run=29873341658 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46484629322 ena=48545607718 run=33608052176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6610772819968 ena=48771590213 run=48771590213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1027816882176 ena=48771591800 run=48771591800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39751916152 ena=48545607517 run=33604432075 ratio=0.00 cycles
CPU15  raw=46482579066 ena=48545604547 run=33604223833 ratio=0.00 instructions
CPU16  raw=25743 ena=48069883790 run=18446744047643891645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=542175 ena=48092636989 run=18446744047629849607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4792 ena=48069877698 run=18446744047659333873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=527657 ena=48092631001 run=18446744047646127800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39773983343 ena=48533736285 run=33594974952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3060971674 ena=48533732564 run=33597714678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86439785210 ena=48533726671 run=33601305948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1614727 ena=48533720770 run=33602028294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54784922829 ena=48533714840 run=33603896894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=17411 ena=48533710144 run=33604412296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=163665 ena=48533707874 run=33603779670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=18454 ena=48533703378 run=33603641874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=153761 ena=48533698172 run=29868606023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3004605 ena=48533693857 run=29865358534 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46480083131 ena=48533691295 run=33599310499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6610772819968 ena=48771531822 run=48771531822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1027816882176 ena=48771533406 run=48771533406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39754705338 ena=48533689944 run=33595231286 ratio=0.00 cycles
CPU16  raw=46481542063 ena=48533686048 run=33594717342 ratio=0.00 instructions
CPU17  raw=18101 ena=48069824032 run=18446744047660306711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=537658 ena=48092577474 run=18446744047647772086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5469 ena=48069818567 run=18446744047659354265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=528871 ena=48092571243 run=18446744047646836361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39775572412 ena=48534217162 run=33594895174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3061121503 ena=48534213451 run=33597722657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86438485109 ena=48534206837 run=33600921014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1599186 ena=48534200818 run=33602651208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54785827132 ena=48534194811 run=33604127939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=17446 ena=48534189733 run=33604995998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=193689 ena=48534185491 run=33604429207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=18477 ena=48534181794 run=33603921190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=176667 ena=48534177160 run=29869412533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2808643 ena=48534173365 run=29865723641 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46481422003 ena=48534172501 run=33599767586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6610772819968 ena=48771468824 run=48771468824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1027816882176 ena=48771469740 run=48771469740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39758028785 ena=48534171111 run=33595706260 ratio=0.00 cycles
CPU17  raw=46478396651 ena=48534167836 run=33594679907 ratio=0.00 instructions
CPU18  raw=16042 ena=48069762622 run=18446744047661515495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=538054 ena=48092515329 run=18446744047648626822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6979 ena=48069756742 run=18446744047661815447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=530546 ena=48092480078 run=18446744047648284804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1332534198 ena=48420984909 run=33517998913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=109171756 ena=48420980181 run=33521419729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=924972040 ena=48420973576 run=33524932649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1726144 ena=48420966605 run=33525556529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1060465668 ena=48420959699 run=33525336166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=178063 ena=48420955823 run=33524622434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8095 ena=48420955383 run=33523648372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=177606 ena=48420951745 run=33522985554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2315 ena=48420947557 run=29798640810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9732764 ena=48420943616 run=29795941295 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=127177539 ena=48420941842 run=33521667933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6610772819968 ena=48771401825 run=48771401825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1027816882176 ena=48771402885 run=48771402885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1331954600 ena=48420943262 run=33517736277 ratio=0.00 cycles
CPU18  raw=127977619 ena=48420941337 run=33517540307 ratio=0.00 instructions
CPU19  raw=14138 ena=48069696494 run=18446744047664897601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=536469 ena=48092450520 run=18446744047651164586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8321 ena=48069692278 run=18446744047665235140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=531759 ena=48092445938 run=18446744047652005911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1373289390 ena=48403090676 run=33502680829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=112618888 ena=48403062021 run=33506486826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=942593489 ena=48403056930 run=33510958673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1800991 ena=48403049410 run=33512517126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1076579912 ena=48403042809 run=33514114173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=178635 ena=48403038045 run=33514261966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=327330 ena=48403034140 run=33513448004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=179022 ena=48403030082 run=33513137060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=288696 ena=48403025941 run=29789365050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9869496 ena=48403021184 run=29785394526 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=138955225 ena=48403018444 run=33509132766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6610772819968 ena=48771334821 run=48771334821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1027816882176 ena=48771336378 run=48771336378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1373872518 ena=48403013721 run=33504362618 ratio=0.00 cycles
CPU19  raw=139475618 ena=48403010698 run=33503178997 ratio=0.00 instructions
CPU20  raw=16438 ena=48069585392 run=18446744047667554444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=537865 ena=48092337501 run=18446744047654928791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6546 ena=48069579783 run=18446744047667239648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=529877 ena=48092332882 run=18446744047655823896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1335787314 ena=48421013998 run=33516866975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=109406233 ena=48421010990 run=33519641521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=912669053 ena=48421004736 run=33522805307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1725105 ena=48420998243 run=33523800860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1053464567 ena=48420991308 run=33524455613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=175450 ena=48420987406 run=33525076599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=88244 ena=48420984343 run=33525056839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=175597 ena=48420979925 run=33525236436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=71782 ena=48420976176 run=29800711809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10576299 ena=48420971652 run=29797326034 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=124502936 ena=48420970110 run=33522483725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6610776489984 ena=48771243619 run=48771243619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1027816882176 ena=48771245955 run=48771245955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1337304254 ena=48420976214 run=33518033584 ratio=0.00 cycles
CPU20  raw=123215199 ena=48420973702 run=33516636011 ratio=0.00 instructions
CPU21  raw=18423 ena=48069557682 run=18446744047668632620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=537724 ena=48092310352 run=18446744047658165585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6292 ena=48069553161 run=18446744047667548739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=529224 ena=48092305671 run=18446744047657990130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1322084926 ena=48429343225 run=33523828115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=108453532 ena=48429358642 run=33526526257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=902447169 ena=48429351667 run=33529616646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1624159 ena=48429345339 run=33529632518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1041640230 ena=48429337794 run=33529627464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=174079 ena=48429333129 run=33529917692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=12276 ena=48429328504 run=33529783476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=173766 ena=48429323710 run=33529969301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=8381 ena=48429318772 run=29805253375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10025108 ena=48429315197 run=29802292680 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=127174761 ena=48429312848 run=33528312011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6610776489984 ena=48771225769 run=48771225769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1027816882176 ena=48771227064 run=48771227064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1321229650 ena=48429313948 run=33523893026 ratio=0.00 cycles
CPU21  raw=126527651 ena=48429311470 run=33523417892 ratio=0.00 instructions
CPU22  raw=25261 ena=48069522600 run=18446744047668759471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=543015 ena=48092287034 run=18446744047659778170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6677 ena=48069535416 run=18446744047667863071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=529668 ena=48092289002 run=18446744047659672815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1339061341 ena=48437478504 run=33527104818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=109678680 ena=48437532643 run=33530886178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=916141842 ena=48437526071 run=33535125243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1800137 ena=48437519524 run=33536598014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1053858094 ena=48437512443 run=33537252337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=173721 ena=48437515916 run=33537525126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8223 ena=48437513352 run=33536607163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=175135 ena=48437509776 run=33536271120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7570 ena=48437505303 run=29810669484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10221126 ena=48437500877 run=29806688939 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=124810335 ena=48437498969 run=33533390933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6610776489984 ena=48771275240 run=48771275240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1027816882176 ena=48771276597 run=48771276597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1338829369 ena=48437499216 run=33528631921 ratio=0.00 cycles
CPU22  raw=124204636 ena=48437497115 run=33527343903 ratio=0.00 instructions
CPU23  raw=27039 ena=48069571836 run=18446744047669156796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=543618 ena=48092324069 run=18446744047660440289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7026 ena=48069574824 run=18446744047668599274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=529914 ena=48092327325 run=18446744047658951935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1332385239 ena=48439115042 run=33529396962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=109184860 ena=48439111324 run=33532527680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=919336763 ena=48439105373 run=33535787965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1850155 ena=48439099718 run=33536825310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1060313873 ena=48439092398 run=33537457062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=175858 ena=48439088195 run=33537535206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9801 ena=48439084494 run=33537176944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=177463 ena=48439080842 run=33537160791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8914 ena=48439076724 run=29811380161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10279600 ena=48439072816 run=29808180818 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=137709239 ena=48439070317 run=33535077384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6610776489984 ena=48771250409 run=48771250409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1027816882176 ena=48771252511 run=48771252511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1332009608 ena=48439071297 run=33530638565 ratio=0.00 cycles
CPU23  raw=134519353 ena=48439068478 run=33529441844 ratio=0.00 instructions
Total time elapsed : 48790858830 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   48.8350
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993349D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    48.83
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   175.90
 Mop/s/thread    =                    14.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


