ep        -----------start-------------
CPU12  raw=1940231702 ena=28745881524 run=19893208076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=48493400448 ena=28745878429 run=19895261521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9346411 ena=28745875318 run=19898160876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31223590640 ena=28745872082 run=19901273994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=886795 ena=28745867079 run=19904059485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=553307 ena=28745861474 run=19904947526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=889462 ena=28745853505 run=19905818205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=507918 ena=28745845441 run=17696387099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2863277 ena=28745838956 run=17694496894 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26178877067 ena=28745837005 run=19905637368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4355058565120 ena=28920292641 run=28920292641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=612170858496 ena=28920293439 run=28920293439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23263899435 ena=28745836420 run=19900895189 ratio=0.00 cycles
CPU12  raw=26167749345 ena=28745832409 run=19897067819 ratio=0.00 instructions
CPU13  raw=34310 ena=28469739078 run=18446744058296227281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=332381 ena=28493431456 run=18446744058283212226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=15035 ena=28469728639 run=18446744058297100928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=323312 ena=28493421045 run=18446744058283419197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21696190549 ena=28772847171 run=19916190601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1808938997 ena=28772865165 run=19917790088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47165752624 ena=28772862082 run=19919605092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=961423 ena=28772859647 run=19919875530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29903350684 ena=28772857132 run=19919879704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11613 ena=28772852020 run=19920585708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=91257 ena=28772844625 run=19921153104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14912 ena=28772871265 run=19922163623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=87851 ena=28772863408 run=17709633998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1642651 ena=28772857292 run=17707391259 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25366654697 ena=28772854384 run=19920926890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4355207200768 ena=28920283136 run=28920283136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=612196286464 ena=28920287941 run=28920287941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21685069937 ena=28772859321 run=19917318271 ratio=0.00 cycles
CPU13  raw=25363272642 ena=28772855756 run=19916048317 ratio=0.00 instructions
CPU14  raw=25024 ena=28469715932 run=18446744058298415863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=329059 ena=28493425556 run=18446744058283856007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=11565 ena=28469694739 run=18446744058284177105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=320218 ena=28493390344 run=18446744058269247344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21712570028 ena=28774766242 run=19918439314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1810220839 ena=28774763899 run=19919648666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47171899628 ena=28774761037 run=19920966034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=973658 ena=28774781521 run=19920911658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29907487964 ena=28774778908 run=19920667009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10977 ena=28774840303 run=19921445011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=83434 ena=28774832622 run=19922045096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=15181 ena=28774824563 run=19922793802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=80447 ena=28774815817 run=17710438827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1858115 ena=28774809314 run=17708524701 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25363485933 ena=28774806615 run=19922343563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4355207200768 ena=28920298210 run=28920298210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=612196286464 ena=28920298562 run=28920298562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21699827378 ena=28774805746 run=19919322724 ratio=0.00 cycles
CPU14  raw=25362395618 ena=28774747337 run=19918414513 ratio=0.00 instructions
CPU15  raw=28200 ena=28469674889 run=18446744058271748433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=328748 ena=28493371319 run=18446744058256836028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10327 ena=28469670461 run=18446744058271847079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=317742 ena=28493366818 run=18446744058257494263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21691288838 ena=28778988700 run=19921118914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1808555652 ena=28778986629 run=19922719676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47168354789 ena=28778984949 run=19924203940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=954049 ena=28778982451 run=19924145654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29899376150 ena=28778978138 run=19923974476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11249 ena=28778971629 run=19924604211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=84287 ena=28778964205 run=19925083459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15370 ena=28778956696 run=19925811306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=78862 ena=28778973351 run=17712886019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1612399 ena=28778969286 run=17710675431 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25365329251 ena=28778967190 run=19924820141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4355076653056 ena=28920215185 run=28920215185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=612169613312 ena=28920216166 run=28920216166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21680286853 ena=28778966788 run=19921765294 ratio=0.00 cycles
CPU15  raw=25362495310 ena=28778964121 run=19920977713 ratio=0.00 instructions
CPU16  raw=31856 ena=28469647828 run=18446744058274183131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=328712 ena=28493344252 run=18446744058260812861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12361 ena=28469641355 run=18446744058273384253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=319301 ena=28493341643 run=18446744058260956624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21694226449 ena=28779192947 run=19920640830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1808815050 ena=28779191267 run=19921710813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47161462985 ena=28779188528 run=19923466179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=953195 ena=28779185637 run=19923810478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29898760306 ena=28779181245 run=19924100632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=16321 ena=28779174995 run=19925149881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=83843 ena=28779168018 run=19925663581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17894 ena=28779161792 run=19926324436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=74855 ena=28779157367 run=17713649592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1721133 ena=28779153173 run=17711525722 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25365381676 ena=28779151093 run=19925591921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4355076653056 ena=28920161056 run=28920161056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=612169613312 ena=28920190428 run=28920190428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21681344310 ena=28779172054 run=19922291818 ratio=0.00 cycles
CPU16  raw=25362048605 ena=28779169641 run=19920973216 ratio=0.00 instructions
CPU17  raw=37271 ena=28469623360 run=18446744058275065999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=333469 ena=28493319801 run=18446744058263073614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=39231 ena=28469616954 run=18446744058273925794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=346807 ena=28493313750 run=18446744058261795985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21692393222 ena=28781857205 run=19922667497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1808693401 ena=28781855293 run=19924048748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47161670633 ena=28781852894 run=19925719357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=956532 ena=28781850211 run=19925942054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29901004277 ena=28781845504 run=19926141923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15051 ena=28781839057 run=19927027480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=129070 ena=28781831700 run=19927468864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=17190 ena=28781819433 run=19928206289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116651 ena=28781813553 run=17714907006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1539551 ena=28781810058 run=17712636320 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25363257494 ena=28781807080 run=19926939686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4355076653056 ena=28920125294 run=28920125294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=612169613312 ena=28920127636 run=28920127636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21681098118 ena=28781813823 run=19923717261 ratio=0.00 cycles
CPU17  raw=25359673264 ena=28781811298 run=19922731541 ratio=0.00 instructions
CPU18  raw=36726 ena=28469562759 run=18446744058275575269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=336372 ena=28493261383 run=18446744058263159879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=42496 ena=28469530903 run=18446744058274400837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=350451 ena=28493228268 run=18446744058261899965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21706865862 ena=28782638652 run=19923387306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1809894131 ena=28782636436 run=19924823177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47161399824 ena=28782633427 run=19926412260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=946441 ena=28782631058 run=19926524696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29899958314 ena=28782630366 run=19926745819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=18542 ena=28782623951 run=19927489359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=100953 ena=28782616898 run=19927951530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14898 ena=28782608985 run=19928672746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81892 ena=28782602760 run=17715149167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1617752 ena=28782598774 run=17712964966 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25364298625 ena=28782597555 run=19927353163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4355076653056 ena=28920048541 run=28920048541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=612169613312 ena=28920050593 run=28920050593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21695838073 ena=28782599337 run=19924239122 ratio=0.00 cycles
CPU18  raw=25362080779 ena=28782596889 run=19923292348 ratio=0.00 instructions
CPU19  raw=35352 ena=28469485847 run=18446744058275578158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=335497 ena=28493189285 run=18446744058262750054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=24052 ena=28469493121 run=18446744058273521249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=331172 ena=28493196638 run=18446744058260614576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21695712906 ena=28781509310 run=19922691401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1808998778 ena=28781507725 run=19924267354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47169157861 ena=28781504996 run=19925824518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=965312 ena=28781502296 run=19925842539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29901080348 ena=28781498032 run=19925958559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=14060 ena=28781461044 run=19926543662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=88363 ena=28781454041 run=19926967688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=16365 ena=28781447694 run=19927764824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=78868 ena=28781441763 run=17714374334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1688677 ena=28781437392 run=17712177190 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25365264586 ena=28781434583 run=19926533330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4355076653056 ena=28919987257 run=28919987257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=612169613312 ena=28919987847 run=28919987847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21683327873 ena=28781434690 run=19923414434 ratio=0.00 cycles
CPU19  raw=25362958489 ena=28781431688 run=19922515145 ratio=0.00 instructions
CPU20  raw=28629 ena=28469438504 run=18446744058274108206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=329230 ena=28493140773 run=18446744058261266010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=28297 ena=28469446247 run=18446744058271823808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=335414 ena=28493148882 run=18446744058259390755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21687282672 ena=28778690344 run=19920244531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1808331945 ena=28778688411 run=19921496754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47152248301 ena=28778685529 run=19923205139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=925590 ena=28778683120 run=19923574489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29890229731 ena=28778620594 run=19924007660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=12376 ena=28778612799 run=19924918170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=85996 ena=28778605541 run=19925330739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=12939 ena=28778630457 run=19926141243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82257 ena=28778625466 run=17713106098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1623452 ena=28778622970 run=17710938980 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25354198360 ena=28778641774 run=19925072645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4355075080192 ena=28919950582 run=28919950582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=612169678848 ena=28919951758 run=28919951758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21673501832 ena=28778641950 run=19921702831 ratio=0.00 cycles
CPU20  raw=25351074988 ena=28778639242 run=19920421730 ratio=0.00 instructions
CPU21  raw=29360 ena=28469385449 run=18446744058272547337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=328569 ena=28493088065 run=18446744058260856881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=29674 ena=28469393705 run=18446744058270857242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=336766 ena=28493096047 run=18446744058259739124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21691201875 ena=28780633362 run=19921854227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1808553461 ena=28780631509 run=19923111383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47161843091 ena=28780629184 run=19924724949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=956247 ena=28780627105 run=19924921058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29891666616 ena=28780622930 run=19925274759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=16716 ena=28780616649 run=19926146634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=87116 ena=28780675608 run=19926663477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=18514 ena=28780668611 run=19927498782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=77113 ena=28780662404 run=17714207633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1643220 ena=28780658810 run=17712074717 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25356444958 ena=28780656678 run=19926274631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4355075080192 ena=28919985168 run=28919985168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=612169678848 ena=28919985959 run=28919985959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21679238324 ena=28780657547 run=19923019433 ratio=0.00 cycles
CPU21  raw=25353153084 ena=28780654601 run=19921972235 ratio=0.00 instructions
CPU22  raw=29189 ena=28469419410 run=18446744058272920737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=328974 ena=28493116990 run=18446744058261106713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=34778 ena=28469416354 run=18446744058290053782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=341922 ena=28493113606 run=18446744058277555042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=805579811 ena=28725612959 run=19883728295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66446831 ena=28725614856 run=19885538982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=548682200 ena=28725612690 run=19887271524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1106881 ena=28725611187 run=19887324615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=627492104 ena=28725606010 run=19887488391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=106463 ena=28725599609 run=19887820334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=95758 ena=28725591590 run=19888295229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=105903 ena=28725583264 run=19889217514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=83066 ena=28725579558 run=17680018481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5928434 ena=28725576318 run=17677876036 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=78180983 ena=28725574514 run=19887947624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4355075080192 ena=28919960584 run=28919960584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=612169678848 ena=28919962506 run=28919962506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=802817471 ena=28725576560 run=19884394730 ratio=0.00 cycles
CPU22  raw=77049121 ena=28725574405 run=19883401484 ratio=0.00 instructions
CPU23  raw=33938 ena=28469395551 run=18446744058291397270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=329711 ena=28493096671 run=18446744058279256160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=35278 ena=28469392183 run=18446744058289800801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=341692 ena=28493089381 run=18446744058277522809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=802591479 ena=28721958811 run=19880777910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65754676 ena=28721961799 run=19882765401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=554382132 ena=28721959781 run=19884750060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1097023 ena=28721957897 run=19885004785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=633323894 ena=28721953419 run=19885213738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=122396 ena=28721949458 run=19885981472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=87375 ena=28721942018 run=19886119473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=124067 ena=28721934022 run=19886879551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=73301 ena=28721928508 run=17677937044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6120982 ena=28721925114 run=17675182925 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=89421472 ena=28721923517 run=19885150253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4355075080192 ena=28919939284 run=28919939284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=612169678848 ena=28919940636 run=28919940636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=802857118 ena=28721924417 run=19881639152 ratio=0.00 cycles
CPU23  raw=85458137 ena=28721922405 run=19880684533 ratio=0.00 instructions
Total time elapsed : 28930222847 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   28.9766
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046166D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.98
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   296.44
 Mop/s/thread    =                    13.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


