ep        -----------start-------------
CPU12  raw=2100224579 ena=30881638915 run=21381097999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75411671620 ena=30881632651 run=21380586898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9851266 ena=30881627064 run=21378713772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48277851284 ena=30881623198 run=21377834120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=949390 ena=30881621243 run=21377104782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=296167 ena=30881617443 run=21380135568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=947930 ena=30881613638 run=21381118806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=261148 ena=30881609014 run=19006129259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3868154 ena=30881604715 run=19005092044 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40682324405 ena=30881602102 run=21380200569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3929153208320 ena=31034094076 run=31034094076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=652132089856 ena=31034092867 run=31034092867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35674019068 ena=30881597301 run=21378020064 ratio=0.00 cycles
CPU12  raw=40678270324 ena=30881594600 run=21378099516 ratio=0.00 instructions
CPU13  raw=342952 ena=30680856143 run=18446744057102919499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7134 ena=30700162439 run=18446744057091756422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=337720 ena=30680846508 run=18446744057103462968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2680 ena=30700152624 run=18446744057092388414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33968775799 ena=30922394857 run=21404169184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1998958927 ena=30922390003 run=21406123842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74016252250 ena=30922385203 run=21408230185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1036953 ena=30922380068 run=21409260336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46890539355 ena=30922376054 run=21410120314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7707 ena=30922373059 run=21410115955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=225424 ena=30922369172 run=21409752436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7105 ena=30922365298 run=21409635877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=211100 ena=30922361249 run=19030513324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2179869 ena=30922357456 run=19028558332 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39821725347 ena=30922354592 run=21407862505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3929153208320 ena=31034022656 run=31034022656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=652132089856 ena=31034023038 run=31034023038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33958866046 ena=30922353982 run=21404986358 ratio=0.00 cycles
CPU13  raw=39823993566 ena=30922350859 run=21404022614 ratio=0.00 instructions
CPU14  raw=341624 ena=30680788816 run=18446744057104147968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5781 ena=30700095494 run=18446744057093390456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=337145 ena=30680779728 run=18446744057092935628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2347 ena=30700087698 run=18446744057082418860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=821442229 ena=30822179953 run=21342307432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=67236523 ena=30822173624 run=21344553106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=581329516 ena=30822166533 run=21339619862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1027800 ena=30822159571 run=21338478642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=671640729 ena=30822172399 run=21337891496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=112548 ena=30822168170 run=21335912833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=144073 ena=30822165755 run=21338671849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=112506 ena=30822161117 run=21340876765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=128588 ena=30822156470 run=18964211104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6011903 ena=30822151361 run=18963937518 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=83087054 ena=30822148313 run=21334777441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3929266454528 ena=31033967186 run=31033967186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=652158828544 ena=31033967516 run=31033967516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=823049974 ena=30822145232 run=21333725195 ratio=0.00 cycles
CPU14  raw=80502950 ena=30822141378 run=21335246213 ratio=0.00 instructions
CPU15  raw=338734 ena=30680730064 run=18446744057082815201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3908 ena=30700038640 run=18446744057072406530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=336847 ena=30680724502 run=18446744057082158652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2225 ena=30700032998 run=18446744057071774077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=813974110 ena=30831751922 run=21340554961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=66958347 ena=30831745205 run=21343108156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=596547085 ena=30831738585 run=21345980050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1152684 ena=30831731518 run=21347257288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=687899883 ena=30831748714 run=21347762836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=128245 ena=30831746171 run=21347787573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15090 ena=30831743313 run=21347233789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=128475 ena=30831738472 run=21347176324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14120 ena=30831733595 run=18975241487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5917301 ena=30831728680 run=18972658254 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=90085809 ena=30831725579 run=21345037983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3929266454528 ena=31033918661 run=31033918661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=652158828544 ena=31033922935 run=31033922935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=811918009 ena=30831729000 run=21341364719 ratio=0.00 cycles
CPU15  raw=89206076 ena=30831726268 run=21340213341 ratio=0.00 instructions
CPU16  raw=338784 ena=30680676361 run=18446744057083472038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3884 ena=30699985767 run=18446744057073081904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=336890 ena=30680670978 run=18446744057082774893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2248 ena=30699981515 run=18446744057072313438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=813459486 ena=30829474402 run=21339091195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=66514197 ena=30829468302 run=21342185349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=579902871 ena=30829461322 run=21345056913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1012100 ena=30829454401 run=21345875340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=667095404 ena=30829470353 run=21346375007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=116767 ena=30829466878 run=21345998729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=17143 ena=30829463733 run=21345314135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=120295 ena=30829459427 run=21345291461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6618 ena=30829454416 run=18973535034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5532081 ena=30829449645 run=18970811274 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=82486176 ena=30829446821 run=21343189508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3929266454528 ena=31033879392 run=31033879392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=652158828544 ena=31033879609 run=31033879609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=813727148 ena=30829444019 run=21339490498 ratio=0.00 cycles
CPU16  raw=82248004 ena=30829440263 run=21338846264 ratio=0.00 instructions
CPU17  raw=340408 ena=30680612211 run=18446744057083841010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5321 ena=30699922600 run=18446744057073384810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=337402 ena=30680607813 run=18446744057082938320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2874 ena=30699917001 run=18446744057072330658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=814672406 ena=30830776290 run=21339499665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=66691820 ena=30830769180 run=21342293246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=580863097 ena=30830761521 run=21345761438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1058607 ena=30830754797 run=21347132062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=667318935 ena=30830770903 run=21347627088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=107737 ena=30830766299 run=21347315212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=764 ena=30830763417 run=21346348485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=107938 ena=30830759193 run=21346200719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=721 ena=30830754028 run=18974477765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5648676 ena=30830701421 run=18971987812 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=77673691 ena=30830696897 run=21344252040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3929266454528 ena=31033760377 run=31033760377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=652158828544 ena=31033761371 run=31033761371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=815406627 ena=30830695010 run=21340709648 ratio=0.00 cycles
CPU17  raw=77410306 ena=30830691849 run=21339395812 ratio=0.00 instructions
CPU18  raw=340297 ena=30680514164 run=18446744057083826289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5187 ena=30699823470 run=18446744057073148830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=342788 ena=30680508604 run=18446744057082660594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8220 ena=30699817639 run=18446744057072146131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=817354965 ena=30828094147 run=21338538734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=66910885 ena=30828087608 run=21341569069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=585278219 ena=30828079896 run=21343982096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1048462 ena=30828072717 run=21345065613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=670187771 ena=30828092525 run=21345337112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=107964 ena=30828094931 run=21344747273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=646 ena=30828093348 run=21344494579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=108362 ena=30828088587 run=21344217616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1089 ena=30828084846 run=18972378217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5696892 ena=30828080671 run=18969937851 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=81971177 ena=30828078282 run=21341999891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3929127780352 ena=31033724205 run=31033724205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=652133400576 ena=31033724575 run=31033724575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=817598410 ena=30828076027 run=21338843924 ratio=0.00 cycles
CPU18  raw=81711881 ena=30828072528 run=21337826975 ratio=0.00 instructions
CPU19  raw=342910 ena=30680476083 run=18446744057083234511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8194 ena=30699785058 run=18446744057073227591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=343524 ena=30680470000 run=18446744057081646784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8878 ena=30699779098 run=18446744057072240537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=829434198 ena=30830844934 run=21340458146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=67919225 ena=30830837517 run=21343370225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=596427234 ena=30830829864 run=21345850579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1181988 ena=30830822665 run=21346798380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=679975201 ena=30830838664 run=21347054866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109826 ena=30830835645 run=21346589605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10656 ena=30830856855 run=21346043132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=108704 ena=30830852092 run=21346111300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9426 ena=30830847173 run=18974251131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5681253 ena=30830842682 run=18971798575 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=86103401 ena=30830840589 run=21344228157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3929127780352 ena=31033697178 run=31033697178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=652133400576 ena=31033698261 run=31033698261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=829744368 ena=30830838961 run=21340879747 ratio=0.00 cycles
CPU19  raw=86740339 ena=30830836951 run=21339932896 ratio=0.00 instructions
CPU20  raw=342789 ena=30680424641 run=18446744057082068590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8114 ena=30699732199 run=18446744057072914910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=343922 ena=30680420143 run=18446744057080416746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9411 ena=30699732164 run=18446744057071360211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=821296317 ena=30828247871 run=21338421909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=67237088 ena=30828241247 run=21341381699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=581083250 ena=30828234184 run=21344169826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1050662 ena=30828227836 run=21345258677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=666589018 ena=30828244304 run=21345529929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=107630 ena=30828285997 run=21345236868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2784 ena=30828281846 run=21344711616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=107611 ena=30828277031 run=21344545903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2412 ena=30828272447 run=18972641289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6190849 ena=30828267587 run=18970013651 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77234462 ena=30828264791 run=21342120174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3929127780352 ena=31033663085 run=31033663085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=652133400576 ena=31033666510 run=31033666510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=821542806 ena=30828265447 run=21338686501 ratio=0.00 cycles
CPU20  raw=77044821 ena=30828262632 run=21337789594 ratio=0.00 instructions
CPU21  raw=340512 ena=30680434054 run=18446744057080620218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6028 ena=30699746077 run=18446744057071376747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=337702 ena=30680436199 run=18446744057078913817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3282 ena=30699748771 run=18446744057069189626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=822888372 ena=30823750216 run=21334991046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=67394202 ena=30823743807 run=21338067924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=581901408 ena=30823736385 run=21341100467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1054972 ena=30823729205 run=21342469374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=667478285 ena=30823748782 run=21342703368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108194 ena=30823751458 run=21342310699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=582 ena=30823747437 run=21341733222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108265 ena=30823743233 run=21341414272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=443 ena=30823738248 run=18969870062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6180718 ena=30823733001 run=18967185743 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=78382218 ena=30823729763 run=21338985696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3929127780352 ena=31033641343 run=31033641343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=652133400576 ena=31033641862 run=31033641862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=822972666 ena=30823726373 run=21335313696 ratio=0.00 cycles
CPU21  raw=78120799 ena=30823722439 run=21334122796 ratio=0.00 instructions
CPU22  raw=340034 ena=30680406154 run=18446744057079493765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5545 ena=30699717785 run=18446744057069025523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=341489 ena=30680408195 run=18446744057078151581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7248 ena=30699719177 run=18446744057067266007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=876456253 ena=30882293988 run=21375494252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50708636 ena=30882289389 run=21378962158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=586743844 ena=30882283076 run=21381741449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1192536 ena=30882276885 run=21382989079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=671660855 ena=30882291661 run=21383361709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108700 ena=30882292327 run=21382277562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7303 ena=30882288738 run=21381694055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=108800 ena=30882285711 run=21381316118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7384 ena=30882282094 run=19005783664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6767562 ena=30882259239 run=19003399050 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=79284727 ena=30882257151 run=21380163380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3929268027392 ena=31033598078 run=31033598078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=652158763008 ena=31033599063 run=31033599063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=877328891 ena=30882258581 run=21376261516 ratio=0.00 cycles
CPU22  raw=78771916 ena=30882255954 run=21374778269 ratio=0.00 instructions
CPU23  raw=340656 ena=30680366446 run=18446744057078587326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6071 ena=30699674917 run=18446744057067307232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=342305 ena=30680361160 run=18446744057095528738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8123 ena=30699671393 run=18446744057083955841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=872784706 ena=30878583863 run=21373972255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=50560623 ena=30878579269 run=21376425497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=590287577 ena=30878574045 run=21378774818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1135007 ena=30878569054 run=21379910228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=675384013 ena=30878585441 run=21379897276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110086 ena=30878583069 run=21379715299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6925 ena=30878581574 run=21378999863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=110518 ena=30878536241 run=21378954956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6616 ena=30878533434 run=19003351732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6920782 ena=30878529950 run=19001077008 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=83815543 ena=30878528175 run=21377216677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3929134596096 ena=31033533195 run=31033533195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=652132155392 ena=31033534586 run=31033534586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=874431094 ena=30878533385 run=21374203842 ratio=0.00 cycles
CPU23  raw=84204381 ena=30878531694 run=21373083177 ratio=0.00 instructions
Total time elapsed : 31045656471 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   31.0806
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.08
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   276.38
 Mop/s/thread    =                    19.74
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


