ep        -----------start-------------
CPU12  raw=105221162513 ena=34655041728 run=23991585535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11350424 ena=34655038504 run=23990851219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67181947726 ena=34655035052 run=23990987234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1064859 ena=34655031887 run=23991156213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=93704 ena=34655028300 run=23991837316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1062564 ena=34655023850 run=23993009171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=78956 ena=34655018299 run=21328089392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4413489 ena=34655011757 run=21327498399 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56708524070 ena=34655006292 run=23993918824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6266677624832 ena=34771682585 run=34771682585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=730560397312 ena=34771682307 run=34771682307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49483380279 ena=34654999070 run=23991767057 ratio=0.00 cycles
CPU12  raw=56702782664 ena=34654992689 run=23991316512 ratio=0.00 instructions
CPU13  raw=386330 ena=34441814852 run=18446744055064079246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9483 ena=34463850435 run=18446744055051583436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=377650 ena=34441804780 run=18446744055064552190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1997 ena=34463840081 run=18446744055052549823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47472230992 ena=34654760214 run=23990763218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2261210731 ena=34654757538 run=23991212251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103574738241 ena=34654753997 run=23992049059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1142386 ena=34654751339 run=23991728426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65567070180 ena=34654748144 run=23991773127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8481 ena=34654744445 run=23991652639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=31780 ena=34654740591 run=23991591866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7363 ena=34654736593 run=23991776677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25246 ena=34654731332 run=21326972013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2460707 ena=34654724600 run=21326637093 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55727275706 ena=34654719910 run=23993391911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6266677624832 ena=34771604504 run=34771604504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=730560397312 ena=34771603630 run=34771603630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47459497269 ena=34654711858 run=23991525114 ratio=0.00 cycles
CPU13  raw=55719121256 ena=34654708163 run=23991046124 ratio=0.00 instructions
CPU14  raw=386347 ena=34441739036 run=18446744055065039940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9250 ena=34463774698 run=18446744055053772689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=376799 ena=34441728913 run=18446744055054369145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1052 ena=34463765774 run=18446744055043603289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47497354090 ena=34671756622 run=24002404626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2262533545 ena=34671753918 run=24003151719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103578521761 ena=34671750307 run=24004220176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1156759 ena=34671746934 run=24004311660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65577219702 ena=34671743835 run=24004381718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9971 ena=34671741586 run=24004259835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=50614 ena=34671737605 run=24003913805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7153 ena=34671733409 run=24003695963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=35706 ena=34671727923 run=21336714113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2685890 ena=34671721135 run=21336083950 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55726097300 ena=34671715126 run=24004172468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6266840678400 ena=34771530612 run=34771530612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=730585890816 ena=34771529041 run=34771529041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47477777822 ena=34671706713 run=24002365951 ratio=0.00 cycles
CPU14  raw=55727138789 ena=34671701984 run=24002335056 ratio=0.00 instructions
CPU15  raw=379251 ena=34441662349 run=18446744055044396649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2463 ena=34463699943 run=18446744055034027961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=376307 ena=34441655549 run=18446744055043027301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=589 ena=34463692707 run=18446744055033083507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47480231750 ena=34672659318 run=24003042437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2261662490 ena=34672656750 run=24004011670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103581123702 ena=34672653298 run=24004952351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1144699 ena=34672650767 run=24005075486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65574361716 ena=34672647490 run=24005129662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7741 ena=34672644063 run=24005003376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=44104 ena=34672640012 run=24004646315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7211 ena=34672636053 run=24004548071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=36803 ena=34672630267 run=21337134709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2641194 ena=34672623301 run=21336285767 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55728186435 ena=34672617186 run=24004413411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6266840678400 ena=34771456733 run=34771456733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=730585890816 ena=34771474912 run=34771474912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47461396750 ena=34672628031 run=24002668193 ratio=0.00 cycles
CPU15  raw=55724303868 ena=34672622458 run=24002695306 ratio=0.00 instructions
CPU16  raw=380654 ena=34441608280 run=18446744055043336185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3324 ena=34463645829 run=18446744055033314734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=377251 ena=34441601721 run=18446744055042343798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=889 ena=34463638941 run=18446744055031961439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47631641975 ena=34673858825 run=24003574161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2268902151 ena=34673861281 run=24004713848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103692409135 ena=34673858520 run=24005798833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1171351 ena=34673855804 run=24006007074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65575395898 ena=34673855677 run=24006106526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7250 ena=34673852818 run=24005920142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=159191 ena=34673848919 run=24005592138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7020 ena=34673828617 run=24005304007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=136951 ena=34673824327 run=21338033815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2493180 ena=34673818918 run=21337080109 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55719240131 ena=34673814357 run=24005288088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6266840678400 ena=34771409589 run=34771409589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=730585890816 ena=34771408681 run=34771408681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47617203045 ena=34673807310 run=24003506120 ratio=0.00 cycles
CPU16  raw=55719384904 ena=34673802056 run=24003419556 ratio=0.00 instructions
CPU17  raw=388151 ena=34441541936 run=18446744055043209293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5852 ena=34463579512 run=18446744055032396570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=377701 ena=34441535230 run=18446744055042824303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1002 ena=34463572440 run=18446744055031395999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=886109211 ena=34543939407 run=23913001659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=72566988 ena=34543915097 run=23914906725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=648190365 ena=34543910969 run=23916998003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1170499 ena=34543906763 run=23916747711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=747546514 ena=34543902912 run=23916355578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=122060 ena=34543898427 run=23915927738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6626 ena=34543893084 run=23915036604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=121482 ena=34543887156 run=23915419282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4815 ena=34543878730 run=21258485082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5865081 ena=34543869050 run=21256979061 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=87956907 ena=34543860614 run=23915430544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6266693353472 ena=34771299202 run=34771299202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=730559414272 ena=34771298603 run=34771298603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=886205005 ena=34543852692 run=23912664223 ratio=0.00 cycles
CPU17  raw=87864390 ena=34543847196 run=23912711879 ratio=0.00 instructions
CPU18  raw=392141 ena=34441434040 run=18446744055043579592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9315 ena=34463475503 run=18446744055031624671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=389636 ena=34441435585 run=18446744055042059691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=14008 ena=34463477978 run=18446744055029920507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=897325986 ena=34545389723 run=23913826063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=73446848 ena=34545386342 run=23915754300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=657274656 ena=34545384150 run=23917547090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1127494 ena=34545380718 run=23917597420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=759580225 ena=34545377136 run=23917433762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=132872 ena=34545373011 run=23917068190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25267 ena=34545367794 run=23916557639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=129472 ena=34545364413 run=23916316986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=19087 ena=34545356165 run=21259507034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5748286 ena=34545347202 run=21257936863 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=91017236 ena=34545339218 run=23916374715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6266693353472 ena=34771256989 run=34771256989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=730559414272 ena=34771255887 run=34771255887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=897487162 ena=34545329384 run=23913865941 ratio=0.00 cycles
CPU18  raw=91965985 ena=34545323683 run=23913660946 ratio=0.00 instructions
CPU19  raw=391378 ena=34441391545 run=18446744055042060048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12696 ena=34463432032 run=18446744055029963602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=401354 ena=34441372840 run=18446744055040126484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=26175 ena=34463413984 run=18446744055027933945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=888713394 ena=34546333176 run=23914348332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=72708384 ena=34546331061 run=23916559219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=649160974 ena=34546328456 run=23918468433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1147311 ena=34546325160 run=23918678586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=747085369 ena=34546321242 run=23918365061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=120768 ena=34546317242 run=23917656916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=968 ena=34546312250 run=23917170046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=120635 ena=34546306212 run=23916887364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=618 ena=34546297990 run=21259941025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5752171 ena=34546288617 run=21258432168 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=86342552 ena=34546280969 run=23916963326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6266693353472 ena=34771189762 run=34771189762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=730559414272 ena=34771188899 run=34771188899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=889008521 ena=34546270432 run=23914220876 ratio=0.00 cycles
CPU19  raw=86300493 ena=34546264474 run=23914071433 ratio=0.00 instructions
CPU20  raw=394262 ena=34441322210 run=18446744055039783823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17310 ena=34463363493 run=18446744055027465337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=406144 ena=34441321533 run=18446744055038023852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=30729 ena=34463359595 run=18446744055025627447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=925232779 ena=34544546671 run=23913085832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=75719118 ena=34544543259 run=23915108379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=677319786 ena=34544541577 run=23917050707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1379912 ena=34544538665 run=23917267429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=771861925 ena=34544534945 run=23916890498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=123220 ena=34544530153 run=23916541931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12711 ena=34544525702 run=23915870493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=123268 ena=34544520704 run=23915715520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=11066 ena=34544514019 run=21259105286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6526750 ena=34544503585 run=21257423102 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=95759053 ena=34544495987 run=23915940894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6266693353472 ena=34771135173 run=34771135173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=730559414272 ena=34771134533 run=34771134533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=925410014 ena=34544488004 run=23913196797 ratio=0.00 cycles
CPU20  raw=95420432 ena=34544481569 run=23912783144 ratio=0.00 instructions
CPU21  raw=393150 ena=34441280778 run=18446744055056690598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14681 ena=34463317092 run=18446744055044146354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=388901 ena=34441274457 run=18446744055055941592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13435 ena=34463311093 run=18446744055043022673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=894351521 ena=34543165437 run=23912035733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=73122790 ena=34543161917 run=23914184348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=647354703 ena=34543159533 run=23916189640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1200774 ena=34543156094 run=23916159995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=745674604 ena=34543152679 run=23916137867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=121527 ena=34543148735 run=23915672991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2020 ena=34543144133 run=23915080112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=122017 ena=34543138930 run=23915132795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1089 ena=34543130298 run=21258144516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6219034 ena=34543121033 run=21256453313 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=86682937 ena=34543113092 run=23914750977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6266693353472 ena=34771074902 run=34771074902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=730559414272 ena=34771074735 run=34771074735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=894727511 ena=34543104511 run=23911981079 ratio=0.00 cycles
CPU21  raw=86308680 ena=34543099625 run=23911796791 ratio=0.00 instructions
CPU22  raw=391407 ena=34441219625 run=18446744055056963313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12504 ena=34463256105 run=18446744055043889424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=385233 ena=34441213364 run=18446744055056357844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9825 ena=34463250106 run=18446744055043161891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=897391058 ena=34539374008 run=23909995037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=73432108 ena=34539370431 run=23911714523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=647066349 ena=34539355507 run=23913609777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1225122 ena=34539352189 run=23913242806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=746196655 ena=34539348631 run=23912766571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=120944 ena=34539344523 run=23912332134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=326313 ena=34539339762 run=23911522913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=121410 ena=34539331886 run=23911716794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=289552 ena=34539323507 run=21255961031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6106368 ena=34539314356 run=21254668297 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=85810387 ena=34539306591 run=23912805041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6266693353472 ena=34770997504 run=34770997504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=730559414272 ena=34770955887 run=34770955887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=897787826 ena=34539254375 run=23910218063 ratio=0.00 cycles
CPU22  raw=85166510 ena=34539248869 run=23909885894 ratio=0.00 instructions
CPU23  raw=384418 ena=34441087616 run=18446744055057297975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6835 ena=34463124557 run=18446744055044048155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=381795 ena=34441081228 run=18446744055056292541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6167 ena=34463118341 run=18446744055043112058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=888250650 ena=34544898252 run=23913251202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=72916724 ena=34544895063 run=23915259594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=656718250 ena=34544893677 run=23917426794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1311820 ena=34544889983 run=23917579824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=751858709 ena=34544886948 run=23917334831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=123926 ena=34544882882 run=23916992090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6211 ena=34544877535 run=23915998879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=124784 ena=34544872438 run=23915866615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4810 ena=34544863555 run=21259199167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6120195 ena=34544853838 run=21257526261 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=93139109 ena=34544846026 run=23916204224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6266547077120 ena=34770894590 run=34770894590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=730533920768 ena=34770893264 run=34770893264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=886809642 ena=34544836163 run=23913442189 ratio=0.00 cycles
CPU23  raw=94180577 ena=34544830355 run=23912962044 ratio=0.00 instructions
Total time elapsed : 34785046226 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   34.8159
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.82
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   246.72
 Mop/s/thread    =                    24.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


