ep        -----------start-------------
CPU12  raw=132443321342 ena=62045681375 run=42954729418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20015774 ena=62045676035 run=42955783710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=84942029792 ena=62045670401 run=42956616194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1900827 ena=62045664650 run=42957047748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1193295 ena=62045657842 run=42957749650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1900768 ena=62045652697 run=42957775041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1032795 ena=62045649239 run=38184907727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7066700 ena=62045645851 run=38182021455 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=71452274692 ena=62045644043 run=42954989557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8256455180288 ena=62299259954 run=62299259954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1306886930432 ena=62299260436 run=62299260436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=63094479721 ena=62045646239 run=42950720109 ratio=0.00 cycles
CPU12  raw=71435974395 ena=62045644110 run=42949646139 ratio=0.00 instructions
CPU13  raw=8189 ena=61492733207 run=18446744040392771963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=681844 ena=61528772373 run=18446744040368602688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4205 ena=61492733574 run=18446744040393173008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=674645 ena=61528773542 run=18446744040368479552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59647456766 ena=62026436409 run=42935289370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3978107985 ena=62026434846 run=42937905683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129575619011 ena=62026430492 run=42940718625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2601121 ena=62026424997 run=42942192193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82117089385 ena=62026418960 run=42943341874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13586 ena=62026412957 run=42944606664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1390319 ena=62026408089 run=42945501628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13509 ena=62026425242 run=42945489869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1235788 ena=62026420596 run=38174262658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4768672 ena=62026416900 run=38170377820 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69728913909 ena=62026414210 run=42941503971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8256575766528 ena=62299244294 run=62299244294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1306910195712 ena=62299244548 run=62299244548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59621763574 ena=62026414452 run=42936883368 ratio=0.00 cycles
CPU13  raw=69713362377 ena=62026410974 run=42935345325 ratio=0.00 instructions
CPU14  raw=7055 ena=61492719101 run=18446744040394373206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=680768 ena=61528780253 run=18446744040370100292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4610 ena=61492738135 run=18446744040381725462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=674785 ena=61528778828 run=18446744040358558206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59585460293 ena=62037979804 run=42943944277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3973922744 ena=62038005661 run=42945504901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129573233064 ena=62037999748 run=42947462459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2024830 ena=62038015005 run=42948957164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82101520680 ena=62038009198 run=42951038182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14123 ena=62038003034 run=42953473255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=151631 ena=62037995506 run=42954076588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14056 ena=62037989218 run=42953455325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=160330 ena=62037959046 run=38181021744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4122874 ena=62037954891 run=38177048803 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69707706639 ena=62037952497 run=42949759508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8256442859520 ena=62299256038 run=62299256038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1306885947392 ena=62299256560 run=62299256560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59561608474 ena=62037950715 run=42946240347 ratio=0.00 cycles
CPU14  raw=69704512615 ena=62037948057 run=42945237949 ratio=0.00 instructions
CPU15  raw=4868 ena=61492710596 run=18446744040371467288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=677993 ena=61528748125 run=18446744040347856698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6300 ena=61492703911 run=18446744040391792346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=677113 ena=61528741758 run=18446744040368467997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59567185550 ena=62035747341 run=42945594247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3972579309 ena=62035745827 run=42946982508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129579679943 ena=62035741852 run=42947585633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2061576 ena=62035736423 run=42947773792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82099020981 ena=62035787577 run=42947605421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14706 ena=62035781724 run=42948046243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=76973 ena=62035726714 run=42949749627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14463 ena=62035722292 run=42950115542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=75426 ena=62035718897 run=38178353618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4421356 ena=62035736237 run=38176541220 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69709563058 ena=62035734539 run=42948620976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8256442859520 ena=62299232762 run=62299232762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1306885947392 ena=62299233900 run=62299233900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59541494683 ena=62035733558 run=42945462971 ratio=0.00 cycles
CPU15  raw=69697705207 ena=62035730690 run=42945029066 ratio=0.00 instructions
CPU16  raw=3945 ena=61492687301 run=18446744040395591697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=676099 ena=61528725123 run=18446744040374754545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5578 ena=61492680997 run=18446744040394769832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=676167 ena=61528719313 run=18446744040375688177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1661260358 ena=61840388270 run=42810425082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=136003593 ena=61840386048 run=42813123846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1166961272 ena=61840380853 run=42815480272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2075566 ena=61840373741 run=42814328458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1338219321 ena=61840366667 run=42812919424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=215967 ena=61840359539 run=42813197876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1603 ena=61840353936 run=42813076429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=215998 ena=61840349546 run=42813629015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1203 ena=61840344307 run=38057431037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11986367 ena=61840339110 run=38054448414 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=154916215 ena=61840335302 run=42812536141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8256442859520 ena=62299185905 run=62299185905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1306885947392 ena=62299230607 run=62299230607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1661924069 ena=61840365688 run=42808402524 ratio=0.00 cycles
CPU16  raw=154607637 ena=61840363152 run=42808985469 ratio=0.00 instructions
CPU17  raw=4847 ena=61492681293 run=18446744040396524058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=677653 ena=61528718449 run=18446744040378435786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5015 ena=61492673569 run=18446744040396204925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=675691 ena=61528710922 run=18446744040378580962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1672587623 ena=61863804327 run=42823208137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=136983371 ena=61863805290 run=42825990355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1177315998 ena=61863799403 run=42828418819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2132784 ena=61863792394 run=42829115655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1346130682 ena=61863785395 run=42829860953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=222495 ena=61863779111 run=42830670985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=98743 ena=61863772739 run=42831048620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=221922 ena=61863767362 run=42831850919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=92650 ena=61863762207 run=38074542546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12154682 ena=61863757299 run=38070947507 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=160786916 ena=61863753745 run=42830561099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8256442859520 ena=62299177732 run=62299177732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1306885947392 ena=62299178606 run=62299178606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1671275196 ena=61863784290 run=42825494136 ratio=0.00 cycles
CPU17  raw=162344616 ena=61863781211 run=42823852101 ratio=0.00 instructions
CPU18  raw=6358 ena=61492674960 run=18446744040398006424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=679641 ena=61528713470 run=18446744040380348716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=13569 ena=61492669408 run=18446744040397544209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=684271 ena=61528707116 run=18446744040379461605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1652747778 ena=61858032091 run=42820035185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=135397857 ena=61858033980 run=42822995220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1164004469 ena=61858028892 run=42826056534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2240580 ena=61858022624 run=42826592344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1340890152 ena=61858015272 run=42826517670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=217645 ena=61858016555 run=42827163328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2714 ena=61858011919 run=42827222166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=217588 ena=61858007090 run=42827058344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2328 ena=61858001583 run=38069525490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11604405 ena=61857996323 run=38065918802 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=153538676 ena=61857992825 run=42824982722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8256442859520 ena=62299185258 run=62299185258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1306885947392 ena=62299228108 run=62299228108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1651979448 ena=61858021697 run=42820373437 ratio=0.00 cycles
CPU18  raw=152606548 ena=61858018098 run=42819775533 ratio=0.00 instructions
CPU19  raw=9122 ena=61492678859 run=18446744040399227834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=684138 ena=61528716138 run=18446744040381261510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=15065 ena=61492671399 run=18446744040398459706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=686114 ena=61528708683 run=18446744040380442016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1643406469 ena=61887099931 run=42838972064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=134530280 ena=61887102567 run=42843015986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1153378705 ena=61887096846 run=42846369227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2122593 ena=61887090054 run=42846887687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1333636843 ena=61887082797 run=42847561553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=215928 ena=61887075334 run=42847422828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=768 ena=61887069469 run=42847417101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=215934 ena=61887064589 run=42848021561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=538 ena=61887059741 run=38087670103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11473770 ena=61887054243 run=38083763847 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=151112611 ena=61887052458 run=42845072004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8256564494336 ena=62299176394 run=62299176394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1306911571968 ena=62299177319 run=62299177319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1644026643 ena=61887081349 run=42839696495 ratio=0.00 cycles
CPU19  raw=150769003 ena=61887077535 run=42838878616 ratio=0.00 instructions
CPU20  raw=8354 ena=61492666505 run=18446744040399827621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=684152 ena=61528706983 run=18446744040382163560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14904 ena=61492661055 run=18446744040398927224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=685589 ena=61528699482 run=18446744040381716183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1673581742 ena=61870646111 run=42827157375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=137057856 ena=61870656790 run=42831174990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1165753278 ena=61870650778 run=42835248877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2276346 ena=61870643973 run=42836687860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1337398189 ena=61870636363 run=42836965382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=216761 ena=61870629711 run=42837627040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3477 ena=61870623999 run=42837161287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=216410 ena=61870618871 run=42836825376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3078 ena=61870613671 run=38077181986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12775175 ena=61870609229 run=38072509906 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=155874485 ena=61870606444 run=42832641497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8256439189504 ena=62299150173 run=62299150173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1306886012928 ena=62299098285 run=62299098285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1673521562 ena=61870555286 run=42827222091 ratio=0.00 cycles
CPU20  raw=155507742 ena=61870552553 run=42826281731 ratio=0.00 instructions
CPU21  raw=6766 ena=61492551890 run=18446744040400148181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=682074 ena=61528591079 run=18446744040383538369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5000 ena=61492545415 run=18446744040399258685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=676097 ena=61528584837 run=18446744040385851574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1671382279 ena=61875798057 run=42830433732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=136823030 ena=61875854399 run=42834465982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1155935090 ena=61875848699 run=42838093596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2070284 ena=61875842844 run=42839544292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1338465328 ena=61875835980 run=42840362315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=216502 ena=61875828415 run=42840767046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4027 ena=61875822835 run=42840700122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=216523 ena=61875818314 run=42840214759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3185 ena=61875813644 run=38080858859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12709344 ena=61875809214 run=38076475410 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=153673653 ena=61875806797 run=42836368028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8256439189504 ena=62299110055 run=62299110055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1306886012928 ena=62299111464 run=62299111464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1671910072 ena=61875805520 run=42831804350 ratio=0.00 cycles
CPU21  raw=153218676 ena=61875802534 run=42830586231 ratio=0.00 instructions
CPU22  raw=5997 ena=61492562911 run=18446744040400478992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=678828 ena=61528601791 run=18446744040386919205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3082 ena=61492556135 run=18446744040399120757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=673851 ena=61528595429 run=18446744040383558478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1753585778 ena=61873398065 run=42829411550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=143284444 ena=61873400153 run=42833115811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1182684080 ena=61873394298 run=42836510153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2357882 ena=61873387813 run=42837035718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1347775002 ena=61873380636 run=42837267928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=216110 ena=61873372998 run=42838287803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=94772 ena=61873367173 run=42838120384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=215966 ena=61873364387 run=42836837313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=71979 ena=61873360043 run=38080121889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12600471 ena=61873355518 run=38075396566 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=159189601 ena=61873352840 run=42836286469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8256439189504 ena=62299066973 run=62299066973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1306886012928 ena=62299066966 run=62299066966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1753964600 ena=61873350254 run=42831757425 ratio=0.00 cycles
CPU22  raw=158535215 ena=61873347192 run=42831636636 ratio=0.00 instructions
CPU23  raw=6489 ena=61492518811 run=18446744040398859183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=678772 ena=61528557696 run=18446744040381081042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1880 ena=61492512322 run=18446744040396128610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=672429 ena=61528551683 run=18446744040376222839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1652458789 ena=61888833929 run=42840109591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=135528367 ena=61888832297 run=42843877735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1164228972 ena=61888827026 run=42847756195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2309965 ena=61888820225 run=42848965935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1348145274 ena=61888813138 run=42849312444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=219541 ena=61888805212 run=42849518425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11948 ena=61888800056 run=42849114004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=217853 ena=61888795887 run=42848827756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8666 ena=61888791493 run=38088245457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12495824 ena=61888785797 run=38084266582 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=166824832 ena=61888782790 run=42845714418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8256439189504 ena=62299016455 run=62299016455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1306886012928 ena=62299016805 run=62299016805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1657092755 ena=61888779872 run=42840525055 ratio=0.00 cycles
CPU23  raw=166039172 ena=61888776540 run=42839615269 ratio=0.00 instructions
Total time elapsed : 62324825364 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   62.3653
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    62.37
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   137.74
 Mop/s/thread    =                    17.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


