ep        -----------start-------------
CPU12  raw=150759546694 ena=58217757118 run=40306257869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19027396 ena=58217751538 run=40307244476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=96428759121 ena=58217747552 run=40307469666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1785148 ena=58217744715 run=40307247973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=393674 ena=58217741221 run=40306803985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1783019 ena=58217737375 run=40306607121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=342980 ena=58217738176 run=35827549667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6936876 ena=58217734345 run=35824883371 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81269186501 ena=58217732697 run=40303823910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8268885524480 ena=58411375959 run=58411375959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1226078420992 ena=58411375079 run=58411375079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=71299772863 ena=58217727610 run=40300291432 ratio=0.00 cycles
CPU12  raw=81264899657 ena=58217724592 run=40299434278 ratio=0.00 instructions
CPU13  raw=7985 ena=57777967021 run=18446744042413928322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=639158 ena=57816836656 run=18446744042391149523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=832 ena=57777966588 run=18446744042412985009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=631203 ena=57816834764 run=18446744042390902711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=68036149625 ena=58216657340 run=40299119944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3781093012 ena=58216652648 run=40302267980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148047425970 ena=58216647276 run=40305416515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1951054 ena=58216641722 run=40306732523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93755464835 ena=58216638016 run=40307075318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12428 ena=58216634533 run=40306735520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=480663 ena=58216631154 run=40306149893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12258 ena=58216627277 run=40305880166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=430484 ena=58216623334 run=35827128713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4398180 ena=58216618969 run=35824314706 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79633235705 ena=58216616086 run=40303075380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8268885524480 ena=58411321806 run=58411321806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1226078420992 ena=58411321000 run=58411321000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=68009497925 ena=58216614158 run=40299444790 ratio=0.00 cycles
CPU13  raw=79631411232 ena=58216611089 run=40298241778 ratio=0.00 instructions
CPU14  raw=4579 ena=57777914051 run=18446744042412364175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=636214 ena=57816778178 run=18446744042390719067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=880 ena=57777904267 run=18446744042417844908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=631072 ena=57816768624 run=18446744042396871823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=67858284356 ena=58216042380 run=40299542025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3771163863 ena=58216038667 run=40302744936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=147985188205 ena=58216034148 run=40305433205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1677750 ena=58216028480 run=40306613608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93703132223 ena=58216024142 run=40306623135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13182 ena=58216021183 run=40306187095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=298792 ena=58216017617 run=40305360010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12865 ena=58216013818 run=40304980824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=232472 ena=58216009414 run=35825932691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4542427 ena=58216005233 run=35823160620 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79618367946 ena=58216002368 run=40302139728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8268885524480 ena=58411274964 run=58411274964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1226078420992 ena=58411274018 run=58411274018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=67836528998 ena=58215996393 run=40298984903 ratio=0.00 cycles
CPU14  raw=79610572595 ena=58215992682 run=40298146216 ratio=0.00 instructions
CPU15  raw=6078 ena=57777863971 run=18446744042406529877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=635152 ena=57816729612 run=18446744042386032075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1294 ena=57777856899 run=18446744042405212188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=630995 ena=57816722378 run=18446744042385013821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1521531447 ena=58029929727 run=40168783195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=124570925 ena=58029922922 run=40173480729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1086033145 ena=58029915271 run=40177753703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1943558 ena=58029908301 run=40178622563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1252106878 ena=58029903814 run=40178677419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=203647 ena=58029900659 run=40178054792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2633 ena=58029897354 run=40177107744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=203221 ena=58029892147 run=40176949363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2401 ena=58029934989 run=35712456880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11026743 ena=58029906976 run=35708375904 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=147696044 ena=58029903281 run=40173073230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8269028130816 ena=58411220310 run=58411220310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1226104963072 ena=58411220100 run=58411220100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1522496080 ena=58029899500 run=40168165895 ratio=0.00 cycles
CPU15  raw=146999368 ena=58029896098 run=40167776809 ratio=0.00 instructions
CPU16  raw=10948 ena=57777811121 run=18446744042406467294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=638163 ena=57816677343 run=18446744042386382858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1521 ena=57777805344 run=18446744042406396549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=631066 ena=57816671874 run=18446744042386135892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1522724483 ena=58029964793 run=40165192866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=124551596 ena=58029957401 run=40169847310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1094202129 ena=58029949010 run=40178012121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1929663 ena=58029957003 run=40180081640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1255917931 ena=58029944697 run=40180333501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=208334 ena=58029941525 run=40180213637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=18583 ena=58029936844 run=40177154065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=209602 ena=58029931401 run=40176260291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=24113 ena=58029925490 run=35714470349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10211867 ena=58029920632 run=35709929057 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=151468960 ena=58029917573 run=40174855821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8268892602368 ena=58411161019 run=58411161019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1226079469568 ena=58411160869 run=58411160869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1524023039 ena=58029914795 run=40169386440 ratio=0.00 cycles
CPU16  raw=150933943 ena=58029910870 run=40166564090 ratio=0.00 instructions
CPU17  raw=12920 ena=57777750656 run=18446744042408181567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=638986 ena=57816617172 run=18446744042387624383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1360 ena=57777745535 run=18446744042407970130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=631081 ena=57816613069 run=18446744042387090480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1509602858 ena=58026728608 run=40166779280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=123523566 ena=58026722691 run=40170966454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1086826714 ena=58026715510 run=40174889121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2027890 ena=58026731712 run=40175477548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1254242631 ena=58026763182 run=40175132434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=203063 ena=58026760397 run=40174611654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1752 ena=58026756245 run=40174162236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=203263 ena=58026751722 run=40174576216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2055 ena=58026746291 run=35711674192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10367212 ena=58026741179 run=35708002654 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=144455936 ena=58026738381 run=40172331038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8268892602368 ena=58411155787 run=58411155787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1226079469568 ena=58411155871 run=58411155871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1509851873 ena=58026734533 run=40167176993 ratio=0.00 cycles
CPU17  raw=144008999 ena=58026730958 run=40165875325 ratio=0.00 instructions
CPU18  raw=10117 ena=57777747261 run=18446744042409405296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=638727 ena=57816615110 run=18446744042388304401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14580 ena=57777743299 run=18446744042408456420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=644695 ena=57816609889 run=18446744042387576267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1514113914 ena=58026767049 run=40166582923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=123883487 ena=58026760881 run=40171015195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1095722974 ena=58026753988 run=40175572524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2011208 ena=58026772570 run=40177056833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1259792027 ena=58026804944 run=40176468386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=203760 ena=58026802445 run=40176091259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1576 ena=58026800070 run=40174856778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=202930 ena=58026795675 run=40174875755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1086 ena=58026790778 run=35710620012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10106780 ena=58026785228 run=35706559660 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=149048862 ena=58026782322 run=40171258377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8268892602368 ena=58411158244 run=58411158244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1226079469568 ena=58411158091 run=58411158091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1514733984 ena=58026778507 run=40165923374 ratio=0.00 cycles
CPU18  raw=148282375 ena=58026774825 run=40164927105 ratio=0.00 instructions
CPU19  raw=13316 ena=57777749271 run=18446744042408772718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=643270 ena=57816615359 run=18446744042388535245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=15981 ena=57777743524 run=18446744042407015104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=646340 ena=57816609749 run=18446744042387517325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1509445805 ena=58029713442 run=40168910818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=123513360 ena=58029707244 run=40173371446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1087271835 ena=58029700296 run=40177315841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2042587 ena=58029716321 run=40178286970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1254303090 ena=58029749292 run=40178238259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=204029 ena=58029746979 run=40177453495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2623 ena=58029743265 run=40176474261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=203702 ena=58029738860 run=40176314241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1232 ena=58029734712 run=35712411202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9892445 ena=58029730237 run=35708730533 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=144259203 ena=58029727203 run=40173528806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8268892602368 ena=58411156465 run=58411156465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1226079469568 ena=58411156279 run=58411156279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1508590821 ena=58029723467 run=40168877952 ratio=0.00 cycles
CPU19  raw=145014927 ena=58029720026 run=40168018135 ratio=0.00 instructions
CPU20  raw=15060 ena=57777734733 run=18446744042407263242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=645391 ena=57816600965 run=18446744042388070963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17972 ena=57777693133 run=18446744042406044862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=648361 ena=57816558989 run=18446744042386968837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1518318571 ena=58025579965 run=40165808125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=124213486 ena=58025573143 run=40170225644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1085847862 ena=58025566038 run=40174678438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2193892 ena=58025583444 run=40175584176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1251294342 ena=58025583174 run=40175115530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=202835 ena=58025579153 run=40174663148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=133239 ena=58025575045 run=40173664949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=202802 ena=58025569861 run=40173831427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=125424 ena=58025564970 run=35710303194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11222564 ena=58025592822 run=35706364044 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=143293182 ena=58025589216 run=40170647173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8268892602368 ena=58411104904 run=58411104904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1226079469568 ena=58411106096 run=58411106096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1518893647 ena=58025588821 run=40165456726 ratio=0.00 cycles
CPU20  raw=142469225 ena=58025586589 run=40164693922 ratio=0.00 instructions
CPU21  raw=8927 ena=57777698803 run=18446744042407138005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=638977 ena=57816564966 run=18446744042387625736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10198 ena=57777695500 run=18446744042406717092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=640731 ena=57816582343 run=18446744042386416630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1531525199 ena=58026789935 run=40166481876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=125387385 ena=58026783593 run=40171275617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1090079833 ena=58026776381 run=40175285953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1974556 ena=58026771774 run=40176336551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1256409178 ena=58026768159 run=40176108760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=202813 ena=58026765403 run=40175327586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3520 ena=58026761085 run=40174789019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=202795 ena=58026756164 run=40174565986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2696 ena=58026784778 run=35711060383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11317210 ena=58026824295 run=35707087009 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=145461580 ena=58026820994 run=40171402970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8269020528640 ena=58411148766 run=58411148766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1226106142720 ena=58411148119 run=58411148119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1532243094 ena=58026814850 run=40166543104 ratio=0.00 cycles
CPU21  raw=144844543 ena=58026810571 run=40165551617 ratio=0.00 instructions
CPU22  raw=8648 ena=57777699105 run=18446744042408424384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=639499 ena=57816564888 run=18446744042387054924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9357 ena=57777694801 run=18446744042408424439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=640143 ena=57816560580 run=18446744042385973654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1524377090 ena=58020978135 run=40163397889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=124747592 ena=58020971226 run=40167947937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1088135538 ena=58020963529 run=40171491673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2113250 ena=58020979585 run=40172155354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1256764543 ena=58020980738 run=40171466662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=203749 ena=58020977837 run=40170436999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6581 ena=58020972963 run=40169618265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=203718 ena=58020967731 run=40170070511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5925 ena=58020996691 run=35707192566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11108619 ena=58020990603 run=35703665194 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=145114343 ena=58020986093 run=40168085832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8268882640896 ena=58411102628 run=58411102628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1226080583680 ena=58411101858 run=58411101858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1525358681 ena=58020980642 run=40163004371 ratio=0.00 cycles
CPU22  raw=144264260 ena=58020975814 run=40162214070 ratio=0.00 instructions
CPU23  raw=9584 ena=57777692053 run=18446744042410100915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=641633 ena=57816557459 run=18446744042387277063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8041 ena=57777687138 run=18446744042409567408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=638859 ena=57816555113 run=18446744042386551211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1511305926 ena=58028586936 run=40167896335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=123691803 ena=58028580315 run=40172522244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1091334624 ena=58028573161 run=40176820764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2140164 ena=58028590412 run=40177822624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1259015279 ena=58028587267 run=40177474043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=206730 ena=58028585475 run=40176796003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8931 ena=58028581400 run=40175785239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=207203 ena=58028576259 run=40175542973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7025 ena=58028571131 run=35711865613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10999983 ena=58028600268 run=35707947887 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=158677372 ena=58028595673 run=40172529815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8268882640896 ena=58411097234 run=58411097234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1226080583680 ena=58411097208 run=58411097208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1512155584 ena=58028590349 run=40167809729 ratio=0.00 cycles
CPU23  raw=157746041 ena=58028586030 run=40166706814 ratio=0.00 instructions
Total time elapsed : 58435701936 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   58.4709
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.47
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   146.91
 Mop/s/thread    =                    20.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


