ep        -----------start-------------
CPU12  raw=87718747802 ena=30343683450 run=21008436888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9696981 ena=30343681603 run=21009478219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56054792744 ena=30343679143 run=21008812428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=930069 ena=30343676508 run=21008214804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=279864 ena=30343670479 run=21008771904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=930721 ena=30343663576 run=21009159311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=250807 ena=30343645250 run=18674420396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3830320 ena=30343640123 run=18672304955 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47288738266 ena=30343638057 run=21006579055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5606548439040 ena=30454002752 run=30454002752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=626771230720 ena=30454002457 run=30454002457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41359795305 ena=30343634397 run=21003349131 ratio=0.00 cycles
CPU12  raw=47290656269 ena=30343630757 run=21002502140 ratio=0.00 instructions
CPU13  raw=345062 ena=30155328749 run=18446744057386333329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11717 ena=30169455140 run=18446744057377871069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=331606 ena=30155319693 run=18446744057386972439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2371 ena=30169446056 run=18446744057378522869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39578456312 ena=30348988732 run=21007316318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1979569640 ena=30348985984 run=21008642628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86322125173 ena=30348982932 run=21010134714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1023870 ena=30348979957 run=21010504321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54662235281 ena=30349019362 run=21011089070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7108 ena=30349015117 run=21011483152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=57095 ena=30349009478 run=21012634883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6550 ena=30349003134 run=21013603342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=48184 ena=30348996734 run=18679602706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2223646 ena=30348992589 run=18677885284 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46443935654 ena=30348990012 run=21012288845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5606548439040 ena=30453976235 run=30453976235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=626771230720 ena=30453976401 run=30453976401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39566398406 ena=30348986644 run=21008761763 ratio=0.00 cycles
CPU13  raw=46439318933 ena=30348985731 run=21007597767 ratio=0.00 instructions
CPU14  raw=344006 ena=30155305057 run=18446744057387468407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10329 ena=30169431396 run=18446744057379033389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=330509 ena=30155295896 run=18446744057376695780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1020 ena=30169423597 run=18446744057367959451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39572978614 ena=30352529736 run=21010248708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1979239033 ena=30352527641 run=21011416082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86327122771 ena=30352524707 run=21013082570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1001276 ena=30352522165 run=21013421101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54659465265 ena=30352519496 run=21013535740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7131 ena=30352515280 run=21014417031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=89354 ena=30352509755 run=21014903950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7220 ena=30352503534 run=21015414220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=81917 ena=30352497585 run=18681264784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2171087 ena=30352492290 run=18679218654 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46444027359 ena=30352489799 run=21014159056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5606548439040 ena=30453914045 run=30453914045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=626771230720 ena=30453912825 run=30453912825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39561189619 ena=30352485792 run=21011242869 ratio=0.00 cycles
CPU14  raw=46443016236 ena=30352482554 run=21010203240 ratio=0.00 instructions
CPU15  raw=339899 ena=30155239039 run=18446744057366753861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5721 ena=30169366946 run=18446744057357900234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=329905 ena=30155232959 run=18446744057365451415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=556 ena=30169361529 run=18446744057356546028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39584474654 ena=30357043310 run=21013669417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1979938796 ena=30357040431 run=21014302943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86302955683 ena=30357037576 run=21015244494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1016671 ena=30357034941 run=21015655150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54658539914 ena=30357032512 run=21015930694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7020 ena=30357029270 run=21016898075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=95436 ena=30357023228 run=21017931855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6843 ena=30357016580 run=21018836041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=81397 ena=30357010381 run=18684475711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2169877 ena=30357005392 run=18682877412 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46442968330 ena=30357002658 run=21018105170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5606711230464 ena=30453852371 run=30453852371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=626796789760 ena=30453851626 run=30453851626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39573049446 ena=30356999472 run=21015113786 ratio=0.00 cycles
CPU15  raw=46435687050 ena=30356996527 run=21013805545 ratio=0.00 instructions
CPU16  raw=338861 ena=30155179061 run=18446744057366003898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5403 ena=30169307085 run=18446744057357342965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=329814 ena=30155172900 run=18446744057364887797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=606 ena=30169300680 run=18446744057356845508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39581971804 ena=30364076062 run=21018912601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1979737735 ena=30364076131 run=21019909373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86322011716 ena=30364073217 run=21021001307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1003806 ena=30364070413 run=21021123295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54658318797 ena=30364068007 run=21021084389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7278 ena=30364063677 run=21021548753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=40991 ena=30364059034 run=21022173778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7313 ena=30364053089 run=21023042960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=36619 ena=30364029978 run=18688147079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2305134 ena=30364025111 run=18686691367 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46446093506 ena=30364022477 run=21022711677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5606711230464 ena=30453778325 run=30453778325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=626796789760 ena=30453778812 run=30453778812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39570263931 ena=30364019991 run=21019841101 ratio=0.00 cycles
CPU16  raw=46443483339 ena=30364016635 run=21018832737 ratio=0.00 instructions
CPU17  raw=334431 ena=30155109902 run=18446744057365226429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3441 ena=30169238241 run=18446744057357939953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=329428 ena=30155103748 run=18446744057363995030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=496 ena=30169232049 run=18446744057357371405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39589760449 ena=30349595811 run=21011601929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1980178958 ena=30349594004 run=21012918330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86330239194 ena=30349591456 run=21012657714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=984753 ena=30349588523 run=21012292844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54659297131 ena=30349585825 run=21011410637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6781 ena=30349538746 run=21013119712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=56944 ena=30349533737 run=21014181987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6916 ena=30349527924 run=21012821087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=50853 ena=30349521931 run=18676169070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2069253 ena=30349516400 run=18673103137 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46431631107 ena=30349514597 run=21008304578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5606711230464 ena=30453680768 run=30453680768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=626796789760 ena=30453680032 run=30453680032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39568564428 ena=30349510111 run=21007242575 ratio=0.00 cycles
CPU17  raw=46438543679 ena=30349507130 run=21008828813 ratio=0.00 instructions
CPU18  raw=331116 ena=30155008753 run=18446744057364454400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2190 ena=30169140272 run=18446744057358325682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=330060 ena=30155031883 run=18446744057362701699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1380 ena=30169163733 run=18446744057356746791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=797845128 ena=30256288687 run=20943650378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=65035071 ena=30256286756 run=20945459725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=578802863 ena=30256285499 run=20947144775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1155621 ena=30256282671 run=20947178481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=663545839 ena=30256279725 run=20946895306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=106425 ena=30256272955 run=20947394312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=127363 ena=30256266598 run=20947730915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=106438 ena=30256257824 run=20948444194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=114115 ena=30256248745 run=18622022728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5244445 ena=30256241097 run=18619717212 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=81501300 ena=30256237866 run=20947544985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5606711230464 ena=30453670190 run=30453670190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=626796789760 ena=30453669427 run=30453669427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=802281295 ena=30256232991 run=20944345556 ratio=0.00 cycles
CPU18  raw=81215013 ena=30256229650 run=20943300034 ratio=0.00 instructions
CPU19  raw=335248 ena=30154994889 run=18446744057362921762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5337 ena=30169126189 run=18446744057356715641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=333434 ena=30154990738 run=18446744057361528822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4580 ena=30169122189 run=18446744057354842605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=786306627 ena=30255288898 run=20942961846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=64325387 ena=30255286479 run=20944722641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=573291315 ena=30255283459 run=20946220004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1048079 ena=30255279993 run=20946136114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=657406888 ena=30255276460 run=20945691997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=106133 ena=30255270010 run=20946247507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=156390 ena=30255243202 run=20946623541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=106566 ena=30255234185 run=20947952911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=139028 ena=30255224956 run=18621911515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5079434 ena=30255217992 run=18619595907 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=78912912 ena=30255214411 run=20947518688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5606559711232 ena=30453580500 run=30453580500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=626771427328 ena=30453581559 run=30453581559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=786203604 ena=30255211319 run=20943860201 ratio=0.00 cycles
CPU19  raw=78669593 ena=30255207028 run=20942782108 ratio=0.00 instructions
CPU20  raw=340684 ena=30154900983 run=18446744057361927768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9085 ena=30169034314 run=18446744057354876601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=335283 ena=30154902415 run=18446744057360388315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6017 ena=30169035889 run=18446744057353010561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=780781270 ena=30254505756 run=20942608188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=63861480 ena=30254504321 run=20944027117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=565845724 ena=30254501313 run=20945651909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1130752 ena=30254498494 run=20945737465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=651893554 ena=30254495155 run=20945402998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=105633 ena=30254489064 run=20946111776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2858 ena=30254481614 run=20946641141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=105625 ena=30254472787 run=20947564913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2542 ena=30254463384 run=18620989725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5602711 ena=30254456677 run=18618864970 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=73922542 ena=30254453528 run=20946537209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5606559711232 ena=30453526735 run=30453526735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=626771427328 ena=30453526306 run=30453526306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=781143826 ena=30254451829 run=20943070917 ratio=0.00 cycles
CPU20  raw=73702586 ena=30254448307 run=20942177971 ratio=0.00 instructions
CPU21  raw=351435 ena=30154854918 run=18446744057361323380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14162 ena=30168983786 run=18446744057353818669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=335617 ena=30154849085 run=18446744057378247123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6020 ena=30168977519 run=18446744057370751965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=791932454 ena=30251491168 run=20939974850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=64792852 ena=30251487777 run=20941740029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=568750865 ena=30251513641 run=20943396090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1001379 ena=30251511411 run=20943634476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=654384109 ena=30251508234 run=20943440918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=105709 ena=30251501856 run=20944279424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1852 ena=30251493960 run=20944825619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=105710 ena=30251484650 run=20945652750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=818 ena=30251475296 run=18619583634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5674902 ena=30251468310 run=18616979486 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75813106 ena=30251464935 run=20944311752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5606559711232 ena=30453509045 run=30453509045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=626771427328 ena=30453508309 run=30453508309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=792082493 ena=30251459941 run=20941001102 ratio=0.00 cycles
CPU21  raw=75668684 ena=30251455782 run=20940022226 ratio=0.00 instructions
CPU22  raw=357142 ena=30154833202 run=18446744057379004700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17311 ena=30168961787 run=18446744057371532512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=335024 ena=30154827652 run=18446744057378059355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5483 ena=30168957237 run=18446744057370501274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=787742391 ena=30252795095 run=20941114962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=64453963 ena=30252823633 run=20943011385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=569401137 ena=30252821251 run=20944591075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1119876 ena=30252817736 run=20944638107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=654582131 ena=30252813559 run=20944425640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=105748 ena=30252806897 run=20944938552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1311 ena=30252798792 run=20945506059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=106260 ena=30252789817 run=20946320837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1186 ena=30252780019 run=18620068052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5576763 ena=30252758270 run=18617690144 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=76094102 ena=30252754705 run=20945195830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5606559711232 ena=30453480292 run=30453480292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=626771427328 ena=30453479813 run=30453479813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=788107832 ena=30252750240 run=20941784365 ratio=0.00 cycles
CPU22  raw=75745057 ena=30252746259 run=20940965058 ratio=0.00 instructions
CPU23  raw=352112 ena=30154806317 run=18446744057378861937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14218 ena=30168934767 run=18446744057371035593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=335034 ena=30154800259 run=18446744057377968981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5770 ena=30168928364 run=18446744057370035288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=779293280 ena=30257053413 run=20943987687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=63721327 ena=30257049788 run=20945890093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=568908668 ena=30257047586 run=20947530763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1082110 ena=30257002556 run=20947598358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=652931600 ena=30256995626 run=20947415790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=106996 ena=30256987852 run=20947887702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5136 ena=30256979392 run=20948458232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=108321 ena=30256970170 run=20949321025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4331 ena=30256962615 run=18622654867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5475108 ena=30256988308 run=18620304206 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=82556924 ena=30256984014 run=20948124211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5606559711232 ena=30453461222 run=30453461222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=626771427328 ena=30453459392 run=30453459392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=779279436 ena=30256975690 run=20944657816 ratio=0.00 cycles
CPU23  raw=85284638 ena=30256970407 run=20943761153 ratio=0.00 instructions
Total time elapsed : 30465372716 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   30.4968
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.50
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   281.67
 Mop/s/thread    =                    23.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


