ep        -----------start-------------
CPU12  raw=132196029723 ena=57802115209 run=40019032065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18321039 ena=57802111731 run=40018688531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=84682905265 ena=57802109346 run=40019200058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1770987 ena=57802105688 run=40019701335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=267310 ena=57802101580 run=40019493918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1771330 ena=57802078866 run=40020296606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=235511 ena=57802074736 run=35573283030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6867462 ena=57802070265 run=35569639923 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=71300811483 ena=57802066807 run=40016227890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7947586633728 ena=58046275290 run=58046275290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1193917874176 ena=58046275296 run=58046275296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=62759353906 ena=57802066863 run=40011380951 ratio=0.00 cycles
CPU12  raw=71302619158 ena=57802061846 run=40010667708 ratio=0.00 instructions
CPU13  raw=6760 ena=57347739853 run=18446744042661758452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=635512 ena=57387379520 run=18446744042638730051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1766 ena=57347730428 run=18446744042661853347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=627734 ena=57387371164 run=18446744042639788047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59545961427 ena=57799086771 run=40012639883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3722959016 ena=57799081401 run=40013098777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129534461275 ena=57799075706 run=40013710014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2008026 ena=57799072002 run=40013259600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82072873390 ena=57799069103 run=40013033884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12476 ena=57799065884 run=40013587149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=65885 ena=57799061913 run=40014814030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12785 ena=57799058021 run=40016087308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58151 ena=57799053686 run=35572518390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3991371 ena=57799049747 run=35571500728 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69696125613 ena=57799046446 run=40018026346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7947586633728 ena=58046204791 run=58046204791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1193917874176 ena=58046204785 run=58046204785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59525950286 ena=57799051273 run=40014637820 ratio=0.00 cycles
CPU13  raw=69694019308 ena=57799047093 run=40013254828 ratio=0.00 instructions
CPU14  raw=5238 ena=57347665479 run=18446744042661640530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=633291 ena=57387305599 run=18446744042640493379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1399 ena=57347655602 run=18446744042647791938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=626921 ena=57387297393 run=18446744042627458976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59654848447 ena=57820629081 run=40025917975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3730048632 ena=57820644114 run=40028791415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129570789476 ena=57820666191 run=40031926742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2516811 ena=57820664024 run=40032311519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82104014629 ena=57820661675 run=40032218426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12330 ena=57820658519 run=40032284857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1373549 ena=57820655358 run=40031543381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12615 ena=57820651445 run=40031303317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1221436 ena=57820647686 run=35583238843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4511467 ena=57820644406 run=35580293832 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69710435317 ena=57820642866 run=40028819302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7947586633728 ena=58046202563 run=58046202563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1193917874176 ena=58046178547 run=58046178547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59628443814 ena=57820616427 run=40025059579 ratio=0.00 cycles
CPU14  raw=69705764115 ena=57820611164 run=40024702808 ratio=0.00 instructions
CPU15  raw=4821 ena=57347629865 run=18446744042634976840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=631171 ena=57387272290 run=18446744042615296726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1859 ena=57347623675 run=18446744042633086273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=627241 ena=57387265065 run=18446744042613919325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59550818613 ena=57828343192 run=40030882123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3723507595 ena=57828338055 run=40034150757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129570336227 ena=57828334054 run=40037820617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1961100 ena=57828331446 run=40038235138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82076051878 ena=57828328627 run=40038137926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13004 ena=57828325785 run=40037821066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=109681 ena=57828322238 run=40036841780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13255 ena=57828318063 run=40036512357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98763 ena=57828359324 run=35587736019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4170074 ena=57828306937 run=35584778952 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69692850900 ena=57828306142 run=40033949178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7947586633728 ena=58046121455 run=58046121455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1193917874176 ena=58046122919 run=58046122919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59525353939 ena=57828306134 run=40029892033 ratio=0.00 cycles
CPU15  raw=69690585007 ena=57828302110 run=40029779232 ratio=0.00 instructions
CPU16  raw=6797 ena=57347577076 run=18446744042633637805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=633119 ena=57387219644 run=18446744042613924406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3119 ena=57347571828 run=18446744042633190461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=628417 ena=57387214810 run=18446744042612886831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1535329803 ena=57658764712 run=39912247633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=125643244 ena=57658758607 run=39916477880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1085355225 ena=57658775209 run=39920212466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1883827 ena=57658772374 run=39920631742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1246754163 ena=57658769902 run=39920577847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=201287 ena=57658766997 run=39920329356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=890 ena=57658763325 run=39919891788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=201268 ena=57658758604 run=39919871466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=599 ena=57658753667 run=35484774241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10754777 ena=57658750001 run=35480787973 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=144279855 ena=57658747912 run=39916907860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7947586633728 ena=58046088334 run=58046088334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1193917874176 ena=58046088851 run=58046088851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1535389594 ena=57658777611 run=39911938036 ratio=0.00 cycles
CPU16  raw=143849144 ena=57658773477 run=39911456343 ratio=0.00 instructions
CPU17  raw=6751 ena=57347581488 run=18446744042635431885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=633140 ena=57387223244 run=18446744042614605082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3036 ena=57347574155 run=18446744042636044693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=628222 ena=57387216113 run=18446744042614578367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1543323823 ena=57663936208 run=39916490651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=126368591 ena=57663930127 run=39921067308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1099408901 ena=57663947165 run=39925335585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2027470 ena=57663949448 run=39925469880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1254255583 ena=57663946060 run=39924631997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=203975 ena=57663943631 run=39924022321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3602 ena=57663938939 run=39922864678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=202091 ena=57663934041 run=39922736980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3137 ena=57663928742 run=35486830706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11027471 ena=57663924046 run=35482859199 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=150042618 ena=57663920905 run=39919652470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7947584536576 ena=58046087375 run=58046087375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1193916694528 ena=58046087788 run=58046087788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1541497563 ena=57663947932 run=39914733532 ratio=0.00 cycles
CPU17  raw=151991891 ena=57663940178 run=39914666648 ratio=0.00 instructions
CPU18  raw=5250 ena=57347575219 run=18446744042638473145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=631290 ena=57387217138 run=18446744042616626726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2018 ena=57347568103 run=18446744042637895988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=627390 ena=57387209871 run=18446744042616361095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1534714791 ena=57665747171 run=39917102437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=125618653 ena=57665740364 run=39921525075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1088013524 ena=57665758220 run=39925951922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2045435 ena=57665756229 run=39926075419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1250968460 ena=57665752869 run=39925866306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=201647 ena=57665749410 run=39925400936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1130 ena=57665749310 run=39924504036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=201577 ena=57665744643 run=39924539653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=867 ena=57665739695 run=35488602676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10789878 ena=57665734454 run=35484639287 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=147519292 ena=57665731239 run=39921402026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7947584536576 ena=58046079402 run=58046079402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1193916694528 ena=58046080987 run=58046080987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1535933456 ena=57665727021 run=39916119332 ratio=0.00 cycles
CPU18  raw=146052367 ena=57665719225 run=39915990214 ratio=0.00 instructions
CPU19  raw=3816 ena=57347527440 run=18446744042638648574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=630323 ena=57387169376 run=18446744042617701493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2851 ena=57347520258 run=18446744042636914108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=628358 ena=57387161994 run=18446744042616452424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1518412654 ena=57660898795 run=39915128067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=124262453 ena=57660892197 run=39919706879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1075451703 ena=57660908707 run=39923550569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1997089 ena=57660909957 run=39923469376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1242216776 ena=57660906628 run=39922594037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=201207 ena=57660903293 run=39921880570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=780 ena=57660898852 run=39920609565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=201185 ena=57660893788 run=39920029104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=517 ena=57660889024 run=35484152799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10389464 ena=57660883624 run=35480281624 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=140764912 ena=57660882200 run=39917155360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7947584536576 ena=58046030196 run=58046030196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1193916694528 ena=58046029760 run=58046029760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1518819056 ena=57660875950 run=39912702246 ratio=0.00 cycles
CPU19  raw=140322140 ena=57660867496 run=39913179715 ratio=0.00 instructions
CPU20  raw=4854 ena=57347473815 run=18446744042636936106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=631587 ena=57387076200 run=18446744042616628136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4586 ena=57347429198 run=18446744042635371136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=630355 ena=57387070998 run=18446744042614998593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1552277537 ena=57657090994 run=39911572939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=127078042 ena=57657084290 run=39915912401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1089531362 ena=57657103749 run=39919737727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2011714 ena=57657101994 run=39919849063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1246620983 ena=57657074876 run=39919679369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=201269 ena=57657072704 run=39919170783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=72839 ena=57657068606 run=39918551439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=201256 ena=57657063869 run=39918185373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57895 ena=57657058624 run=35482984879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12017882 ena=57657054166 run=35479149515 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=144339959 ena=57657051692 run=39915032137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7947584536576 ena=58045911307 run=58045911307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1193916694528 ena=58045913206 run=58045913206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1552335933 ena=57657055280 run=39910582931 ratio=0.00 cycles
CPU20  raw=143991485 ena=57657048357 run=39910842504 ratio=0.00 instructions
CPU21  raw=7738 ena=57347373665 run=18446744042636594981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=634666 ena=57387042590 run=18446744042615772260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3689 ena=57347404250 run=18446744042635391158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=629381 ena=57387049023 run=18446744042613875052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1539532282 ena=57652195393 run=39907898711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=126017176 ena=57652189050 run=39912107918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1075619694 ena=57652206277 run=39915594754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2052467 ena=57652224368 run=39915946704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1243309518 ena=57652221926 run=39916161234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=201354 ena=57652218754 run=39916145785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1480 ena=57652214860 run=39915613436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=201352 ena=57652210945 run=39915420314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1213 ena=57652206731 run=35480445697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11602168 ena=57652202639 run=35476246832 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=141235924 ena=57652200314 run=39911868172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7947584536576 ena=58045897127 run=58045897127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1193916694528 ena=58045899213 run=58045899213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1539768867 ena=57652198170 run=39907379837 ratio=0.00 cycles
CPU21  raw=140852164 ena=57652190719 run=39907169024 ratio=0.00 instructions
CPU22  raw=7185 ena=57347352567 run=18446744042636556026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=634033 ena=57386997949 run=18446744042614003032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2118 ena=57347358364 run=18446744042635793232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=627662 ena=57387003309 run=18446744042612614028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1582218102 ena=57657543810 run=39911357314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=129594540 ena=57657537857 run=39916214089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1121018641 ena=57657557180 run=39920312233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2106649 ena=57657585727 run=39920621465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1284088986 ena=57657583185 run=39920468122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=205753 ena=57657580609 run=39919728990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8564 ena=57657576797 run=39918948412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=205712 ena=57657573757 run=39918970046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6924 ena=57657569754 run=35483403246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12057324 ena=57657564871 run=35479281339 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=159426717 ena=57657562055 run=39915458739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7947584536576 ena=58045914515 run=58045914515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1193916694528 ena=58045915519 run=58045915519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1582273804 ena=57657558566 run=39910255035 ratio=0.00 cycles
CPU22  raw=159087205 ena=57657551334 run=39909843630 ratio=0.00 instructions
CPU23  raw=7149 ena=57347366119 run=18446744042636835027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=633937 ena=57387011458 run=18446744042613165183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2304 ena=57347372417 run=18446744042635396578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=627674 ena=57387021220 run=18446744042611876389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1538736621 ena=57662341181 run=39915550273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=125965681 ena=57662335416 run=39919775530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1096200355 ena=57662352222 run=39923548977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2133958 ena=57662350316 run=39923662489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1262538262 ena=57662348960 run=39923378474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=203668 ena=57662345872 run=39922883748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10394 ena=57662342030 run=39921693124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=204040 ena=57662337316 run=39921801553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9314 ena=57662333451 run=35485828888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11673435 ena=57662328010 run=35482093496 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=160487783 ena=57662325648 run=39918982867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7947575099392 ena=58045897638 run=58045897638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1193916956672 ena=58045898456 run=58045898456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1539612650 ena=57662322376 run=39914275696 ratio=0.00 cycles
CPU23  raw=157344723 ena=57662314988 run=39914216378 ratio=0.00 instructions
Total time elapsed : 58070468251 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   58.1081
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.11
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   147.83
 Mop/s/thread    =                    18.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


