ep        -----------start-------------
CPU12  raw=4302280544 ena=63879118255 run=44206965908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=106919997932 ena=63879115212 run=44221998730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20481082 ena=63879112773 run=44230191064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=68925748433 ena=63879108053 run=44236894201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1964180 ena=63879101426 run=44245563489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2067549 ena=63879095883 run=44249907030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1964278 ena=63879087695 run=44246657216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1793026 ena=63879081782 run=39321303848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6212756 ena=63879076788 run=39305710221 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=57690004867 ena=63879074003 run=44213643941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8133164662784 ena=64341211142 run=64341211142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1356201394176 ena=64341213042 run=64341213042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=51557375434 ena=63879073753 run=44199786851 ratio=0.00 cycles
CPU12  raw=57679477642 ena=63879070145 run=44195543557 ratio=0.00 instructions
CPU13  raw=700329 ena=63347063320 run=18446744039392491555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13507 ena=63380469691 run=18446744039365243026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=693594 ena=63347080179 run=18446744039393607983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3527 ena=63380491944 run=18446744039365685399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47656360082 ena=63986791373 run=44294194713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3973307586 ena=63986789044 run=44298119656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103753034873 ena=63986786181 run=44302391609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2019018 ena=63986783552 run=44303222646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65776261936 ena=63986778899 run=44303523225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21041 ena=63986772066 run=44303240722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=86361 ena=63986763866 run=44301095778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=21710 ena=63986754871 run=44299137718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=79529 ena=63986723419 run=39375865401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3929755 ena=63986718945 run=39372218097 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55785591608 ena=63986716959 run=44295987373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8133276073984 ena=64341145404 run=64341145404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1356227018752 ena=64341145818 run=64341145818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47628980165 ena=63986717289 run=44292358293 ratio=0.00 cycles
CPU13  raw=55784458735 ena=63986713423 run=44293301152 ratio=0.00 instructions
CPU14  raw=701707 ena=63347000221 run=18446744039395119836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14019 ena=63380411077 run=18446744039367281021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=693454 ena=63347032794 run=18446744039381427439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3946 ena=63380446397 run=18446744039353197861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47674516091 ena=63993736653 run=44300674433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3974840392 ena=63993734454 run=44303370881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103757690808 ena=63993731113 run=44306728944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2025000 ena=63993728054 run=44307032488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65775779230 ena=63993722740 run=44305174933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=21086 ena=63993653695 run=44303757600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=54746 ena=63993646194 run=44301664285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=21175 ena=63993637851 run=44300661426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48600 ena=63993631067 run=39381626349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4066678 ena=63993625611 run=39380277852 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55790811846 ena=63993621473 run=44304919231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8133276073984 ena=64341058850 run=64341058850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1356227018752 ena=64341059110 run=64341059110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47647669169 ena=63993616812 run=44301789995 ratio=0.00 cycles
CPU14  raw=55789000341 ena=63993613636 run=44300875967 ratio=0.00 instructions
CPU15  raw=699965 ena=63346907288 run=18446744039369775998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16235 ena=63380363666 run=18446744039343491452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=691973 ena=63347008558 run=18446744039369412761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2894 ena=63380421675 run=18446744039345116203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47665711178 ena=64004277095 run=44303547052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3974127825 ena=64004275406 run=44306640094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103752482694 ena=64004272564 run=44310269032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2029337 ena=64004272373 run=44311045440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65774040906 ena=64004268149 run=44312792207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=21172 ena=64004261835 run=44314619557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=393649 ena=64004248764 run=44315272569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=21470 ena=64004240296 run=44315652394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=351259 ena=64004233274 run=39392220039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4149996 ena=64004228228 run=39387295174 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55782431320 ena=64004224737 run=44310373860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8133276073984 ena=64341115258 run=64341115258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1356227018752 ena=64341117361 run=64341117361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47637143250 ena=64004223138 run=44305349370 ratio=0.00 cycles
CPU15  raw=55783234194 ena=64004219446 run=44304319466 ratio=0.00 instructions
CPU16  raw=701024 ena=63346950899 run=18446744039370917714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18271 ena=63380363574 run=18446744039348182416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=693213 ena=63346951216 run=18446744039369682542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4103 ena=63380363293 run=18446744039348137924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47635634093 ena=64010546005 run=44308216152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3971574057 ena=64010543430 run=44310067494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103778924221 ena=64010540577 run=44313273210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2050188 ena=64010537523 run=44314760827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65783624031 ena=64010538296 run=44316037755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=21039 ena=64010531329 run=44317896036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=202683 ena=64010523636 run=44318490773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=21955 ena=64010516793 run=44319057409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=184231 ena=64010510010 run=39396846573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4221118 ena=64010505367 run=39393131042 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55785926544 ena=64010502239 run=44316999078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8133276073984 ena=64341062268 run=64341062268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1356227018752 ena=64341062937 run=64341062937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47610184498 ena=64010498545 run=44311889617 ratio=0.00 cycles
CPU16  raw=55780362876 ena=64010494581 run=44309648768 ratio=0.00 instructions
CPU17  raw=698377 ena=63346894510 run=18446744039389008636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13886 ena=63380303226 run=18446744039368800599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=693833 ena=63346887353 run=18446744039388177715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4371 ena=63380295496 run=18446744039371127052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1749074246 ena=63905359883 run=44248815415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=143300524 ena=63905361462 run=44252321491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1203424555 ena=63905358515 run=44243094325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2269431 ena=63905355932 run=44239342637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1384128942 ena=63905350212 run=44235153513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=224572 ena=63905343914 run=44232813376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=9488 ena=63905335682 run=44241306741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=224563 ena=63905326552 run=44248440142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=8008 ena=63905319966 run=39326756183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13079698 ena=63905315552 run=39325589447 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=162791441 ena=63905312997 run=44241342766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8133143166976 ena=64341019123 run=64341019123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1356200542208 ena=64341019479 run=64341019479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1748898655 ena=63905312079 run=44232465955 ratio=0.00 cycles
CPU17  raw=162431098 ena=63905309561 run=44238407790 ratio=0.00 instructions
CPU18  raw=699353 ena=63346853098 run=18446744039390243379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11775 ena=63380261236 run=18446744039375761589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=693840 ena=63346845358 run=18446744039389686783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4144 ena=63380254656 run=18446744039377117501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1765381344 ena=63908435205 run=44238230635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=144550754 ena=63908436860 run=44242104064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1215322507 ena=63908433790 run=44245412555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2233170 ena=63908430948 run=44245490801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1390741785 ena=63908425174 run=44246047136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=225890 ena=63908421646 run=44246522334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5872 ena=63908413343 run=44246560851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=224748 ena=63908371282 run=44247814969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4367 ena=63908365493 run=39332601459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13111632 ena=63908361921 run=39328251739 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=166137095 ena=63908360675 run=44244897233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8133143166976 ena=64340947894 run=64340947894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1356200542208 ena=64340949341 run=64340949341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1763727015 ena=63908361395 run=44239507188 ratio=0.00 cycles
CPU18  raw=167775853 ena=63908359403 run=44238347454 ratio=0.00 instructions
CPU19  raw=697236 ena=63346786983 run=18446744039392233733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8469 ena=63380195542 run=18446744039381081788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=695081 ena=63346781629 run=18446744039392219287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5572 ena=63380117344 run=18446744039382423975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1750561880 ena=63908850943 run=44238080676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=143360336 ena=63908853333 run=44242207425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1200420029 ena=63908851073 run=44246084688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2231158 ena=63908849981 run=44246515727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1382456314 ena=63908845190 run=44246781050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=223146 ena=63908839086 run=44247188148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3984 ena=63908832260 run=44247097397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=223172 ena=63908824576 run=44247857236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3411 ena=63908819269 run=39332849746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12507676 ena=63908815028 run=39328316483 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=160577080 ena=63908813375 run=44244849160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8133143166976 ena=64340781655 run=64340781655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1356200542208 ena=64340782999 run=64340782999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1751099023 ena=63908815155 run=44239370888 ratio=0.00 cycles
CPU19  raw=159964174 ena=63908813069 run=44238102678 ratio=0.00 instructions
CPU20  raw=697070 ena=63346638476 run=18446744039394664432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8177 ena=63380047061 run=18446744039385054646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=694430 ena=63346634398 run=18446744039394487788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4963 ena=63380042456 run=18446744039384062141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1785750986 ena=63905385474 run=44235431229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=146306727 ena=63905386744 run=44239213649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1207980782 ena=63905384670 run=44243487307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2199864 ena=63905382884 run=44243601247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1381386229 ena=63905410884 run=44244285382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=223000 ena=63905403984 run=44244778835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=274962 ena=63905396509 run=44244748388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=222978 ena=63905387892 run=44245889731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=245051 ena=63905383198 run=39331095703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14429931 ena=63905378624 run=39326818395 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=159840243 ena=63905377001 run=44243044214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8133275025408 ena=64340786783 run=64340786783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1356225904640 ena=64340788342 run=64340788342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1786277742 ena=63905380629 run=44236997705 ratio=0.00 cycles
CPU20  raw=159350488 ena=63905378039 run=44235701217 ratio=0.00 instructions
CPU21  raw=697176 ena=63346641418 run=18446744039397233118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10515 ena=63380050173 run=18446744039393143461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=692850 ena=63346637106 run=18446744039397267179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3373 ena=63380045626 run=18446744039391228135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1784211631 ena=63898317373 run=44232056618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=146161525 ena=63898320754 run=44235882333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1201885017 ena=63898318856 run=44239136655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2162481 ena=63898316619 run=44239010103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1381906789 ena=63898311522 run=44238784725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=223025 ena=63898305128 run=44238725257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=926 ena=63898375625 run=44238715089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=223004 ena=63898367914 run=44240302925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=724 ena=63898376321 run=39325895230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14088681 ena=63898372843 run=39322130511 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=159902966 ena=63898369670 run=44238127529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8133275025408 ena=64340847423 run=64340847423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1356225904640 ena=64340849172 run=64340849172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1784418101 ena=63898369625 run=44232605627 ratio=0.00 cycles
CPU21  raw=159549402 ena=63898368015 run=44231684298 ratio=0.00 instructions
CPU22  raw=698868 ena=63346685319 run=18446744039399303344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13353 ena=63380094285 run=18446744039387860226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=691797 ena=63346680472 run=18446744039396930826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2492 ena=63380088870 run=18446744039384450583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1776274282 ena=63901206582 run=44233185839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=145509273 ena=63901208484 run=44236738801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1204319476 ena=63901205859 run=44240409567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2194593 ena=63901203423 run=44240845835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1382096751 ena=63901197593 run=44241414467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=223208 ena=63901190666 run=44241917769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1235 ena=63901182537 run=44242194905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=223152 ena=63901173841 run=44242722878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=652 ena=63901167068 run=39327818695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13823149 ena=63901162063 run=39323761194 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=160072440 ena=63901166317 run=44239354987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8133146312704 ena=64340816165 run=64340816165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1356199362560 ena=64340816421 run=64340816421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1776604934 ena=63901165708 run=44234337912 ratio=0.00 cycles
CPU22  raw=159703679 ena=63901162744 run=44233328255 ratio=0.00 instructions
CPU23  raw=698703 ena=63346652010 run=18446744039395904434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15353 ena=63380060145 run=18446744039381489888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=691431 ena=63346651086 run=18446744039391708227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2233 ena=63380059605 run=18446744039371691414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1757704743 ena=63905907664 run=44235870309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=143980491 ena=63905911991 run=44239654109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1203671755 ena=63905909410 run=44244081770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2346869 ena=63905907427 run=44244706653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1386340787 ena=63905903912 run=44245184414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=225049 ena=63905872575 run=44245824151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9275 ena=63905865048 run=44245308843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=225370 ena=63905856595 run=44246091251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7490 ena=63905850125 run=39330773288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13498216 ena=63905845151 run=39326325966 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=177546924 ena=63905842822 run=44242918620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8133146312704 ena=64340762218 run=64340762218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1356199362560 ena=64340762555 run=64340762555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1762159888 ena=63905840078 run=44236956541 ratio=0.00 cycles
CPU23  raw=173805900 ena=63905836838 run=44235729716 ratio=0.00 instructions
Total time elapsed : 64367368241 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   64.4143
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    64.41
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   133.35
 Mop/s/thread    =                    13.34
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


