ep        -----------start-------------
CPU12  raw=65676672758 ena=20591271406 run=14252285149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6634359 ena=20591250964 run=14254391568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41944551214 ena=20591248650 run=14256360376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=679412 ena=20591246459 run=14258402260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=214087 ena=20591243589 run=14259967294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=674985 ena=20591239208 run=14258282487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=191595 ena=20591233626 run=12674311625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2909160 ena=20591228037 run=12672512356 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35409099555 ena=20591222740 run=14256644097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3666634080256 ena=20658650300 run=20658650300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=443059208192 ena=20658650163 run=20658650163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30918966535 ena=20591217803 run=14254671214 ratio=0.00 cycles
CPU12  raw=35403505188 ena=20591215475 run=14253693692 ratio=0.00 instructions
CPU13  raw=30288 ena=20461740472 run=18446744062622989769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=261062 ena=20481396380 run=18446744062621293162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8447 ena=20461733358 run=18446744062624483394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=227414 ena=20481333012 run=18446744062619798531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29700298617 ena=20601932983 run=14261511397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1350362429 ena=20601930530 run=14262108713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64726606242 ena=20601929222 run=14262848134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=728120 ena=20601925951 run=14262982904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=40993147296 ena=20601923327 run=14263016023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8825 ena=20601920217 run=14262949545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=104337 ena=20601916613 run=14262743451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3479 ena=20601911681 run=14263227278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=89423 ena=20601905153 run=12679328890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1578883 ena=20601899132 run=12678792489 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34832036690 ena=20601893417 run=14264640270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3666634080256 ena=20658528174 run=20658528174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=443059208192 ena=20658527554 run=20658527554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29694633085 ena=20601888740 run=14262487018 ratio=0.00 cycles
CPU13  raw=34828662836 ena=20601885008 run=14261516307 ratio=0.00 instructions
CPU14  raw=23294 ena=20461619089 run=18446744062626207822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=252796 ena=20481277105 run=18446744062619497716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5937 ena=20461615472 run=18446744062617782854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=225941 ena=20481274645 run=18446744062608853228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29692213838 ena=20600442390 run=14260357310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1350123936 ena=20600440053 run=14261032623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64722130053 ena=20600436719 run=14261785368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=708807 ena=20600434346 run=14261939848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=40995729943 ena=20600431225 run=14261960731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7482 ena=20600428103 run=14261898809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=113957 ena=20600424169 run=14261695705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3232 ena=20600420053 run=14262288482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=97521 ena=20600414739 run=12678555574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1524790 ena=20600408526 run=12677936724 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34829968786 ena=20600402662 run=14263674910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3666496192512 ena=20658474180 run=20658474180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=443031355392 ena=20658473278 run=20658473278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29683574317 ena=20600396890 run=14261427400 ratio=0.00 cycles
CPU14  raw=34825983715 ena=20600393952 run=14260387141 ratio=0.00 instructions
CPU15  raw=13365 ena=20461563896 run=18446744062610288297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=241658 ena=20481223518 run=18446744062598967747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4613 ena=20461563905 run=18446744062610720254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=224935 ena=20481223905 run=18446744062597496865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29692419959 ena=20600752988 run=14260734150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1350124677 ena=20600750622 run=14261222083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64718214732 ena=20600747198 run=14261929706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=702638 ena=20600744248 run=14262053909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=40992731044 ena=20600740916 run=14262081732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6492 ena=20600737602 run=14262081960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=122100 ena=20600734206 run=14261879048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3361 ena=20600728211 run=14262445381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=109520 ena=20600721921 run=12678678022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1551975 ena=20600715702 run=12678184181 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34831942200 ena=20600709725 run=14263952355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3666652430336 ena=20658419859 run=20658419859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=443058159616 ena=20658419378 run=20658419378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29682177965 ena=20600703750 run=14261771345 ratio=0.00 cycles
CPU15  raw=34830256143 ena=20600700864 run=14260728723 ratio=0.00 instructions
CPU16  raw=10437 ena=20461508799 run=18446744062611704382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=237246 ena=20481168596 run=18446744062598404579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4119 ena=20461509671 run=18446744062610710754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=224736 ena=20481166211 run=18446744062597879543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=526319036 ena=20526325990 run=14212072933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=43136545 ena=20526322595 run=14213512840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=393789132 ena=20526320946 run=14211124240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=742319 ena=20526316738 run=14211204494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=452428239 ena=20526312424 run=14210683018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=75742 ena=20526308205 run=14210324949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=29154 ena=20526303154 run=14210065006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=75439 ena=20526294855 run=14211100634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4276 ena=20526285429 run=12629882463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3239577 ena=20526276028 run=12628793011 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55101498 ena=20526268048 run=14208842267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3666652430336 ena=20658367409 run=20658367409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=443058159616 ena=20658366872 run=20658366872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=524070303 ena=20526260523 run=14209189582 ratio=0.00 cycles
CPU16  raw=57637215 ena=20526256474 run=14208502331 ratio=0.00 instructions
CPU17  raw=10088 ena=20461453200 run=18446744062629741860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=236249 ena=20481109905 run=18446744062616670662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4507 ena=20461446468 run=18446744062629265184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=225435 ena=20481103123 run=18446744062615926397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=524794813 ena=20523162283 run=14206396185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=42945091 ena=20523160600 run=14207516238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=384783696 ena=20523156439 run=14208680697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=670860 ena=20523152421 run=14208611856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=443952953 ena=20523148444 run=14208522392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=71742 ena=20523143549 run=14208283767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=770 ena=20523137979 run=14207930764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=71787 ena=20523130955 run=14208786473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=559 ena=20523121130 run=12631392150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3368932 ena=20523112050 run=12630504144 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=51541190 ena=20523103849 run=14210401275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3666652430336 ena=20658283985 run=20658283985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=443058159616 ena=20658298843 run=20658298843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=524987513 ena=20523111481 run=14207591598 ratio=0.00 cycles
CPU17  raw=51279529 ena=20523106536 run=14206458871 ratio=0.00 instructions
CPU18  raw=9898 ena=20461384697 run=18446744062630263867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=236106 ena=20481041791 run=18446744062616668084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6911 ena=20461378829 run=18446744062629450304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=228518 ena=20481035381 run=18446744062615844699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=527281651 ena=20524877247 run=14207780569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=43114133 ena=20524874945 run=14208885827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=384963857 ena=20524871318 run=14209987066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=661270 ena=20524867622 run=14209901820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=443494337 ena=20524863828 run=14209642540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=71724 ena=20524859493 run=14209557920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=481 ena=20524856485 run=14209211829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=71698 ena=20524848679 run=14210165767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=119 ena=20524840115 run=12632317966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3353396 ena=20524830771 run=12631290691 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=51706687 ena=20524822872 run=14211366809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3666652430336 ena=20658217322 run=20658217322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=443058159616 ena=20658197791 run=20658197791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=527507082 ena=20524797019 run=14208488919 ratio=0.00 cycles
CPU18  raw=51533656 ena=20524792143 run=14207508575 ratio=0.00 instructions
CPU19  raw=18123 ena=20461324406 run=18446744062629972343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=243780 ena=20480981317 run=18446744062616566481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=28738 ena=20461319052 run=18446744062628744204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=249742 ena=20480957950 run=18446744062615627905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=525622451 ena=20525011707 run=14207982126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=42992225 ena=20525008735 run=14209361399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=386557669 ena=20525006116 run=14210139556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=683638 ena=20525002984 run=14210018975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=444294790 ena=20524992021 run=14209789034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=71713 ena=20524986543 run=14209193422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=63365 ena=20524981003 run=14209070482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=71704 ena=20524972999 run=14209876817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=55688 ena=20524964008 run=12632232568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3361846 ena=20524954920 run=12631440457 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=51457935 ena=20524947588 run=14211468879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3666652430336 ena=20658157584 run=20658157584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=443058159616 ena=20658156405 run=20658156405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=525749984 ena=20524939813 run=14208857270 ratio=0.00 cycles
CPU19  raw=51395076 ena=20524935054 run=14207809761 ratio=0.00 instructions
CPU20  raw=20092 ena=20461243606 run=18446744062628985640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=244099 ena=20480901438 run=18446744062615954909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=32519 ena=20461239227 run=18446744062627875023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=253110 ena=20480897074 run=18446744062614823674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=532497205 ena=20522854548 run=14206126084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=43570796 ena=20522851267 run=14207368608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=388667172 ena=20522848294 run=14208537546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=761458 ena=20522844960 run=14208624960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=447002463 ena=20522841651 run=14208432025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=72862 ena=20522837477 run=14208239845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6224 ena=20522830518 run=14207882991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=72921 ena=20522822901 run=14208831866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5400 ena=20522813485 run=12631138090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3693368 ena=20522803881 run=12630080291 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52392665 ena=20522798532 run=14209985651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3666652430336 ena=20658141479 run=20658141479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=443058159616 ena=20658143654 run=20658143654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=532911200 ena=20522829054 run=14206996160 ratio=0.00 cycles
CPU20  raw=52093201 ena=20522825033 run=14205977935 ratio=0.00 instructions
CPU21  raw=21667 ena=20461233050 run=18446744062628588302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=243739 ena=20480890258 run=18446744062615337616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12788 ena=20461228457 run=18446744062627820174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=233456 ena=20480885606 run=18446744062618235882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=544212357 ena=20524359634 run=14207179826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=44540186 ena=20524356225 run=14208420591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=398644133 ena=20524354950 run=14209568100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=756275 ena=20524351668 run=14209492314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=458102716 ena=20524348372 run=14209323010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=73122 ena=20524345196 run=14209094814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6038 ena=20524337940 run=14208839067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=73097 ena=20524329484 run=14209778656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5289 ena=20524320466 run=12632205170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3823607 ena=20524309799 run=12631186016 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=56221664 ena=20524304514 run=14211196949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3666496454656 ena=20658088972 run=20658088972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=443031683072 ena=20658088575 run=20658088575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=544395722 ena=20524332127 run=14208162896 ratio=0.00 cycles
CPU21  raw=56037663 ena=20524327280 run=14207131992 ratio=0.00 instructions
CPU22  raw=18149 ena=20461217891 run=18446744062628746861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=242482 ena=20480875335 run=18446744062615591818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9145 ena=20461213819 run=18446744062627935775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=230161 ena=20480870944 run=18446744062615718223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=688665746 ena=20580374518 run=14244776682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=30848608 ena=20580374669 run=14247387773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=399032651 ena=20580372059 run=14248097245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=733598 ena=20580370344 run=14248183300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=454224001 ena=20580368474 run=14247754197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=72353 ena=20580366647 run=14247772127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=689 ena=20580362816 run=14247068997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=72793 ena=20580357261 run=14248291660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=462 ena=20580351801 run=12668212113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4444314 ena=20580345991 run=12665581416 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51272939 ena=20580343384 run=14250396589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3666496454656 ena=20658100842 run=20658100842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=443031683072 ena=20658124206 run=20658124206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=696886744 ena=20580359171 run=14247481921 ratio=0.00 cycles
CPU22  raw=51266515 ena=20580356985 run=14244752857 ratio=0.00 instructions
CPU23  raw=25930 ena=20461218473 run=18446744062626751267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=249347 ena=20480875781 run=18446744062616832898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6331 ena=20461214519 run=18446744062623440540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=227523 ena=20480871481 run=18446744062615950054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=582574242 ena=20580837851 run=14245993129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=26202036 ena=20580838865 run=14247249990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=392541259 ena=20580837046 run=14247464572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=769504 ena=20580835193 run=14247245413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=453805180 ena=20580833292 run=14246968925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=73551 ena=20580831180 run=14248201673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4000 ena=20580826849 run=14248101269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=74053 ena=20580821292 run=14249271183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3903 ena=20580817056 run=12668709089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4550979 ena=20580811068 run=12666218382 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=54877077 ena=20580808310 run=14250183822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3666496454656 ena=20658101535 run=20658101535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=443031683072 ena=20658124633 run=20658124633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=586357097 ena=20580823157 run=14248341770 ratio=0.00 cycles
CPU23  raw=54732398 ena=20580820980 run=14246058800 ratio=0.00 instructions
Total time elapsed : 20665697609 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   20.6947
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.69
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   415.08
 Mop/s/thread    =                    25.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


