ep        -----------start-------------
CPU12  raw=55764549169 ena=26163478175 run=18109169583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8472061 ena=26163476082 run=18107252381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35774025913 ena=26163471707 run=18106379873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=806490 ena=26163465818 run=18108767734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=299716 ena=26163459020 run=18112776335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=806030 ena=26163452720 run=18115114440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=258554 ena=26163447387 run=16105598689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3259509 ena=26163444561 run=16105402734 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30090090096 ena=26163441656 run=18117536848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4356672585728 ena=26360252192 run=26360252192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=555462819840 ena=26360252863 run=26360252863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26595781651 ena=26163439041 run=18116403661 ratio=0.00 cycles
CPU12  raw=30087548059 ena=26163435273 run=18115956619 ratio=0.00 instructions
CPU13  raw=29446 ena=26017641192 run=18446744059630403875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=303113 ena=26034535930 run=18446744059620920454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14886 ena=26017631479 run=18446744059631000645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=295802 ena=26034526039 run=18446744059621946532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25096949824 ena=26249369204 run=18170742158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1673861551 ena=26249366714 run=18171947350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54550482562 ena=26249364656 run=18172636663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=863980 ena=26249362465 run=18172131679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34563322940 ena=26249358512 run=18172316690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8334 ena=26249352497 run=18172872813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=72929 ena=26249345503 run=18173165289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7976 ena=26249339906 run=18174177570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65883 ena=26249334401 run=16155682357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1651554 ena=26249330236 run=16153915819 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29347101459 ena=26249327389 run=18173850940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4356672585728 ena=26360182439 run=26360182439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=555462819840 ena=26360182094 run=26360182094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25086935875 ena=26249327503 run=18171455495 ratio=0.00 cycles
CPU13  raw=29346743551 ena=26249325131 run=18170707638 ratio=0.00 instructions
CPU14  raw=28308 ena=26017576448 run=18446744059631635431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=301830 ena=26034470982 run=18446744059621952084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=14513 ena=26017566236 run=18446744059619299414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=295617 ena=26034462400 run=18446744059608882406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25094886531 ena=26249676478 run=18169062368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1673709294 ena=26249675030 run=18170433698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54562203907 ena=26249672871 run=18172294265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=910734 ena=26249670557 run=18172862522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34572220893 ena=26249666563 run=18173287363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8213 ena=26249660339 run=18174394416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=37151 ena=26249653183 run=18175009024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7895 ena=26249645832 run=18175835371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=38635 ena=26249639650 run=16157004839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1608934 ena=26249635294 run=16154522880 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29352107218 ena=26249632311 run=18173832502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4356672585728 ena=26360117310 run=26360117310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=555462819840 ena=26360118776 run=26360118776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25083742010 ena=26249632283 run=18170347960 ratio=0.00 cycles
CPU14  raw=29348581413 ena=26249628863 run=18169004679 ratio=0.00 instructions
CPU15  raw=27514 ena=26017508006 run=18446744059608615368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=301672 ena=26034404754 run=18446744059598174333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11821 ena=26017502227 run=18446744059608457187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=292897 ena=26034399812 run=18446744059598036386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25082543486 ena=26249881212 run=18169834039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1672925538 ena=26249879230 run=18170991076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54569428351 ena=26249877085 run=18172615720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=923756 ena=26249875639 run=18172968176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34572096145 ena=26249871447 run=18173650904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7900 ena=26249865730 run=18174403511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=35080 ena=26249838885 run=18174799356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8024 ena=26249831698 run=18175352427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31666 ena=26249825301 run=16156279467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1708731 ena=26249821285 run=16154365626 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29354242113 ena=26249818830 run=18173971633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4356672585728 ena=26360037862 run=26360037862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=555462819840 ena=26360040691 run=26360040691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25070280046 ena=26249819360 run=18170853917 ratio=0.00 cycles
CPU15  raw=29351289109 ena=26249816687 run=18169969405 ratio=0.00 instructions
CPU16  raw=25259 ena=26017431113 run=18446744059610207069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=300939 ena=26034327985 run=18446744059599824357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5704 ena=26017424806 run=18446744059609235901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=287470 ena=26034321340 run=18446744059599478190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25077538745 ena=26254175288 run=18173431066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1672484739 ena=26254173500 run=18174439875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54567385855 ena=26254170723 run=18175438814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=903743 ena=26254113345 run=18175375717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34572792556 ena=26254109986 run=18175793591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8472 ena=26254105085 run=18176620521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36284 ena=26254098049 run=18177425401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8508 ena=26254090354 run=18178261167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32277 ena=26254084002 run=16159074189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1779061 ena=26254080081 run=16157234112 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29351478496 ena=26254076829 run=18177070469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4356536795136 ena=26359926525 run=26359926525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=555435163648 ena=26359927052 run=26359927052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25068259833 ena=26254074220 run=18174266890 ratio=0.00 cycles
CPU16  raw=29347518421 ena=26254070219 run=18173317838 ratio=0.00 instructions
CPU17  raw=20475 ena=26017301127 run=18446744059609977080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=298041 ena=26034202903 run=18446744059601057071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3850 ena=26017299443 run=18446744059608409103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=286425 ena=26034196415 run=18446744059600412324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25082284660 ena=26247875727 run=18168657435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1672945723 ena=26247872702 run=18169313439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54558422071 ena=26247869370 run=18169838627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=889580 ena=26247866371 run=18170160294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34567725349 ena=26247861432 run=18170948848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7899 ena=26247854648 run=18172237796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=35469 ena=26247847516 run=18173772713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8155 ena=26247839640 run=18174767177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=30537 ena=26247833081 run=16156142460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1595078 ena=26247829077 run=16154191308 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29351867528 ena=26247827294 run=18173216400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4356684644352 ena=26359859772 run=26359859772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=555461771264 ena=26359861347 run=26359861347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25071524299 ena=26247825517 run=18170287431 ratio=0.00 cycles
CPU17  raw=29348847751 ena=26247822737 run=18168896593 ratio=0.00 instructions
CPU18  raw=8878 ena=26017236928 run=18446744059608666140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=290032 ena=26034134171 run=18446744059601217374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4708 ena=26017229923 run=18446744059606962224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=287508 ena=26034126777 run=18446744059599652102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25126876579 ena=26250498702 run=18170824265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1675803699 ena=26250496054 run=18171407868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54566046767 ena=26250493265 run=18172073952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1168886 ena=26250490221 run=18171772970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34578848444 ena=26250485047 run=18172797764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8371 ena=26250481214 run=18174125856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=659857 ena=26250474225 run=18175225347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8129 ena=26250465947 run=18176344380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=586309 ena=26250459422 run=16157376310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1877989 ena=26250454910 run=16155458087 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29359298990 ena=26250450714 run=18174976669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4356684644352 ena=26359817717 run=26359817717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=555461771264 ena=26359818899 run=26359818899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25118575971 ena=26250475736 run=18172198444 ratio=0.00 cycles
CPU18  raw=29356107339 ena=26250473940 run=18171258787 ratio=0.00 instructions
CPU19  raw=15668 ena=26017194564 run=18446744059607601072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=294535 ena=26034091424 run=18446744059600094636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8543 ena=26017186565 run=18446744059606478864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=289893 ena=26034083446 run=18446744059598292569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25161049327 ena=26247824605 run=18168331383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1678187968 ena=26247821959 run=18169702588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54625027676 ena=26247818168 run=18171146861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=922851 ena=26247815996 run=18171221735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34570226820 ena=26247811168 run=18172158112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7844 ena=26247805761 run=18173054644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=36416 ena=26247798367 run=18173642954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7839 ena=26247790204 run=18174520508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=31938 ena=26247783770 run=16155159676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1768013 ena=26247779010 run=16152885237 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29348475025 ena=26247775384 run=18172271196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4356684644352 ena=26359746912 run=26359746912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=555461771264 ena=26359746309 run=26359746309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25150444685 ena=26247770256 run=18169203784 ratio=0.00 cycles
CPU19  raw=29347773215 ena=26247766645 run=18168315615 ratio=0.00 instructions
CPU20  raw=24000 ena=26017084487 run=18446744059607927162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=297854 ena=26033980604 run=18446744059599180204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10583 ena=26017131685 run=18446744059607387020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=291259 ena=26034029515 run=18446744059597803409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25081454369 ena=26247757149 run=18168843768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1672892611 ena=26247754721 run=18169725880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54571335689 ena=26247750970 run=18170625206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=884746 ena=26247747566 run=18170666457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34576053503 ena=26247742246 run=18171410267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7673 ena=26247735458 run=18172521994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=34835 ena=26247727665 run=18173350759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8160 ena=26247721139 run=18174266299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=35078 ena=26247715067 run=16155258969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1614312 ena=26247710365 run=16153259037 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29353466382 ena=26247706698 run=18172670094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4356684644352 ena=26359679155 run=26359679155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=555461771264 ena=26359680242 run=26359680242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25069765163 ena=26247678627 run=18169789547 ratio=0.00 cycles
CPU20  raw=29348742656 ena=26247674511 run=18168818969 ratio=0.00 instructions
CPU21  raw=24323 ena=26017040274 run=18446744059609366205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=298607 ena=26033936289 run=18446744059599457312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9335 ena=26017032085 run=18446744059609095712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=290997 ena=26033927953 run=18446744059601114408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=691616929 ena=26175289158 run=18118594730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56793372 ena=26175286898 run=18119969863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=483745852 ena=26175284188 run=18121054447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=853194 ena=26175280556 run=18121200067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=562144050 ena=26175274866 run=18121617244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95047 ena=26175266527 run=18122305877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=13110 ena=26175257675 run=18122951897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95626 ena=26175248440 run=18123756786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=13262 ena=26175193823 run=16110364744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5154495 ena=26175190033 run=16108295256 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69048231 ena=26175187319 run=18122330430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4356549640192 ena=26359526380 run=26359526380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=555435294720 ena=26359526616 run=26359526616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=692732290 ena=26175188009 run=18119300398 ratio=0.00 cycles
CPU21  raw=66789935 ena=26175185024 run=18118224645 ratio=0.00 instructions
CPU22  raw=15670 ena=26016917398 run=18446744059610889013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=295448 ena=26033815642 run=18446744059601788473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8606 ena=26016913957 run=18446744059609949876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=291621 ena=26033815972 run=18446744059600476903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=721586775 ena=26177693276 run=18119159291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=59074350 ena=26177689458 run=18120491546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=505071441 ena=26177687636 run=18122022522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=992091 ena=26177684561 run=18122273640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=581233562 ena=26177678810 run=18123429160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=98140 ena=26177672778 run=18124618171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=35886 ena=26177664743 run=18125412264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=96056 ena=26177655298 run=18126373362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19132 ena=26177648914 run=16112796918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5480041 ena=26177644097 run=16110269039 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71707073 ena=26177641432 run=18124168935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4356549640192 ena=26359493083 run=26359493083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=555435294720 ena=26359493363 run=26359493363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=722128062 ena=26177638785 run=18120754133 ratio=0.00 cycles
CPU22  raw=73106879 ena=26177635141 run=18119483245 ratio=0.00 instructions
CPU23  raw=19250 ena=26016883972 run=18446744059610702188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=299024 ena=26033784175 run=18446744059601130445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9650 ena=26016888313 run=18446744059608974452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=292030 ena=26033789420 run=18446744059600256025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=727333997 ena=26184062131 run=18124228717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=59592953 ena=26184091962 run=18125891108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=515169676 ena=26184089243 run=18127524590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1052450 ena=26184087157 run=18127516431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=582947194 ena=26184080614 run=18128049410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=100786 ena=26184072792 run=18128785650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=24523 ena=26184064233 run=18129052717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=101359 ena=26184055299 run=18129915547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=26076 ena=26184048427 run=16115876556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5508605 ena=26184042670 run=16113504217 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78595540 ena=26184039867 run=18128322694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4356549640192 ena=26359489962 run=26359489962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=555435294720 ena=26359491287 run=26359491287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=726011875 ena=26184037434 run=18124980266 ratio=0.00 cycles
CPU23  raw=79036916 ena=26184033863 run=18124060256 ratio=0.00 instructions
Total time elapsed : 26369041494 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   26.4078
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044890D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.41
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   325.28
 Mop/s/thread    =                    17.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


