ep        -----------start-------------
CPU12  raw=52819565042 ena=20463907156 run=14165495770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6674252 ena=20463905560 run=14165125686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33754261743 ena=20463903866 run=14165386659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=629211 ena=20463901456 run=14167023258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=207313 ena=20463899717 run=14168103153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=628654 ena=20463896765 run=14169134892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=192865 ena=20463891773 run=12595551140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2434754 ena=20463885763 run=12594856854 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28452426939 ena=20463880670 run=14169183568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3799543709696 ena=20556810505 run=20556810505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=421952749568 ena=20556812381 run=20556812381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25059339240 ena=20463877944 run=14167910030 ratio=0.00 cycles
CPU12  raw=28452148522 ena=20463872793 run=14167284444 ratio=0.00 instructions
CPU13  raw=11880 ena=20327864059 run=18446744062693688334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=230486 ena=20342571164 run=18446744062687165962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7474 ena=20327862341 run=18446744062694114512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=228863 ena=20342566208 run=18446744062686911970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23798107786 ena=20482982346 run=14180083317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1322612282 ena=20482981462 run=14181073390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51809923736 ena=20482980301 run=14181830290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=687570 ena=20482978462 run=14181573507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32815486003 ena=20482976894 run=14181196413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6145 ena=20482974692 run=14180911333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=54447 ena=20482972685 run=14180923947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5589 ena=20482970071 run=14180935490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=50018 ena=20482965598 run=12604679510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1356992 ena=20482959682 run=12603971431 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27874139658 ena=20482956106 run=14180366026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3799387209728 ena=20556766618 run=20556766618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=421926141952 ena=20556767065 run=20556767065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23787458444 ena=20482955320 run=14178688188 ratio=0.00 cycles
CPU13  raw=27868745741 ena=20482950041 run=14179053338 ratio=0.00 instructions
CPU14  raw=8682 ena=20327820997 run=18446744062712981764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=228429 ena=20342524514 run=18446744062704968816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2359 ena=20327813143 run=18446744062702855569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=223855 ena=20342517865 run=18446744062693964410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23813857854 ena=20486961137 run=14182389884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1323559002 ena=20486983104 run=14183325592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51818134880 ena=20486981116 run=14184147505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=686562 ena=20486979815 run=14184256958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32818663639 ena=20486978098 run=14184221918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5563 ena=20486976046 run=14184030967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=45119 ena=20486973776 run=14183877743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5823 ena=20486970575 run=14183766213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=41643 ena=20486965925 run=12607327433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1304265 ena=20486960021 run=12606602591 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27875330878 ena=20486955447 run=14183433048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3799387209728 ena=20556740678 run=20556740678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=421926141952 ena=20556741011 run=20556741011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23800906487 ena=20486953000 run=14181756066 ratio=0.00 cycles
CPU14  raw=27876546713 ena=20486948904 run=14181697300 ratio=0.00 instructions
CPU15  raw=3191 ena=20327792648 run=18446744062693934806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=223660 ena=20342497037 run=18446744062684320643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1502 ena=20327787112 run=18446744062693954543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=223236 ena=20342491711 run=18446744062684281369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23809506432 ena=20483994330 run=14180370897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1323278176 ena=20483992332 run=14181053620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51819408212 ena=20483990856 run=14182109893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=699269 ena=20483988629 run=14181972847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32823583904 ena=20483986485 run=14181960368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7069 ena=20483980929 run=14182056852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=131080 ena=20484025465 run=14181894442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5869 ena=20484023211 run=14181828187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=120982 ena=20484018653 run=12605649550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1394468 ena=20484012824 run=12604862789 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27876651456 ena=20484008344 run=14181454461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3799387209728 ena=20556732931 run=20556732931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=421926141952 ena=20556735090 run=20556735090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23799894909 ena=20484006737 run=14179565999 ratio=0.00 cycles
CPU15  raw=27875538685 ena=20484001719 run=14179922265 ratio=0.00 instructions
CPU16  raw=6435 ena=20327787060 run=18446744062695368568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=224702 ena=20342492083 run=18446744062686125434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2604 ena=20327782240 run=18446744062694623556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=223460 ena=20342500866 run=18446744062685684722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23790378020 ena=20490271363 run=14184704171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1322182468 ena=20490269927 run=14185439130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51801463573 ena=20490268323 run=14186224610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=689183 ena=20490266533 run=14186379438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32806920151 ena=20490263583 run=14186374357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5935 ena=20490261386 run=14186210496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=69503 ena=20490259490 run=14186069071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5608 ena=20490256352 run=14185999914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=67933 ena=20490251087 run=12609456418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1271299 ena=20490244868 run=12608881687 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27863984161 ena=20490239406 run=14186008090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3799387209728 ena=20556696379 run=20556696379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=421926141952 ena=20556696138 run=20556696138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23781514920 ena=20490233567 run=14184239907 ratio=0.00 cycles
CPU16  raw=27864254124 ena=20490228043 run=14184130932 ratio=0.00 instructions
CPU17  raw=11889 ena=20327745332 run=18446744062695773037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=225146 ena=20342450404 run=18446744062686939079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2798 ena=20327739868 run=18446744062695005868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=223440 ena=20342443921 run=18446744062686254638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23787128280 ena=20489956457 run=14184801455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1322100824 ena=20489954659 run=14185530772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51808321787 ena=20489952112 run=14186129616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=692963 ena=20489949841 run=14186175961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32811747533 ena=20489947818 run=14186103046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6251 ena=20489945213 run=14186000081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=70119 ena=20489941808 run=14185738608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6604 ena=20489938547 run=14185703733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=69180 ena=20489934072 run=12608999774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1290239 ena=20489927466 run=12608369019 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27864844393 ena=20489922597 run=14185528697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3799387209728 ena=20556637696 run=20556637696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=421926141952 ena=20556637411 run=20556637411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23777898817 ena=20489917612 run=14183995904 ratio=0.00 cycles
CPU17  raw=27866573229 ena=20489912176 run=14184030198 ratio=0.00 instructions
CPU18  raw=17886 ena=20327686208 run=18446744062695922594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=229362 ena=20342390951 run=18446744062687280441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=44215 ena=20327680948 run=18446744062694959007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=265771 ena=20342386224 run=18446744062686590353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23787178267 ena=20489319905 run=14183980129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1322110542 ena=20489317844 run=14184789546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51808656657 ena=20489315375 run=14185644851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=695517 ena=20489312995 run=14185733491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32810562036 ena=20489310564 run=14185831959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5863 ena=20489310366 run=14185650722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=73691 ena=20489307407 run=14185405811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6822 ena=20489304026 run=14185350246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=73109 ena=20489298472 run=12608818381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1295761 ena=20489292557 run=12608187942 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27865420097 ena=20489286552 run=14185234039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3799387209728 ena=20556579029 run=20556579029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=421926141952 ena=20556556574 run=20556556574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23774600711 ena=20489258263 run=14183524168 ratio=0.00 cycles
CPU18  raw=27864618108 ena=20489252383 run=14183568889 ratio=0.00 instructions
CPU19  raw=18910 ena=20327593078 run=18446744062695620015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=235163 ena=20342321744 run=18446744062687565848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=50444 ena=20327611031 run=18446744062694432045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=271883 ena=20342315974 run=18446744062686718185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23798713253 ena=20489010872 run=14183917402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1322637338 ena=20489008941 run=14184533477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51813201123 ena=20489006274 run=14185329052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=707849 ena=20489004575 run=14185385316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32810874773 ena=20489001976 run=14185393308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6122 ena=20488999324 run=14185299234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=58033 ena=20488996885 run=14185021212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7271 ena=20488993425 run=14184920528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=60446 ena=20488988866 run=12608702138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1393886 ena=20488942996 run=12608175554 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27871166965 ena=20488936610 run=14185213627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3799387209728 ena=20556480484 run=20556480484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=421926141952 ena=20556480796 run=20556480796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23788357224 ena=20488932534 run=14183657960 ratio=0.00 cycles
CPU19  raw=27869045162 ena=20488927796 run=14183573773 ratio=0.00 instructions
CPU20  raw=21419 ena=20327519609 run=18446744062695262324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=237554 ena=20342224929 run=18446744062687666406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=31848 ena=20327515135 run=18446744062694418871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=251526 ena=20342221588 run=18446744062686787436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=524731530 ena=20425158375 run=14139106604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=43052780 ena=20425157179 run=14140292365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=377525025 ena=20425159435 run=14141450342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=692083 ena=20425157376 run=14141675998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=436975886 ena=20425154278 run=14141683936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=72371 ena=20425151472 run=14141614508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5546 ena=20425148071 run=14141095208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=72419 ena=20425144669 run=14140885148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4793 ena=20425137440 run=12569522113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3729484 ena=20425129134 run=12568401778 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=54070322 ena=20425122369 run=14140753113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3799547904000 ena=20556449367 run=20556449367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=421951569920 ena=20556450293 run=20556450293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=525295154 ena=20425119292 run=14138776642 ratio=0.00 cycles
CPU20  raw=53272990 ena=20425112173 run=14138686684 ratio=0.00 instructions
CPU21  raw=18439 ena=20327485104 run=18446744062695504155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=231779 ena=20342190533 run=18446744062688249129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=16488 ena=20327479944 run=18446744062694877296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=236807 ena=20342185666 run=18446744062687687364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=534310484 ena=20423645111 run=14137955517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=43858787 ena=20423642373 run=14139636577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=386932333 ena=20423642196 run=14140770051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=693210 ena=20423639952 run=14140872597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=450879449 ena=20423636792 run=14140527337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=77416 ena=20423633222 run=14139939680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=50563 ena=20423629932 run=14139644989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=75892 ena=20423625375 run=14139711554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=17715 ena=20423618425 run=12568799049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3823747 ena=20423609125 run=12567699338 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=55807050 ena=20423601956 run=14139984811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3799397433344 ena=20556401134 run=20556401134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=421924962304 ena=20556402567 run=20556402567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=533421397 ena=20423594955 run=14137515647 ratio=0.00 cycles
CPU21  raw=54251251 ena=20423588211 run=14137371875 ratio=0.00 instructions
CPU22  raw=17706 ena=20327447955 run=18446744062696175138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=231324 ena=20342152226 run=18446744062688545058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=21048 ena=20327442815 run=18446744062695358143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=242004 ena=20342147108 run=18446744062687522094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=581317623 ena=20460250064 run=14158934872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=31764420 ena=20460251697 run=14164598526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=390086021 ena=20460249761 run=14165942171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=745537 ena=20460247596 run=14166689968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=444146514 ena=20460245561 run=14167383852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=72248 ena=20460239742 run=14166290224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=64103 ena=20460237100 run=14164815855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=72217 ena=20460234152 run=14163969416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=54615 ena=20460228932 run=12594176901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4508246 ena=20460222933 run=12589602689 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51934921 ena=20460217233 run=14166185128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3799397433344 ena=20556362567 run=20556362567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=421924962304 ena=20556362460 run=20556362460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=579247517 ena=20460212248 run=14163525339 ratio=0.00 cycles
CPU22  raw=52783200 ena=20460206473 run=14158699991 ratio=0.00 instructions
CPU23  raw=13752 ena=20327411919 run=18446744062695913858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=231432 ena=20342115846 run=18446744062688245794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=21239 ena=20327411201 run=18446744062693771419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=242394 ena=20342118905 run=18446744062686390189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=556698246 ena=20463486977 run=14165067456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=30464774 ena=20463488881 run=14166897670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=378009293 ena=20463487146 run=14167948210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=735168 ena=20463484476 run=14168256038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=438799148 ena=20463483603 run=14168407198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=76394 ena=20463482617 run=14167775524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9386 ena=20463479931 run=14167342077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=76405 ena=20463477346 run=14167179121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3564 ena=20463471848 run=12593495926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4187710 ena=20463465594 run=12592298304 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=54739347 ena=20463460350 run=14167700881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3799397433344 ena=20556344582 run=20556344582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=421924962304 ena=20556344561 run=20556344561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=555744006 ena=20463455328 run=14165583591 ratio=0.00 cycles
CPU23  raw=52726185 ena=20463450162 run=14165058224 ratio=0.00 instructions
Total time elapsed : 20563682125 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   20.5963
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.60
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   417.06
 Mop/s/thread    =                    20.85
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


