ep        -----------start-------------
CPU12  raw=58441504397 ena=19228742951 run=13313096236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6292001 ena=19228741136 run=13313134460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37323157675 ena=19228739373 run=13313176436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=594004 ena=19228737606 run=13313066717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=82145 ena=19228736413 run=13312938840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=590371 ena=19228733621 run=13312785446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=67044 ena=19228730564 run=11832841433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2423839 ena=19228726330 run=11831887592 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31505355636 ena=19228722030 run=13311906347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4418099740672 ena=19284234137 run=19284234137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=407296737280 ena=19284234379 run=19284234379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27502806212 ena=19228717667 run=13310455069 ratio=0.00 cycles
CPU12  raw=31500784156 ena=19228712995 run=13310503530 ratio=0.00 instructions
CPU13  raw=219382 ena=19099341452 run=18446744063362000407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11990 ena=19111613934 run=18446744063354800512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=211700 ena=19099332083 run=18446744063380759780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3753 ena=19111604256 run=18446744063373548398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26403313665 ena=19229888576 run=13312257949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1257713590 ena=19229885104 run=13313199475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57545147421 ena=19229882356 run=13313842900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=664278 ena=19229879791 run=13313964447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36434183155 ena=19229877281 run=13314000704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8521 ena=19229874644 run=13313913058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=53078 ena=19229870881 run=13313731133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5262 ena=19229867642 run=13313639057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=45184 ena=19229864003 run=11833539632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1442283 ena=19229859262 run=11832647215 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30967252777 ena=19229854224 run=13312767639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4418099740672 ena=19284169569 run=19284169569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=407296737280 ena=19284168300 run=19284168300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26396004753 ena=19229848326 run=13311217198 ratio=0.00 cycles
CPU13  raw=30962693372 ena=19229845422 run=13311205082 ratio=0.00 instructions
CPU14  raw=217266 ena=19099275656 run=18446744063381556290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8461 ena=19111548219 run=18446744063374451577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=210027 ena=19099266710 run=18446744063371691155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1705 ena=19111540821 run=18446744063364686386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26396583972 ena=19229424266 run=13311891488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1257394905 ena=19229421126 run=13312850223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57539562315 ena=19229418199 run=13313458726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=661925 ena=19229419044 run=13313602955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36435798786 ena=19229416186 run=13313647285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7846 ena=19229413393 run=13313560756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=46826 ena=19229409932 run=13313448344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4897 ena=19229406657 run=13313332325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=35094 ena=19229403350 run=11833337212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1468992 ena=19229398099 run=11832423540 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30964624665 ena=19229393063 run=13312456117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4418099740672 ena=19284109166 run=19284109166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=407296737280 ena=19284108365 run=19284108365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26389283235 ena=19229385706 run=13310957124 ratio=0.00 cycles
CPU14  raw=30960136541 ena=19229380229 run=13310874077 ratio=0.00 instructions
CPU15  raw=213504 ena=19099212352 run=18446744063362332534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3368 ena=19111486424 run=18446744063355558890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=209554 ena=19099206240 run=18446744063360952422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1183 ena=19111480153 run=18446744063354458861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26392312365 ena=19228959864 run=13311730720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1257217757 ena=19228957157 run=13312658900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57548806978 ena=19228953226 run=13313284459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=671179 ena=19228951130 run=13313400999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36440059166 ena=19228949238 run=13313398331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9692 ena=19228946725 run=13313220717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=41786 ena=19228944524 run=13313009282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5056 ena=19228940910 run=13312866434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32459 ena=19228937804 run=11832814728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1479632 ena=19228932685 run=11832024265 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30963612290 ena=19228927814 run=13312084530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4417947172864 ena=19284047090 run=19284047090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=407268950016 ena=19284046694 run=19284046694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26384266453 ena=19228921438 run=13310614590 ratio=0.00 cycles
CPU15  raw=30960655614 ena=19228915118 run=13310622243 ratio=0.00 instructions
CPU16  raw=211983 ena=19099150704 run=18446744063361196499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2624 ena=19111424459 run=18446744063354977989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=209653 ena=19099144146 run=18446744063359950397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1198 ena=19111417697 run=18446744063353766952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26390785663 ena=19229676812 run=13312361281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1257229149 ena=19229673877 run=13313084230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57549144673 ena=19229670602 run=13313644463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=668164 ena=19229668369 run=13313703071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36439329914 ena=19229665704 run=13313749348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7497 ena=19229663627 run=13313652412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36804 ena=19229660566 run=13313469697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5346 ena=19229657923 run=13313361856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28455 ena=19229654445 run=11833266349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1493145 ena=19229649718 run=11832600862 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30963341461 ena=19229644953 run=13312734330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4417947172864 ena=19283988016 run=19283988016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=407268950016 ena=19283986841 run=19283986841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26381370327 ena=19229638153 run=13311273520 ratio=0.00 cycles
CPU16  raw=30958682938 ena=19229633336 run=13311345820 ratio=0.00 instructions
CPU17  raw=215029 ena=19099092052 run=18446744063360544605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3605 ena=19111366249 run=18446744063354216171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=209023 ena=19099086825 run=18446744063359716248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=581 ena=19111360980 run=18446744063353254522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26398183091 ena=19229107171 run=13311779378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1257484251 ena=19229104268 run=13312427325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57545240942 ena=19229097435 run=13313121607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=657502 ena=19229115311 run=13313269735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36432698697 ena=19229113571 run=13313340520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6930 ena=19229111291 run=13313353072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=109806 ena=19229108763 run=13313207948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4921 ena=19229105893 run=13313127173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=93712 ena=19229103183 run=11833152822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1433492 ena=19229098982 run=11832435162 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30963656615 ena=19229094785 run=13312473867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4417947172864 ena=19283949055 run=19283949055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=407268950016 ena=19283950258 run=19283950258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26389719523 ena=19229091785 run=13310853070 ratio=0.00 cycles
CPU17  raw=30957645030 ena=19229087796 run=13310806682 ratio=0.00 instructions
CPU18  raw=216629 ena=19099057365 run=18446744063360522022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3571 ena=19111332202 run=18446744063353876245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=231641 ena=19099052644 run=18446744063359689151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=24190 ena=19111327982 run=18446744063352895150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26390477661 ena=19229205927 run=13311911397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1257214818 ena=19229203779 run=13312582318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57557973081 ena=19229202044 run=13313335570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=677050 ena=19229200171 run=13313467590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36439997673 ena=19229197893 run=13313475810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6974 ena=19229195346 run=13313435184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=50601 ena=19229194918 run=13313224447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5095 ena=19229192470 run=13313068044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=42869 ena=19229189523 run=11833051007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1479846 ena=19229185184 run=11832381623 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30965740878 ena=19229220550 run=13312425010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4417947172864 ena=19283943468 run=19283943468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=407268950016 ena=19283943236 run=19283943236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26377495408 ena=19229215827 run=13310896856 ratio=0.00 cycles
CPU18  raw=30961989869 ena=19229211196 run=13310861366 ratio=0.00 instructions
CPU19  raw=228850 ena=19099034879 run=18446744063360312477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17144 ena=19111309427 run=18446744063353632153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=267259 ena=19099030140 run=18446744063359238381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=59247 ena=19111304757 run=18446744063352710532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26388030678 ena=19228147833 run=13311193184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1256986332 ena=19228145760 run=13311878813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57535502825 ena=19228143639 run=13312548501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=656008 ena=19228141646 run=13312664760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36427649960 ena=19228140498 run=13312683141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6192 ena=19228139378 run=13312698408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45502 ena=19228136981 run=13312489007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4853 ena=19228134266 run=13312429126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=37617 ena=19228131435 run=11832446319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1510915 ena=19228127669 run=11831707917 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30956070494 ena=19228123085 run=13311702096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4417947172864 ena=19283880099 run=19283880099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=407268950016 ena=19283839641 run=19283839641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26378389368 ena=19228077798 run=13310149899 ratio=0.00 cycles
CPU19  raw=30951062281 ena=19228073061 run=13310131258 ratio=0.00 instructions
CPU20  raw=229349 ena=19098946506 run=18446744063359601706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19789 ena=19111220603 run=18446744063353230209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=272605 ena=19098941152 run=18446744063358384356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64979 ena=19111216016 run=18446744063352217850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26392513824 ena=19228581851 run=13311592613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1257203724 ena=19228580273 run=13312122677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57532595110 ena=19228578075 run=13312854309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=644443 ena=19228585903 run=13312989259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36433556686 ena=19228583569 run=13312991986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6175 ena=19228581312 run=13312959896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=31073 ena=19228578915 run=13312714512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5801 ena=19228575675 run=13312568804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=29860 ena=19228573016 run=11832614921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1519530 ena=19228568720 run=11832079012 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30958437010 ena=19228565586 run=13312103373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4418140110848 ena=19283806381 run=19283806381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=407294574592 ena=19283809879 run=19283809879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26382113713 ena=19228564692 run=13310608337 ratio=0.00 cycles
CPU20  raw=30952775193 ena=19228560292 run=13310547693 ratio=0.00 instructions
CPU21  raw=225875 ena=19098916732 run=18446744063358961197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16382 ena=19111191146 run=18446744063352974015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=228000 ena=19098911146 run=18446744063358045729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19697 ena=19111185476 run=18446744063351974673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=495309666 ena=19157730266 run=13262045068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=40532223 ena=19157727607 run=13263374795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=359130532 ena=19157725838 run=13264245676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=681231 ena=19157722687 run=13264367044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=415424543 ena=19157719005 run=13264216412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=69497 ena=19157715076 run=13263930684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=74068 ena=19157710319 run=13263700137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=68925 ena=19157705162 run=13263547717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=66482 ena=19157696801 run=11789187791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3464076 ena=19157687640 run=11788137204 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=48178202 ena=19157706986 run=13262826053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4418140110848 ena=19283790360 run=19283790360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=407294574592 ena=19283789603 run=19283789603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=495789647 ena=19157697238 run=13260945047 ratio=0.00 cycles
CPU21  raw=47548731 ena=19157690821 run=13260925985 ratio=0.00 instructions
CPU22  raw=220419 ena=19098867112 run=18446744063358930035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10458 ena=19111162274 run=18446744063352576742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=224765 ena=19098883897 run=18446744063358275666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17185 ena=19111157351 run=18446744063351682554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=475243916 ena=19162451255 run=13265407607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38995901 ena=19162451694 run=13266370207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=348608955 ena=19162447910 run=13267332577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=657963 ena=19162444724 run=13267370518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=404294819 ena=19162440873 run=13267237085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=69488 ena=19162437526 run=13267069129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4726 ena=19162432634 run=13266888545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=68215 ena=19162427996 run=13266897351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4816 ena=19162420200 run=11792247436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3062017 ena=19162411206 run=11791449884 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=49788468 ena=19162403695 run=13266439159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4417986494464 ena=19283731660 run=19283731660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=407267966976 ena=19283730819 run=19283730819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=475209764 ena=19162394122 run=13264402120 ratio=0.00 cycles
CPU22  raw=49484320 ena=19162385779 run=13264395344 ratio=0.00 instructions
CPU23  raw=220786 ena=19098830744 run=18446744063358488343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12108 ena=19111107665 run=18446744063351624349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=219694 ena=19098831087 run=18446744063356869416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12046 ena=19111109674 run=18446744063349796950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=493936073 ena=19161322872 run=13264519305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=40585482 ena=19161320186 run=13265685396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=366872189 ena=19161318434 run=13266737902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=751027 ena=19161315348 run=13266934674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=418932339 ena=19161312234 run=13266816612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=73774 ena=19161308046 run=13266459538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11085 ena=19161303404 run=13266155682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=74234 ena=19161299171 run=13266014110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11163 ena=19161291208 run=11791299189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3336088 ena=19161282240 run=11790483298 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=53776660 ena=19161275045 run=13265343242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4417986494464 ena=19283685092 run=19283685092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=407267966976 ena=19283685778 run=19283685778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=493175219 ena=19161267658 run=13263506808 ratio=0.00 cycles
CPU23  raw=56073655 ena=19161259691 run=13263499992 ratio=0.00 instructions
Total time elapsed : 19290585290 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   19.3201
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045173D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.32
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   444.61
 Mop/s/thread    =                    24.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


