ep        -----------start-------------
CPU12  raw=3216912659 ena=39327645411 run=27229939396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13066095 ena=39327642026 run=27229464943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3344673759 ena=39327640527 run=27229014046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1483404 ena=39327637425 run=27228249891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=69375 ena=39327633036 run=27227668723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1483594 ena=39327651511 run=27227804804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=61829 ena=39327646583 run=24202450165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13813290 ena=39327641230 run=24199681397 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1323337288 ena=39327637595 run=27225832809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4286678040576 ena=39594715478 run=39594715478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=826519126016 ena=39594717354 run=39594717354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3995634248 ena=39327637073 run=27222402088 ratio=0.00 cycles
CPU12  raw=1323819547 ena=39327629373 run=27222659266 ratio=0.00 instructions
CPU13  raw=442780 ena=38917459169 run=18446744052639930506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18870 ena=39029356047 run=18446744052579113217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=428572 ena=38917447363 run=18446744052640735025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4653 ena=39029343780 run=18446744052579780794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1070784564 ena=39309750769 run=27211144393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=87681965 ena=39309744230 run=27214232039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=756071308 ena=39309764126 run=27216662639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1403106 ena=39309760875 run=27216621057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=862815894 ena=39309758629 run=27216227706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=141990 ena=39309754914 run=27216428754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4397 ena=39309802428 run=27216238125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=142966 ena=39309797601 run=27216308815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4932 ena=39309792579 run=24192259714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7824954 ena=39309787219 run=24188964862 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=110313254 ena=39309784270 run=27213505434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4286678040576 ena=39594709428 run=39594709428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=826519126016 ena=39594710170 run=39594710170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1072992161 ena=39309782116 run=27209872639 ratio=0.00 cycles
CPU13  raw=110382594 ena=39309773867 run=27209872355 ratio=0.00 instructions
CPU14  raw=435599 ena=38917451346 run=18446744052641689140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11592 ena=39029347548 run=18446744052580501480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=428012 ena=38917438979 run=18446744052630088446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4029 ena=39029337177 run=18446744052568916818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1057397314 ena=39318922758 run=27216909528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=86603195 ena=39318916134 run=27220311730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=742805731 ena=39318932910 run=27223105393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1407220 ena=39318929102 run=27223027512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=854944425 ena=39318926980 run=27223140024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=138730 ena=39318923448 run=27222993930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1917 ena=39318919261 run=27222488060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=138752 ena=39318914313 run=27222787720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1698 ena=39318909682 run=24197868137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8021569 ena=39318904531 run=24194605788 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=100641116 ena=39318902053 run=27219939737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4286678040576 ena=39594649864 run=39594649864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=826519126016 ena=39594649394 run=39594649394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1058200958 ena=39318895536 run=27216040725 ratio=0.00 cycles
CPU14  raw=97875407 ena=39318887420 run=27215726238 ratio=0.00 instructions
CPU15  raw=432480 ena=38917387653 run=18446744052619148200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8236 ena=39029286804 run=18446744052558125946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=429000 ena=38917380394 run=18446744052617835355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4887 ena=39029280321 run=18446744052556941853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1056251609 ena=39324246433 run=27221665102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=86438933 ena=39324239811 run=27224713705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=751156013 ena=39324256851 run=27226899146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1410540 ena=39324253929 run=27226620463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=868935012 ena=39324252543 run=27226457342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=145790 ena=39324249012 run=27226160295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=20884 ena=39324245407 run=27225824461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=146029 ena=39324240529 run=27225766652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=18637 ena=39324235481 run=24200444436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7806997 ena=39324230527 run=24197687039 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=112932480 ena=39324227582 run=27223554205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4286678040576 ena=39594595902 run=39594595902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=826519126016 ena=39594596024 run=39594596024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1059948154 ena=39324222794 run=27220374576 ratio=0.00 cycles
CPU15  raw=108012280 ena=39324215320 run=27220379888 ratio=0.00 instructions
CPU16  raw=434072 ena=38917336190 run=18446744052618894718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9794 ena=39029234824 run=18446744052558177893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=428219 ena=38917328131 run=18446744052617696759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4184 ena=39029226989 run=18446744052557182758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1061115746 ena=39327074825 run=27222236622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=86913164 ena=39327068432 run=27225467596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=747183603 ena=39327065086 run=27229868379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1315593 ena=39327066341 run=27230321232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=853241373 ena=39327063483 run=27229968292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=147311 ena=39327060050 run=27229262006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=443397 ena=39327056725 run=27227297768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=148420 ena=39327051705 run=27226573160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=391159 ena=39327046944 run=24202004284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7277543 ena=39327041137 run=24199473358 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=105043453 ena=39327037825 run=27225763879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4286550114304 ena=39594526433 run=39594526433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=826493566976 ena=39594525981 run=39594525981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1060923260 ena=39327031517 run=27222757017 ratio=0.00 cycles
CPU16  raw=104457626 ena=39327023666 run=27221819560 ratio=0.00 instructions
CPU17  raw=434533 ena=38917222431 run=18446744052618568591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10284 ena=39029121284 run=18446744052558050365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=428659 ena=38917214851 run=18446744052618057531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4664 ena=39029113809 run=18446744052557535162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1058513591 ena=39333857932 run=27232541915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=86892113 ena=39333851163 run=27236251420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=752472362 ena=39333871283 run=27234251885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1377228 ena=39333868541 run=27233658989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=861361995 ena=39333867483 run=27232964595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=141830 ena=39333864293 run=27232233093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4359 ena=39333860292 run=27231570584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=142281 ena=39333856700 run=27232415151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4015 ena=39333852024 run=24202290092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7585343 ena=39333847375 run=24199305956 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=107128489 ena=39333843900 run=27226108828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4286550114304 ena=39594434258 run=39594434258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=826493566976 ena=39594434203 run=39594434203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1055052171 ena=39333838556 run=27226473214 ratio=0.00 cycles
CPU17  raw=104661525 ena=39333829868 run=27226848335 ratio=0.00 instructions
CPU18  raw=433013 ena=38917154117 run=18446744052619369000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9092 ena=39029056541 run=18446744052558745297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=428805 ena=38917146456 run=18446744052618472561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4930 ena=39029049735 run=18446744052557759489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1051676303 ena=39332808723 run=27228549596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=86110299 ena=39332801613 run=27232453962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=746964878 ena=39332822007 run=27233737867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1355801 ena=39332818239 run=27233451136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=858722165 ena=39332817303 run=27232989032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=138795 ena=39332813891 run=27232370845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3431 ena=39332812515 run=27231667249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=139178 ena=39332807758 run=27231671993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2449 ena=39332802367 run=24204161456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7309729 ena=39332797979 run=24200868917 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=104096005 ena=39332794881 run=27227635900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4286663098368 ena=39594384736 run=39594384736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=826493566976 ena=39594385956 run=39594385956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1051755220 ena=39332790261 run=27225266161 ratio=0.00 cycles
CPU18  raw=105281987 ena=39332782545 run=27225627126 ratio=0.00 instructions
CPU19  raw=432620 ena=38917108452 run=18446744052618706523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8525 ena=39029016849 run=18446744052558291889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=429022 ena=38917112986 run=18446744052616350506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5194 ena=39029023109 run=18446744052556070763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1138191943 ena=39330558058 run=27225706233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=93338487 ena=39330551603 run=27229323682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=758704753 ena=39330568043 run=27231857888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1352209 ena=39330564977 run=27232163608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=867383289 ena=39330563465 run=27231424558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=140397 ena=39330560023 run=27230679623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6459 ena=39330555679 run=27229977315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=139215 ena=39330550642 run=27229751855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5157 ena=39330545270 run=24204056856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7220753 ena=39330540250 run=24201178201 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=101220618 ena=39330537341 run=27227609020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4286663098368 ena=39594354137 run=39594354137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=826520174592 ena=39594354099 run=39594354099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1137033114 ena=39330531049 run=27224213743 ratio=0.00 cycles
CPU19  raw=101797472 ena=39330523322 run=27224033250 ratio=0.00 instructions
CPU20  raw=429416 ena=38917092623 run=18446744052616471420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5234 ena=39028998851 run=18446744052556207947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=427431 ena=38917096948 run=18446744052614530663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3646 ena=39029026555 run=18446744052554356624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1064899798 ena=39329269504 run=27224958607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=87291228 ena=39329262551 run=27228129526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=751355247 ena=39329278944 run=27230653104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1412003 ena=39329281132 run=27230421715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=860799669 ena=39329279216 run=27229919460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=143884 ena=39329276501 run=27229450993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11290 ena=39329271484 run=27228970431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=141400 ena=39329266800 run=27229206405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5755 ena=39329262864 run=24203745143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8175632 ena=39329258473 run=24201037397 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=100175838 ena=39329255162 run=27227278857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4286663098368 ena=39594349737 run=39594349737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=826520174592 ena=39594352892 run=39594352892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1061637405 ena=39329303600 run=27223809473 ratio=0.00 cycles
CPU20  raw=103236402 ena=39329295346 run=27223700115 ratio=0.00 instructions
CPU21  raw=427622 ena=38917143696 run=18446744052614799053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3533 ena=39029050476 run=18446744052554432178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=426439 ena=38917146675 run=18446744052613137271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2750 ena=39029047442 run=18446744052552655537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1061665715 ena=39331220893 run=27226258548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86885222 ena=39331214283 run=27229743991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=745308106 ena=39331230495 run=27232120884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1357588 ena=39331227120 run=27232058495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=858695886 ena=39331226133 run=27231747149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=148967 ena=39331223205 run=27231379631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3148 ena=39331218558 run=27230671105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=150752 ena=39331213862 run=27230567323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3111 ena=39331208981 run=24204509165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8114106 ena=39331204320 run=24201385959 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=106346223 ena=39331201715 run=27227873793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4286663098368 ena=39594347628 run=39594347628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=826520174592 ena=39594349311 run=39594349311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1063850984 ena=39331183931 run=27224783641 ratio=0.00 cycles
CPU21  raw=102775624 ena=39331176621 run=27225003093 ratio=0.00 instructions
CPU22  raw=435517 ena=38917088809 run=18446744052632277160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11679 ena=39028990187 run=18446744052571807539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=427942 ena=38917078637 run=18446744052631416963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4332 ena=39028980170 run=18446744052570818693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1136459246 ena=39387873779 run=27268301752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=69221239 ena=39387868237 run=27269149110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=748920904 ena=39387888082 run=27270214155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1510198 ena=39387888986 run=27271312455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=854597323 ena=39387886492 run=27270508180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=144052 ena=39387883955 run=27270361924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6196 ena=39387881020 run=27269757815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=145398 ena=39387877847 run=27268614837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5543 ena=39387831523 run=24237019049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8919394 ena=39387828745 run=24236314093 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=101555838 ena=39387827077 run=27267036282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4286522589184 ena=39594269833 run=39594269833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=826494746624 ena=39594271159 run=39594271159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1136474260 ena=39387826337 run=27266033153 ratio=0.00 cycles
CPU22  raw=100636399 ena=39387821835 run=27266905056 ratio=0.00 instructions
CPU23  raw=444890 ena=38917014521 run=18446744052632376470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=20903 ena=39028915869 run=18446744052571821245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=429846 ena=38917008828 run=18446744052631417134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6291 ena=39028912330 run=18446744052570904544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1131075827 ena=39393429964 run=27272297300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=68454440 ena=39393425429 run=27273770670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=759493819 ena=39393444286 run=27275162379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1528683 ena=39393446178 run=27275088782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=867114704 ena=39393444453 run=27274321589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=143614 ena=39393443897 run=27273347412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7818 ena=39393442040 run=27273475223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=144681 ena=39393439451 run=27272432060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8020 ena=39393436512 run=24240322480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9101224 ena=39393433418 run=24239822171 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=112103972 ena=39393431654 run=27270724838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4286522589184 ena=39594250244 run=39594250244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=826494746624 ena=39594249549 run=39594249549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1131297973 ena=39393425233 run=27268979967 ratio=0.00 cycles
CPU23  raw=111118769 ena=39393418616 run=27271580316 ratio=0.00 instructions
Total time elapsed : 39610233746 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   39.6459
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994381D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    39.65
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   216.67
 Mop/s/thread    =                    19.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


