ep        -----------start-------------
CPU12  raw=96096819957 ena=39483916884 run=27336696767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13246907 ena=39483914945 run=27336113353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61507877825 ena=39483912536 run=27335416812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1210664 ena=39483909590 run=27334825400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=868147 ena=39483905939 run=27334752916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1210494 ena=39483902503 run=27334741269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=746632 ena=39483898318 run=24297959192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5023708 ena=39483895235 run=24296896594 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51812175979 ena=39483892779 run=27335187215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5922615984128 ena=39646212521 run=39646212521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=832895909888 ena=39646213994 run=39646213994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45618351763 ena=39483890523 run=27333395521 ratio=0.00 cycles
CPU12  raw=51806236278 ena=39483884833 run=27333613898 ratio=0.00 instructions
CPU13  raw=433865 ena=39192701625 run=18446744052494180361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14100 ena=39216672058 run=18446744052475132964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=429577 ena=39192718159 run=18446744052494812607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3726 ena=39216663784 run=18446744052476327907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43228523402 ena=39479716108 run=27331294611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2543764020 ena=39479711393 run=27333087430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94222470717 ena=39479707808 run=27333371380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1262110 ena=39479705655 run=27332302934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59669693424 ena=39479702726 run=27331851393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8982 ena=39479700638 run=27331618546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=45409 ena=39479698768 run=27331911677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9213 ena=39479695580 run=27332598294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40053 ena=39479691820 run=24296311740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2731946 ena=39479688311 run=24294747779 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50681692432 ena=39479686189 run=27332584138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5922615984128 ena=39646195330 run=39646195330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=832895909888 ena=39646194766 run=39646194766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43213725337 ena=39479684416 run=27330543167 ratio=0.00 cycles
CPU13  raw=50677114859 ena=39479678981 run=27330537689 ratio=0.00 instructions
CPU14  raw=433083 ena=39192668071 run=18446744052495159742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12338 ena=39216613272 run=18446744052477920523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=428322 ena=39192658316 run=18446744052482609551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2465 ena=39216605172 run=18446744052467002073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43233606929 ena=39507942535 run=27349520244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2544150072 ena=39507937975 run=27351848745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94228620690 ena=39507933878 run=27353371412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1299925 ena=39507932085 run=27353424278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59672903957 ena=39507929488 run=27353394242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9344 ena=39507926637 run=27353211241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=114074 ena=39507923731 run=27352816200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9781 ena=39507920095 run=27352723266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=101263 ena=39507916157 run=24312992984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2831186 ena=39507912496 run=24310842354 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50678456163 ena=39507909863 run=27350730866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5922615984128 ena=39646135990 run=39646135990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=832895909888 ena=39646135321 run=39646135321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43213799807 ena=39507906924 run=27348450438 ratio=0.00 cycles
CPU14  raw=50677832242 ena=39507900725 run=27348407470 ratio=0.00 instructions
CPU15  raw=432731 ena=39192605324 run=18446744052471044455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13269 ena=39216552544 run=18446744052457183981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=427683 ena=39192599414 run=18446744052469321800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2275 ena=39216547745 run=18446744052457424703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43206101298 ena=39508334521 run=27349486309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2542647387 ena=39508330373 run=27351945647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94215739703 ena=39508327068 run=27353705053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1273259 ena=39508329918 run=27353997827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59666622108 ena=39508328147 run=27353980557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9201 ena=39508325434 run=27353815128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=21150 ena=39508322471 run=27353270093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9368 ena=39508343116 run=27352966979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=17261 ena=39508341218 run=24313263017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2768876 ena=39508338018 run=24310965431 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50671623848 ena=39508335503 run=27350927808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5922758852608 ena=39646124441 run=39646124441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=832922583040 ena=39646124542 run=39646124542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43185808690 ena=39508331368 run=27348547989 ratio=0.00 cycles
CPU15  raw=50669486991 ena=39508325224 run=27348430204 ratio=0.00 instructions
CPU16  raw=433129 ena=39192594155 run=18446744052469698471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17592 ena=39216541730 run=18446744052458664027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=427754 ena=39192564922 run=18446744052468532409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2194 ena=39216512140 run=18446744052457672834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43247716091 ena=39507906378 run=27349638634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2545033723 ena=39507903293 run=27352042376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94222155058 ena=39507900912 run=27353384121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1301149 ena=39507900008 run=27353482061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59661511358 ena=39507897700 run=27353407009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8838 ena=39507895048 run=27353104751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=314940 ena=39507907406 run=27352769119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9125 ena=39507903716 run=27352740795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=281269 ena=39507950822 run=24312864066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2710149 ena=39507947608 run=24310735297 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50670980901 ena=39507944928 run=27350652919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5922758852608 ena=39646121650 run=39646121650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=832922583040 ena=39646121535 run=39646121535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43227422974 ena=39507940898 run=27348203858 ratio=0.00 cycles
CPU16  raw=50674017993 ena=39507889105 run=27348260255 ratio=0.00 instructions
CPU17  raw=431585 ena=39192545516 run=18446744052469549113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10296 ena=39216492614 run=18446744052458592673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=427963 ena=39192539512 run=18446744052468997781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1295 ena=39216486879 run=18446744052457809411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1024571530 ena=39385896784 run=27264041454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=83842860 ena=39385913506 run=27267660903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=732676734 ena=39385910370 run=27269906947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1348970 ena=39385907881 run=27270084898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=845590565 ena=39385904536 run=27269996410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=138046 ena=39385900831 run=27269515982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2535 ena=39385896073 run=27268736955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=137991 ena=39385892093 run=27268351713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1962 ena=39385887311 run=24237831376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6985769 ena=39385880092 run=24234637452 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=100448856 ena=39385904279 run=27265327770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5922619392000 ena=39646063254 run=39646063254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=832897220608 ena=39646062540 run=39646062540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1024899340 ena=39385896421 run=27262624674 ratio=0.00 cycles
CPU17  raw=99561449 ena=39385889122 run=27262735903 ratio=0.00 instructions
CPU18  raw=430663 ena=39192528891 run=18446744052470742235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5389 ena=39216476249 run=18446744052459308040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=429186 ena=39192522767 run=18446744052470345910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3026 ena=39216470238 run=18446744052459135646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1043144698 ena=39387211297 run=27268462549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=85355089 ena=39387230461 run=27272426068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=742630232 ena=39387226442 run=27270778307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1350866 ena=39387224949 run=27270659712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=851665607 ena=39387221724 run=27270306704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=137523 ena=39387218413 run=27269640262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1081 ena=39387216487 run=27269086823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=137530 ena=39387211735 run=27269272636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=674 ena=39387206948 run=24235737254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7266157 ena=39387199865 run=24232382544 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=98608216 ena=39387193289 run=27263149386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5922619392000 ena=39646011463 run=39646011463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=832897220608 ena=39646054278 run=39646054278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1043558196 ena=39387220727 run=27263718268 ratio=0.00 cycles
CPU18  raw=98311015 ena=39387214466 run=27263917445 ratio=0.00 instructions
CPU19  raw=432401 ena=39192521710 run=18446744052471565568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10816 ena=39216468999 run=18446744052460665816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=429673 ena=39192515941 run=18446744052470578344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4206 ena=39216464439 run=18446744052460204323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1074693225 ena=39383960028 run=27263131470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=88000157 ena=39383977255 run=27266172724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=772503348 ena=39383974357 run=27268041213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1521495 ena=39383972414 run=27267771271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=881537567 ena=39383969388 run=27267438369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=142280 ena=39383965891 run=27267074045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11193 ena=39383961494 run=27266912517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=142145 ena=39383956742 run=27267047616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7229 ena=39383951892 run=24237428113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7377366 ena=39383943762 run=24234696377 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=109604324 ena=39383936186 run=27265042773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5922619392000 ena=39645999288 run=39645999288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=832897220608 ena=39645999798 run=39645999798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1074289502 ena=39383929051 run=27262005543 ratio=0.00 cycles
CPU19  raw=109397109 ena=39383921379 run=27262006267 ratio=0.00 instructions
CPU20  raw=432679 ena=39192467394 run=18446744052471392256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13858 ena=39216415480 run=18446744052461315047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=429647 ena=39192464242 run=18446744052470243450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4393 ena=39216416447 run=18446744052460148729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1049627543 ena=39383314838 run=27262531574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=85912769 ena=39383333069 run=27265510719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=741665818 ena=39383329388 run=27267547358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1335590 ena=39383327394 run=27267653200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=851586766 ena=39383325700 run=27267480672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=137447 ena=39383323486 run=27267375220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=716 ena=39383319132 run=27266730274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=137436 ena=39383314681 run=27266413899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=503 ena=39383310137 run=24236701679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7911342 ena=39383302979 run=24233770616 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=98518883 ena=39383295885 run=27264305420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5922619392000 ena=39645958878 run=39645958878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=832897220608 ena=39645961467 run=39645961467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1049827032 ena=39383292131 run=27261695613 ratio=0.00 cycles
CPU20  raw=98300789 ena=39383284615 run=27261547131 ratio=0.00 instructions
CPU21  raw=433336 ena=39192482094 run=18446744052470642098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12151 ena=39216434722 run=18446744052460210161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=429310 ena=39192485646 run=18446744052469056822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3480 ena=39216439262 run=18446744052458160562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1054303040 ena=39382243816 run=27261658520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86316975 ena=39382260928 run=27264761905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=741706399 ena=39382257161 run=27266772354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1421865 ena=39382255631 run=27266473249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=851735563 ena=39382252688 run=27266810964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=137863 ena=39382249104 run=27266511266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=113253 ena=39382244773 run=27265952224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=137865 ena=39382240312 run=27265771588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=102177 ena=39382235931 run=24236097244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7772076 ena=39382228750 run=24233236861 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=98667773 ena=39382223383 run=27263567239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5922619392000 ena=39645980301 run=39645980301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=832897220608 ena=39645981071 run=39645981071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1054523715 ena=39382216668 run=27261080949 ratio=0.00 cycles
CPU21  raw=98302752 ena=39382208854 run=27261325011 ratio=0.00 instructions
CPU22  raw=432358 ena=39192447959 run=18446744052469775801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9690 ena=39216399751 run=18446744052458273776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=429922 ena=39192450718 run=18446744052468453566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4338 ena=39216379524 run=18446744052456426222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1046308232 ena=39377514013 run=27257823110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=85630547 ena=39377532821 run=27261211299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=741066945 ena=39377529866 run=27263925726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1314610 ena=39377529710 run=27264483293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=851419584 ena=39377527556 run=27264167929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=137737 ena=39377524009 run=27263969674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=84198 ena=39377519534 run=27263244406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=137700 ena=39377537293 run=27263078879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=73356 ena=39377532538 run=24233146464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7723146 ena=39377524730 run=24229875857 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=98374398 ena=39377517508 run=27259821650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5922748104704 ena=39645899276 run=39645899276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=832922910720 ena=39645899477 run=39645899477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1046651716 ena=39377466556 run=27256362875 ratio=0.00 cycles
CPU22  raw=98033175 ena=39377460467 run=27256364279 ratio=0.00 instructions
CPU23  raw=433181 ena=39192368554 run=18446744052469069495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12734 ena=39216321430 run=18446744052455576691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=430383 ena=39192370633 run=18446744052468014496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4720 ena=39216322881 run=18446744052453004433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1034007669 ena=39386733199 run=27265022119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=84803206 ena=39386749167 run=27268087034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=741021281 ena=39386744966 run=27270417573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1477235 ena=39386742460 run=27270439208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=858761660 ena=39386738716 run=27270033960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=140277 ena=39386787103 run=27269670222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5353 ena=39386782844 run=27268881266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=140065 ena=39386778440 run=27268814449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5778 ena=39386773006 run=24238538919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7697227 ena=39386765477 run=24235779014 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=109779944 ena=39386758260 run=27266720034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5922617556992 ena=39645908442 run=39645908442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=832897351680 ena=39645908413 run=39645908413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1038398036 ena=39386750448 run=27263500444 ratio=0.00 cycles
CPU23  raw=106202503 ena=39386742560 run=27263545098 ratio=0.00 instructions
Total time elapsed : 39661690818 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   39.6979
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    39.70
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   216.38
 Mop/s/thread    =                    19.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


