ep        -----------start-------------
CPU12  raw=4899895140 ena=72544332853 run=50220992020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=132980388724 ena=72544329341 run=50224065819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22991205 ena=72544329615 run=50224940808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=85485085800 ena=72544322821 run=50225352483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2226834 ena=72544316486 run=50225798723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=497017 ena=72544308592 run=50225920986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2226954 ena=72544302637 run=50225524731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=451319 ena=72544297880 run=44645421561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7865224 ena=72544293740 run=44641880659 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=71765904295 ena=72544290523 run=50222851870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9081114066944 ena=72876222779 run=72876222779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1534431068160 ena=72876224123 run=72876224123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=63633119667 ena=72544293098 run=50218333068 ratio=0.00 cycles
CPU12  raw=71763856972 ena=72544289232 run=50217528178 ratio=0.00 instructions
CPU13  raw=8782 ena=71815644179 run=18446744034808040341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=793522 ena=71862939628 run=18446744034787164710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1511 ena=71815644156 run=18446744034805974400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=784384 ena=71862933887 run=18446744034783850089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59660958897 ena=72529622803 run=50207968051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4591473952 ena=72529621041 run=50212248780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129663995696 ena=72529616309 run=50215755456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2355939 ena=72529609970 run=50215613375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82169144401 ena=72529603906 run=50215767542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21522 ena=72529597336 run=50215763359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=503151 ena=72529591711 run=50215592190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=21618 ena=72529609735 run=50215364575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=462818 ena=72529635883 run=44635564436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4468114 ena=72529633226 run=44631284962 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69719959804 ena=72529630326 run=50211070531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9081114066944 ena=72876226417 run=72876226417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1534431068160 ena=72876226770 run=72876226770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59627276192 ena=72529630956 run=50206466149 ratio=0.00 cycles
CPU13  raw=69723551168 ena=72529597575 run=50206996668 ratio=0.00 instructions
CPU14  raw=6606 ena=71815617751 run=18446744034804514442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=791033 ena=71862937501 run=18446744034780994425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1244 ena=71815640222 run=18446744034804985828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=783863 ena=71862929292 run=18446744034779178644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59654074625 ena=72482150624 run=50174515593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4590930823 ena=72482148850 run=50178260711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129677274045 ena=72482143867 run=50181087918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2393426 ena=72482163300 run=50180705882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82176339061 ena=72482220623 run=50181863021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=23340 ena=72482214476 run=50182396823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=325034 ena=72482207439 run=50182873206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=23706 ena=72482200959 run=50183366357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=294098 ena=72482196598 run=44608009616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4629620 ena=72482191859 run=44603725641 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69727342360 ena=72482189060 run=50180011445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9081225478144 ena=72876213740 run=72876213740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1534457806848 ena=72876214354 run=72876214354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59622793532 ena=72482129294 run=50174796897 ratio=0.00 cycles
CPU14  raw=69725615510 ena=72482126313 run=50174324113 ratio=0.00 instructions
CPU15  raw=4082 ena=71815614656 run=18446744034790303534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=786656 ena=71862903006 run=18446744034762234576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1186 ena=71815607322 run=18446744034788774859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=783473 ena=71862896253 run=18446744034758126774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59649560404 ena=72490312954 run=50180105152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4590430662 ena=72490310881 run=50183657111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129678874241 ena=72490306724 run=50187322752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2401082 ena=72490300773 run=50187552214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82170986437 ena=72490295102 run=50188903636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=23530 ena=72490288269 run=50190244850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=320253 ena=72490283461 run=50190295135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=23847 ena=72490280358 run=50189110785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=283361 ena=72490276772 run=44611621730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4515589 ena=72490298362 run=44606748385 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69724091552 ena=72490297283 run=50183314582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9081101746176 ena=72876185990 run=72876185990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1534432313344 ena=72876187672 run=72876187672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59616830140 ena=72490299681 run=50179308833 ratio=0.00 cycles
CPU15  raw=69725450419 ena=72490297017 run=50180142162 ratio=0.00 instructions
CPU16  raw=4818 ena=71815591083 run=18446744034792050598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=786881 ena=71862880353 run=18446744034760501972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1151 ena=71815584847 run=18446744034793351100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=783393 ena=71862874263 run=18446744034761008022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1972399499 ena=72354776428 run=50084852689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=161510902 ena=72354778113 run=50089318505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1364107987 ena=72354773622 run=50092987983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2476948 ena=72354766981 run=50093279399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1565927885 ena=72354760455 run=50093535165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=253180 ena=72354753916 run=50094146472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2324 ena=72354748991 run=50094917238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=253188 ena=72354745316 run=50095176231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1966 ena=72354741930 run=44531173463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14558219 ena=72354770890 run=44526128487 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=181248377 ena=72354768191 run=50092235481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9081101746176 ena=72876198932 run=72876198932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1534432313344 ena=72876200371 run=72876200371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1973117292 ena=72354769058 run=50086535412 ratio=0.00 cycles
CPU16  raw=179914398 ena=72354767299 run=50084634067 ratio=0.00 instructions
CPU17  raw=5470 ena=71815603487 run=18446744034798102042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=787439 ena=71862892578 run=18446744034765787813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2245 ena=71815596982 run=18446744034799888669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=784773 ena=71862886267 run=18446744034768796996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1989264379 ena=72362340220 run=50091418734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=163151228 ena=72362342705 run=50095026456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1384983659 ena=72362337555 run=50098010298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2531177 ena=72362331223 run=50098401264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1587424653 ena=72362325218 run=50098453930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=258768 ena=72362319368 run=50099169904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=24890 ena=72362314785 run=50099458185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=257062 ena=72362344498 run=50100010888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5990 ena=72362338977 run=44534850065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14859967 ena=72362334430 run=44530525706 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=190956500 ena=72362331847 run=50097872209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9081101746176 ena=72876206917 run=72876206917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1534432313344 ena=72876206341 run=72876206341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1986052891 ena=72362326196 run=50092450819 ratio=0.00 cycles
CPU17  raw=193946893 ena=72362321792 run=50091154426 ratio=0.00 instructions
CPU18  raw=8050 ena=71815603930 run=18446744034803627447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=790485 ena=71862863300 run=18446744034775030715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6481 ena=71815575055 run=18446744034803071631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=789080 ena=71862860615 run=18446744034776384085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2323521665 ena=72329899154 run=50067665924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=190784666 ena=72329900833 run=50073284249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1624947464 ena=72329895764 run=50077449749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2493012 ena=72329888624 run=50078516763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1823322339 ena=72329881469 run=50078757855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=251649 ena=72329877479 run=50078270997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10024 ena=72329873377 run=50077107119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=251638 ena=72329869607 run=50076679921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=8738 ena=72329865637 run=44513384574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14381688 ena=72329861649 run=44508252074 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=270232738 ena=72329892777 run=50073618290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9081101746176 ena=72876188740 run=72876188740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1534432313344 ena=72876190429 run=72876190429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2325221931 ena=72329890518 run=50068259430 ratio=0.00 cycles
CPU18  raw=269163387 ena=72329916232 run=50067309634 ratio=0.00 instructions
CPU19  raw=11251 ena=71815621432 run=18446744034804706952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=794273 ena=71862911142 run=18446744034778954673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8921 ena=71815616471 run=18446744034804223814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=791503 ena=71862876463 run=18446744034779047757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1961774823 ena=72337331147 run=50074454085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=160618773 ena=72337332956 run=50079418173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1353083406 ena=72337327748 run=50083478470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2561945 ena=72337321132 run=50083861305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1560470062 ena=72337314144 run=50083424553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=253124 ena=72337306508 run=50081827771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7310 ena=72337301271 run=50081425491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=253120 ena=72337296974 run=50080886788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6163 ena=72337292862 run=44516789520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13875200 ena=72337287865 run=44513420055 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=176803674 ena=72337316559 run=50078640995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9081227051008 ena=72876263031 run=72876263031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1534457741312 ena=72876263481 run=72876263481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1962345272 ena=72337387577 run=50073786446 ratio=0.00 cycles
CPU19  raw=176453105 ena=72337384817 run=50073718631 ratio=0.00 instructions
CPU20  raw=11826 ena=71815612996 run=18446744034805279773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=794982 ena=71862903573 run=18446744034780177379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5086 ena=71815609904 run=18446744034804309785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=787596 ena=71862898803 run=18446744034778852607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2000797261 ena=72327473707 run=50067974978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=163888750 ena=72327475182 run=50073653881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1369230983 ena=72327469013 run=50077275085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2812087 ena=72327461952 run=50077415743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1567827293 ena=72327455360 run=50077354930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=253885 ena=72327449450 run=50075779501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=9976 ena=72327478404 run=50075228394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=253896 ena=72327473427 run=50074347046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9693 ena=72327468772 run=44509657356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15723727 ena=72327464229 run=44505552266 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=181886854 ena=72327461509 run=50070387202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9081106726912 ena=72876221867 run=72876221867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1534431068160 ena=72876222823 run=72876222823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2001116622 ena=72327467071 run=50065933757 ratio=0.00 cycles
CPU20  raw=181541565 ena=72327464488 run=50066075395 ratio=0.00 instructions
CPU21  raw=9518 ena=71815627007 run=18446744034806372859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=792637 ena=71862916504 run=18446744034781151628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3824 ena=71815623417 run=18446744034805578665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=786455 ena=71862912528 run=18446744034780503439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2022955937 ena=72351589676 run=50083073806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=165707511 ena=72351591239 run=50087189316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1372830029 ena=72351621562 run=50091692759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2464620 ena=72351616414 run=50092891382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1576612569 ena=72351609472 run=50092719555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=254776 ena=72351601888 run=50092907485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8762 ena=72351593075 run=50091699166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=254831 ena=72351586784 run=50091680754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7084 ena=72351582238 run=44527425051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15866106 ena=72351578355 run=44523120040 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=186064918 ena=72351575746 run=50090108661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9081106726912 ena=72876234128 run=72876234128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1534431068160 ena=72876236526 run=72876236526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2022605079 ena=72351577591 run=50084054933 ratio=0.00 cycles
CPU21  raw=185476720 ena=72351574327 run=50083029263 ratio=0.00 instructions
CPU22  raw=9689 ena=71815641178 run=18446744034806765200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=792289 ena=71862930402 run=18446744034782456399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4161 ena=71815636909 run=18446744034805579603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=786728 ena=71862926457 run=18446744034782820552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2004871968 ena=72380269882 run=50102673744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=164226335 ena=72380303942 run=50111464181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1368756778 ena=72380302269 run=50116760292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2520344 ena=72380297149 run=50118985539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1567981925 ena=72380290468 run=50114448838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=253105 ena=72380283406 run=50111700233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1136 ena=72380275246 run=50109350546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=253110 ena=72380270748 run=50116541765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=661 ena=72380266760 run=44543457795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15375049 ena=72380262455 run=44537447368 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=183193795 ena=72380259730 run=50106517336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9081106726912 ena=72876241987 run=72876241987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1534431068160 ena=72876243143 run=72876243143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2005004031 ena=72380259729 run=50092823817 ratio=0.00 cycles
CPU22  raw=183074158 ena=72380263258 run=50091240650 ratio=0.00 instructions
CPU23  raw=12507 ena=71815654212 run=18446744034806932373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=795363 ena=71862942866 run=18446744034784944136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4618 ena=71815650675 run=18446744034805192674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=787466 ena=71862939177 run=18446744034784209747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1981377639 ena=72353746862 run=50084481497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=162758852 ena=72353779338 run=50089978495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1368052176 ena=72353776687 run=50094800696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2716414 ena=72353771706 run=50096338954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1572392730 ena=72353764987 run=50096402620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=255130 ena=72353753428 run=50095712023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=349058 ena=72353745135 run=50094120399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=255151 ena=72353739108 run=50092702743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=309558 ena=72353734417 run=44526645401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15079746 ena=72353729686 run=44521864360 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=196277164 ena=72353727243 run=50089038379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9081106726912 ena=72876245799 run=72876245799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1534431068160 ena=72876246794 run=72876246794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1983093526 ena=72353758908 run=50083884131 ratio=0.00 cycles
CPU23  raw=192896897 ena=72353756269 run=50083329329 ratio=0.00 instructions
Total time elapsed : 72906674082 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   72.9522
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    72.95
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   117.75
 Mop/s/thread    =                    14.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


