ep        -----------start-------------
CPU12  raw=875263255 ena=99094762895 run=68602769189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8097747530 ena=99094756131 run=68607993329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32981930 ena=99094749018 run=68609084376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=8412759830 ena=99094742080 run=68609819473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3730890 ena=99094738377 run=68608019686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=149035 ena=99094734335 run=68608048992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3730888 ena=99094730048 run=68607528907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=132508 ena=99094725847 run=60985249253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=38578722 ena=99094721075 run=60978753214 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3294352625 ena=99094788466 run=68602107245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10152566063104 ena=99810596953 run=99810596953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2092959268864 ena=99810595956 run=99810595956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10553592811 ena=99094782736 run=68594711572 ratio=0.00 cycles
CPU12  raw=3293855083 ena=99094778327 run=68594644078 ratio=0.00 instructions
CPU13  raw=5112 ena=97973249901 run=18446744020653285491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1078141 ena=98301284695 run=18446744020477175067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1638 ena=97973238263 run=18446744020651966900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1073281 ena=98301274047 run=18446744020473049138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2770963057 ena=99111405205 run=68606782514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=226989791 ena=99111401621 run=68610427071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1873503283 ena=99111394592 run=68616318943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3454353 ena=99111387975 run=68619802734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2150201209 ena=99111381299 run=68620542094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=346682 ena=99111376379 run=68620569725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=11852 ena=99111372451 run=68619876651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=347303 ena=99111368270 run=68618309384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=32898 ena=99111363821 run=60995487324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21614354 ena=99111359591 run=60991821360 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=261420316 ena=99111357048 run=68616460811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10152668823552 ena=99810562929 run=99810562929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2092982534144 ena=99810576541 run=99810576541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2771373476 ena=99111423169 run=68609523240 ratio=0.00 cycles
CPU13  raw=259745268 ena=99111420131 run=68608055673 ratio=0.00 instructions
CPU14  raw=6427 ena=97973261359 run=18446744020652289585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1079288 ena=98301296459 run=18446744020469103682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1404 ena=97973249835 run=18446744020640117805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1072785 ena=98301286654 run=18446744020452830850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2752142241 ena=99092128759 run=68593256795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=225463510 ena=99092125646 run=68599101577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1864318895 ena=99092118291 run=68604605608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3565131 ena=99092112299 run=68605408673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2141253643 ena=99092105530 run=68605388564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=346174 ena=99092101083 run=68605171529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1250 ena=99092096994 run=68604535069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=346143 ena=99092093737 run=68605714232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1291 ena=99092090181 run=60985616550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20772557 ena=99092060166 run=60979996713 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=247959571 ena=99092056817 run=68603477343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10152668823552 ena=99810559527 run=99810559527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2092982534144 ena=99810560284 run=99810560284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2752796014 ena=99092055304 run=68595747022 ratio=0.00 cycles
CPU14  raw=247047781 ena=99092051576 run=68593427390 ratio=0.00 instructions
CPU15  raw=3064 ena=97973188452 run=18446744020629951215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1075013 ena=98301225635 run=18446744020439449405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1141 ena=97973180791 run=18446744020631667530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1072459 ena=98301218152 run=18446744020440251609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2743372554 ena=99103146805 run=68599034812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=224769468 ena=99103142304 run=68605728285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1873507079 ena=99103135954 run=68612942591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3485295 ena=99103129423 run=68615023304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2147615949 ena=99103122823 run=68616076996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=346447 ena=99103065156 run=68616103495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1929 ena=99103061559 run=68615003122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=346461 ena=99103058531 run=68614818309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2218 ena=99103054660 run=60991184944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21826791 ena=99103050822 run=60984417886 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=255166041 ena=99103048672 run=68607940617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10152668823552 ena=99810440492 run=99810440492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2092982534144 ena=99810441985 run=99810441985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2744596499 ena=99103049184 run=68600232584 ratio=0.00 cycles
CPU15  raw=255282363 ena=99103046663 run=68598365681 ratio=0.00 instructions
CPU16  raw=3093 ena=97973073394 run=18446744020635716882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1074939 ena=98301110527 run=18446744020446373461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1050 ena=97973066051 run=18446744020635320581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1072379 ena=98301105973 run=18446744020450766353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2730020823 ena=99102816817 run=68602058707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=223569508 ena=99102811852 run=68608229526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1875864632 ena=99102805168 run=68613220762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3470522 ena=99102798273 run=68612890142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2149077565 ena=99102791285 run=68612909177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=346543 ena=99102786469 run=68612697800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1851 ena=99102782308 run=68611948814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=346392 ena=99102777715 run=68612533053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1327 ena=99102773468 run=60990665696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20563677 ena=99102767768 run=60984710643 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=249567009 ena=99102764070 run=68608878405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10152540635136 ena=99810382286 run=99810382286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2092957106176 ena=99810384099 run=99810384099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2729433499 ena=99102763979 run=68602666318 ratio=0.00 cycles
CPU16  raw=251119927 ena=99102759638 run=68602020856 ratio=0.00 instructions
CPU17  raw=4320 ena=97973012596 run=18446744020635618887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1076218 ena=98301049914 run=18446744020458191036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1415 ena=97973005508 run=18446744020631483076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1073118 ena=98301043473 run=18446744020460873052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2746075029 ena=99117318215 run=68612102643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=225012329 ena=99117311717 run=68618243481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1881876144 ena=99117304332 run=68624617497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3497603 ena=99117296993 run=68624720338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2157886108 ena=99117311067 run=68624251244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=348281 ena=99117343545 run=68622771184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=11793 ena=99117340040 run=68620442343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=348236 ena=99117336305 run=68620585703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=10772 ena=99117331872 run=60998371657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20686129 ena=99117327719 run=60993741455 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=254750577 ena=99117324564 run=68619870845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10152540635136 ena=99810373508 run=99810373508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2092957106176 ena=99810374515 run=99810374515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2747144692 ena=99117322646 run=68613374229 ratio=0.00 cycles
CPU17  raw=254217936 ena=99117323708 run=68611813192 ratio=0.00 instructions
CPU18  raw=8350 ena=97972988605 run=18446744020628224274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1080494 ena=98301026040 run=18446744020461753021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1584 ena=97972981082 run=18446744020623558034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1073155 ena=98301018452 run=18446744020457981303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2746614054 ena=99116961023 run=68620413552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=224984567 ena=99116954455 run=68620601096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1871235790 ena=99116946793 run=68621631387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3415191 ena=99116939815 run=68616287981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2145267186 ena=99116955775 run=68612557588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=345991 ena=99116985620 run=68615565829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=417407 ena=99116982749 run=68619207476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=345998 ena=99116977831 run=68625571406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=347315 ena=99116973157 run=61001042101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20346827 ena=99116968865 run=60997873898 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=248434885 ena=99116966443 run=68621420090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10152540635136 ena=99810349000 run=99810349000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2092957106176 ena=99810349917 run=99810349917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2745033520 ena=99116965190 run=68612033755 ratio=0.00 cycles
CPU18  raw=248250069 ena=99116961628 run=68619066757 ratio=0.00 instructions
CPU19  raw=5945 ena=97972985602 run=18446744020623129625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1078230 ena=98301055727 run=18446744020456214542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1699 ena=97973012159 run=18446744020623118771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1073169 ena=98301047598 run=18446744020452948097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2695816624 ena=99145701807 run=68631426893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=220710466 ena=99145695445 run=68637065262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1845579324 ena=99145688184 run=68641462327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3318096 ena=99145680581 run=68640037162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2137332019 ena=99145711170 run=68642195605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=346010 ena=99145708466 run=68644340615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=922 ena=99145704830 run=68644445434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=346017 ena=99145700052 run=68621864600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=726 ena=99145695321 run=61017827916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19283728 ena=99145690556 run=61010077248 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=242091965 ena=99145688339 run=68638178914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10152641560576 ena=99810375113 run=99810375113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2092982796288 ena=99810377196 run=99810377196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2696181710 ena=99145687575 run=68655367868 ratio=0.00 cycles
CPU19  raw=241849707 ena=99145663593 run=68656403069 ratio=0.00 instructions
CPU20  raw=5442 ena=97972986421 run=18446744020626192310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1077460 ena=98301020419 run=18446744020452751679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1069 ena=97972977851 run=18446744020628508824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1072575 ena=98301012445 run=18446744020451725519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2761659008 ena=99114855595 run=68610632224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=226237416 ena=99114848929 run=68612266153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1868638725 ena=99114841958 run=68606516740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3440608 ena=99114835094 run=68607526431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2143546475 ena=99114852964 run=68619048053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=346020 ena=99114892127 run=68622643131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1068 ena=99114888809 run=68625760467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=346073 ena=99114884348 run=68619225966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=968 ena=99114880133 run=61000132264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22263827 ena=99114826300 run=60994940106 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=247314106 ena=99114823048 run=68620233745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10152641560576 ena=99810308943 run=99810308943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2092982796288 ena=99810310272 run=99810310272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2761593395 ena=99114825714 run=68628509576 ratio=0.00 cycles
CPU20  raw=247284633 ena=99114823757 run=68626006862 ratio=0.00 instructions
CPU21  raw=2930 ena=97972941434 run=18446744020633395771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1075756 ena=98300975374 run=18446744020455019548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1132 ena=97972935551 run=18446744020634390744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1072928 ena=98300975700 run=18446744020455956073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2748588160 ena=99136377535 run=68623245183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=225130096 ena=99136370963 run=68630692208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1852969008 ena=99136364404 run=68636177456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3506495 ena=99136358121 run=68636707703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2139246687 ena=99136376778 run=68639521820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=346105 ena=99136379421 run=68638239006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1300 ena=99136375702 run=68636748826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=346163 ena=99136371790 run=68635398328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1138 ena=99136400062 run=61010088072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20854231 ena=99136395263 run=61003923985 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=242576893 ena=99136392965 run=68631528352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10152518615040 ena=99810322357 run=99810322357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2092957237248 ena=99810322930 run=99810322930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2749194297 ena=99136391162 run=68626329424 ratio=0.00 cycles
CPU21  raw=243522629 ena=99136388244 run=68625451176 ratio=0.00 instructions
CPU22  raw=5108 ena=97972956060 run=18446744020635687791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1078530 ena=98300996083 run=18446744020457828876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1664 ena=97972959615 run=18446744020633523676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1073511 ena=98300999262 run=18446744020457146346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2948825860 ena=99147561290 run=68635305924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=200963871 ena=99147555277 run=68638410691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1888997886 ena=99147548304 run=68646493317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3702097 ena=99147542339 run=68643813213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2154066334 ena=99147558868 run=68642088526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=362783 ena=99147585207 run=68644563278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13979 ena=99147582734 run=68646297174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=363053 ena=99147581060 run=68643332717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=13178 ena=99147578427 run=61017812853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23322314 ena=99147574845 run=61012257141 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=249426248 ena=99147573488 run=68638263100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10152518615040 ena=99810342142 run=99810342142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2092957237248 ena=99810343173 run=99810343173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2946434176 ena=99147573822 run=68630412239 ratio=0.00 cycles
CPU22  raw=249554821 ena=99147571412 run=68634363473 ratio=0.00 instructions
CPU23  raw=6197 ena=97972977587 run=18446744020633990497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1079653 ena=98301045047 run=18446744020457438977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1613 ena=97973010161 run=18446744020631968715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1073203 ena=98301049801 run=18446744020455882684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3092907528 ena=99233101362 run=68684925250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=209795660 ena=99233125385 run=68697171985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1949225947 ena=99233126555 run=68706736078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3876359 ena=99233121805 run=68709658281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2210915721 ena=99233116595 run=68709816244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=365497 ena=99233113953 run=68707044080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=734890 ena=99233111105 run=68702000514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=366229 ena=99233108174 run=68701715539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=683987 ena=99233105031 run=61071503431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23738630 ena=99233102737 run=61062069341 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=298396620 ena=99233100748 run=68699576269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10152518615040 ena=99810378438 run=99810378438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2092957237248 ena=99810379647 run=99810379647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3105281105 ena=99233101196 run=68689199978 ratio=0.00 cycles
CPU23  raw=297553768 ena=99233098673 run=68683991744 ratio=0.00 instructions
Total time elapsed : 99854387516 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   99.8941
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    99.89
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    85.99
 Mop/s/thread    =                    17.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


