ep        -----------start-------------
CPU12  raw=610904863 ena=63947380099 run=44262993549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5981751185 ena=63947394914 run=44267543265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21097941 ena=63947390962 run=44262586272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6188740066 ena=63947387747 run=44261895271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2397317 ena=63947383792 run=44267206462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=463851 ena=63947378965 run=44274044324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2397199 ena=63947373727 run=44281232320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=362524 ena=63947368136 run=39374308550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=21395739 ena=63947363189 run=39364632192 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2393371672 ena=63947359810 run=44280148524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7310359396352 ena=64413159594 run=64413159594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1314735849472 ena=64413201243 run=64413201243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7360271991 ena=63947387780 run=44267365790 ratio=0.00 cycles
CPU12  raw=2391672101 ena=63947380709 run=44265034161 ratio=0.00 instructions
CPU13  raw=5795 ena=63333000189 run=18446744039401830214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=700250 ena=63513667875 run=18446744039308862902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1400 ena=63332988832 run=18446744039403647377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=693952 ena=63513662939 run=18446744039309105711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1675750129 ena=63956067542 run=44273085738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=137231318 ena=63956061041 run=44276909572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1200007880 ena=63956079154 run=44280768697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2310534 ena=63956076061 run=44280335431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1391598682 ena=63956073250 run=44279592056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=225706 ena=63956070064 run=44279515007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=29996 ena=63956065046 run=44278604479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=225620 ena=63956059167 run=44278706540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29635 ena=63956053076 run=39359530079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12045812 ena=63956047142 run=39355776986 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=167818183 ena=63956042772 run=44276534726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7310359396352 ena=64413142908 run=64413142908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1314735849472 ena=64413142350 run=64413142350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1681310483 ena=63956038901 run=44271878873 ratio=0.00 cycles
CPU13  raw=159611018 ena=63956030221 run=44271905155 ratio=0.00 instructions
CPU14  raw=7921 ena=63332942621 run=18446744039405662243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=702189 ena=63513614857 run=18446744039309535160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1038 ena=63332938587 run=18446744039395904467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=693179 ena=63513612100 run=18446744039298192385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1702693089 ena=63970624492 run=44283552296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=139372660 ena=63970617490 run=44287538385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1204805905 ena=63970633051 run=44290553435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2090472 ena=63970629576 run=44289408019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1384811365 ena=63970626111 run=44288882968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=223460 ena=63970622406 run=44288627023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=258958 ena=63970618038 run=44288416880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=223444 ena=63970612607 run=44288649374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=230967 ena=63970606324 run=39368878798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12309668 ena=63970595679 run=39365141530 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=162242328 ena=63970591988 run=44286936387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7310468186112 ena=64413085560 run=64413085560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1314760228864 ena=64413086150 run=64413086150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1703022710 ena=63970585129 run=44282486111 ratio=0.00 cycles
CPU14  raw=161128863 ena=63970577191 run=44282932961 ratio=0.00 instructions
CPU15  raw=4499 ena=63332887053 run=18446744039386783900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=696862 ena=63513562016 run=18446744039287705833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=890 ena=63332886706 run=18446744039386488880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=692801 ena=63513561403 run=18446744039287317566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1681358109 ena=63960097426 run=44275599510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=137456441 ena=63960090809 run=44280030990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1202145438 ena=63960107855 run=44283567464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2158671 ena=63960105229 run=44283363272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1381246034 ena=63960101607 run=44282512708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=224470 ena=63960097073 run=44281854881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2590 ena=63960091352 run=44281401823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=224936 ena=63960065418 run=44281568720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2710 ena=63960059709 run=39362150145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12126589 ena=63960054937 run=39358369696 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=169279950 ena=63960052022 run=44279271253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7310468186112 ena=64413039683 run=64413039683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1314760228864 ena=64413040383 run=64413040383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1681751066 ena=63960048170 run=44274441173 ratio=0.00 cycles
CPU15  raw=168248008 ena=63960040353 run=44274335247 ratio=0.00 instructions
CPU16  raw=2397 ena=63332823097 run=18446744039387140152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=694833 ena=63513498670 run=18446744039287813781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=682 ena=63332822086 run=18446744039386651411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=692617 ena=63513493505 run=18446744039287261760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1680946815 ena=63980860572 run=44290324482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=137569838 ena=63980809434 run=44294983037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1211579654 ena=63980829462 run=44298759325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2144706 ena=63980825557 run=44298481961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1386459632 ena=63980822699 run=44297485002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=223481 ena=63980837072 run=44296567012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1003 ena=63980832403 run=44295112447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=223553 ena=63980827093 run=44294735494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1277 ena=63980821566 run=39373958108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11328988 ena=63980816258 run=39370184845 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=163965385 ena=63980812837 run=44293270681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7310337638400 ena=64412971779 run=64412971779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1314734800896 ena=64412971369 run=64412971369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1681338175 ena=63980808256 run=44289050286 ratio=0.00 cycles
CPU16  raw=163269428 ena=63980801903 run=44288995743 ratio=0.00 instructions
CPU17  raw=1862 ena=63332752399 run=18446744039405260624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=694141 ena=63513422823 run=18446744039305267467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=582 ena=63332743708 run=18446744039404873397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=692504 ena=63513415025 run=18446744039303987127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1680508564 ena=63978433816 run=44288750870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=137555577 ena=63978427073 run=44293451254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1206164542 ena=63978443816 run=44296496370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2200754 ena=63978439849 run=44296053908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1385250022 ena=63978479786 run=44295243416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=223345 ena=63978477587 run=44294125823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=918 ena=63978472692 run=44293284019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=223357 ena=63978466982 run=44293463903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=609 ena=63978461152 run=39373027080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11614993 ena=63978455651 run=39369438760 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=161526791 ena=63978451560 run=44292216402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7310337638400 ena=64412953141 run=64412953141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1314734800896 ena=64412953241 run=64412953241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1680980218 ena=63978444095 run=44287967624 ratio=0.00 cycles
CPU17  raw=160911358 ena=63978435472 run=44287636403 ratio=0.00 instructions
CPU18  raw=4279 ena=63332730781 run=18446744039406146477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=696566 ena=63513370075 run=18446744039304180426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=992 ena=63332691183 run=18446744039405531053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=692993 ena=63513362570 run=18446744039303759082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1719410103 ena=63991821502 run=44298840621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=140747956 ena=63991814002 run=44306344699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1246357310 ena=63991829636 run=44310172249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2368799 ena=63991826187 run=44309258593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1428150196 ena=63991823404 run=44301688611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=227995 ena=63991819600 run=44300033986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=14404 ena=63991817894 run=44297734757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=228094 ena=63991812097 run=44308632838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=12837 ena=63991806959 run=39383183968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11634161 ena=63991801290 run=39377326777 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=175076098 ena=63991796606 run=44300909845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7310337638400 ena=64412856862 run=64412856862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1314734800896 ena=64412855931 run=64412855931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1719141626 ena=63991788608 run=44287564241 ratio=0.00 cycles
CPU18  raw=174950179 ena=63991779929 run=44289659598 ratio=0.00 instructions
CPU19  raw=4290 ena=63332634473 run=18446744039406178115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=696587 ena=63513305248 run=18446744039304785050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1343 ena=63332626433 run=18446744039404817613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=693271 ena=63513297887 run=18446744039303917582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1682936815 ena=63986261849 run=44293439035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=138083716 ena=63986254630 run=44298785051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1210612963 ena=63986270852 run=44302651574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2138829 ena=63986268392 run=44302703392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1388482925 ena=63986266316 run=44302091373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=223328 ena=63986262711 run=44301099097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=425162 ena=63986258357 run=44299684777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=223351 ena=63986252552 run=44299715875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=370327 ena=63986247008 run=39377062114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11184194 ena=63986242031 run=39372702071 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=162286633 ena=63986238506 run=44296031204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7310337638400 ena=64412795772 run=64412795772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1314734800896 ena=64412794769 run=64412794769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1679750067 ena=63986231928 run=44291289571 ratio=0.00 cycles
CPU19  raw=161858063 ena=63986223773 run=44291481506 ratio=0.00 instructions
CPU20  raw=4841 ena=63332586394 run=18446744039405637217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=697047 ena=63513256575 run=18446744039305360154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1191 ena=63332579046 run=18446744039404187454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=693096 ena=63513249539 run=18446744039304867342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1683366285 ena=63991195256 run=44296700392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=137737248 ena=63991187443 run=44301598870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1205551234 ena=63991207109 run=44305674568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2433792 ena=63991203778 run=44304986749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1386038031 ena=63991201689 run=44305381129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=224070 ena=63991197829 run=44304530709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12134 ena=63991192833 run=44303120539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=224079 ena=63991187742 run=44303483396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9972 ena=63991181634 run=39380384678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12434360 ena=63991176451 run=39376329240 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=161033491 ena=63991172786 run=44300117128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7310337638400 ena=64412732652 run=64412732652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1314734800896 ena=64412731803 run=64412731803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1683537926 ena=63991149274 run=44295346438 ratio=0.00 cycles
CPU20  raw=160276230 ena=63991141670 run=44295689675 ratio=0.00 instructions
CPU21  raw=3958 ena=63332511392 run=18446744039404412258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=696183 ena=63513182112 run=18446744039307761669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1205 ena=63332505256 run=18446744039403424010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=693226 ena=63513175486 run=18446744039308312711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1696939719 ena=63991613527 run=44298174651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=138876950 ena=63991606351 run=44302651354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1205823962 ena=63991623891 run=44305326352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2139602 ena=63991627076 run=44304891862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1386117535 ena=63991623615 run=44303970860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=223305 ena=63991619477 run=44304534724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1141 ena=63991615738 run=44304161889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=223318 ena=63991568124 run=44292575189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=927 ena=63991562116 run=39381161953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12668815 ena=63991556867 run=39376114269 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=161824336 ena=63991553150 run=44299996599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7310210498560 ena=64412620331 run=64412620331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1314710487040 ena=64412619697 run=64412619697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1697095682 ena=63991545896 run=44307377945 ratio=0.00 cycles
CPU21  raw=161702454 ena=63991538207 run=44308334485 ratio=0.00 instructions
CPU22  raw=2532 ena=63332417608 run=18446744039403600581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=694922 ena=63513088052 run=18446744039306035508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=934 ena=63332411825 run=18446744039401587165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=692904 ena=63513082928 run=18446744039304740479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1867328748 ena=64042658810 run=44344209420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=100390760 ena=64042654091 run=44335161236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1220233474 ena=64042670728 run=44338670283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2329431 ena=64042672018 run=44338780512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1391230740 ena=64042669951 run=44338570650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=224155 ena=64042667921 run=44340428188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2277 ena=64042665786 run=44340098879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=224137 ena=64042664205 run=44341909924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1824 ena=64042661488 run=39402609938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14186105 ena=64042658581 run=39409797080 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=162435536 ena=64042657118 run=44336025864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7310343405568 ena=64412588571 run=64412588571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1314735980544 ena=64412587600 run=64412587600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1876824857 ena=64042651932 run=44330865554 ratio=0.00 cycles
CPU22  raw=162245440 ena=64042645973 run=44337700519 ratio=0.00 instructions
CPU23  raw=2260 ena=63332386741 run=18446744039400420994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=694647 ena=63513089714 run=18446744039305254978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=720 ena=63332413440 run=18446744039397493005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=692584 ena=63513085441 run=18446744039302613308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1827542096 ena=64130313220 run=44396786845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=97428575 ena=64130307909 run=44398364569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1216296216 ena=64130322928 run=44399951854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2407477 ena=64130323366 run=44400278758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1399700208 ena=64130320499 run=44399757385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=224765 ena=64130317729 run=44400033725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10564 ena=64130314791 run=44399194236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=224898 ena=64130311426 run=44398734335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8550 ena=64130307237 run=39464148722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14291491 ena=64130303371 run=39462290211 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=175989012 ena=64130300824 run=44396411484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7310343405568 ena=64412595476 run=64412595476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1314735980544 ena=64412595662 run=64412595662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1824118599 ena=64130295483 run=44394126575 ratio=0.00 cycles
CPU23  raw=174413997 ena=64130289358 run=44396299000 ratio=0.00 instructions
Total time elapsed : 64440434892 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   64.4736
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045793D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    64.47
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   133.23
 Mop/s/thread    =                    22.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


