ep        -----------start-------------
CPU12  raw=80781209803 ena=24200097807 run=16753065723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7912097 ena=24200095356 run=16753166036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51554279667 ena=24200091475 run=16754054600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=741588 ena=24200086522 run=16754952689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=95082 ena=24200080479 run=16755757617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=741548 ena=24200074889 run=16756593394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=82706 ena=24200071055 run=14894688602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3024120 ena=24200067580 run=14892970810 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43543536652 ena=24200065071 run=16754836700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5146721910784 ena=24267534008 run=24267534008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=510516658176 ena=24267532411 run=24267532411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38013589568 ena=24200060120 run=16752262827 ratio=0.00 cycles
CPU12  raw=43538979541 ena=24200056956 run=16751345853 ratio=0.00 instructions
CPU13  raw=12349 ena=24055002767 run=18446744060690999607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=270604 ena=24066610461 run=18446744060684712445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2212 ena=24054995397 run=18446744060691633034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=264470 ena=24066602665 run=18446744060684935657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36590936110 ena=24198965257 run=16750512041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1591295451 ena=24198963498 run=16751343012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79653554360 ena=24198960904 run=16752114910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=838045 ena=24198958361 run=16752059918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50431761253 ena=24198954910 run=16753169375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5216 ena=24198950262 run=16754202518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77391 ena=24198944760 run=16755188545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4918 ena=24198939389 run=16756100425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68322 ena=24198934697 run=14894246416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1787387 ena=24198931075 run=14892377841 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42870209388 ena=24198928205 run=16754096218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5146721910784 ena=24267471445 run=24267471445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=510516658176 ena=24267471079 run=24267471079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36582454783 ena=24198924143 run=16751453567 ratio=0.00 cycles
CPU13  raw=42865759606 ena=24198922372 run=16750545177 ratio=0.00 instructions
CPU14  raw=7081 ena=24054931586 run=18446744060692253584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=268477 ena=24066539131 run=18446744060685331522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=967 ena=24054921667 run=18446744060682709283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=263418 ena=24066530198 run=18446744060675570929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36636217426 ena=24193622241 run=16747595470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1593266418 ena=24193620084 run=16747892517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79664041876 ena=24193616745 run=16748179660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1060259 ena=24193624101 run=16747973291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50441146445 ena=24193618260 run=16748771013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5043 ena=24193612706 run=16749459760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=529912 ena=24193605976 run=16750237361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4923 ena=24193600469 run=16751499595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=468722 ena=24193595304 run=14890882617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2132225 ena=24193590782 run=14889891188 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42880808920 ena=24193586893 run=16751479708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5146721910784 ena=24267413559 run=24267413559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=510516658176 ena=24267411372 run=24267411372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36629104586 ena=24193579321 run=16749051448 ratio=0.00 cycles
CPU14  raw=42874114012 ena=24193575057 run=16747933650 ratio=0.00 instructions
CPU15  raw=3030 ena=24054868498 run=18446744060673747493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=264533 ena=24066477426 run=18446744060666454168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=676 ena=24054861078 run=18446744060672721378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=262853 ena=24066470276 run=18446744060665288815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36696869329 ena=24197990580 run=16749550619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1596046918 ena=24197987651 run=16750298460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79762158196 ena=24197984510 run=16751177807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=854058 ena=24197979998 run=16751344783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50439206770 ena=24197975795 run=16752749408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4735 ena=24197970674 run=16753989341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66469 ena=24197963778 run=16754852751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4796 ena=24197957814 run=16755711866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=57587 ena=24197953617 run=14893676351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1899934 ena=24197949005 run=14891682680 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42875903217 ena=24197945837 run=16753346339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5146721910784 ena=24267339193 run=24267339193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=510516658176 ena=24267337060 run=24267337060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36684658443 ena=24197939113 run=16750557705 ratio=0.00 cycles
CPU15  raw=42854619856 ena=24197934720 run=16749616254 ratio=0.00 instructions
CPU16  raw=9126 ena=24054795233 run=18446744060673261794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=266018 ena=24066403877 run=18446744060665987741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1178 ena=24054787588 run=18446744060672410240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=263006 ena=24066396109 run=18446744060665606944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36573936276 ena=24204801554 run=16754764553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1590614227 ena=24204801435 run=16755453684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79657074787 ena=24204798016 run=16756227801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=837592 ena=24204793579 run=16756433669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50433789277 ena=24204788279 run=16757415456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4993 ena=24204782727 run=16758211643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=35209 ena=24204775765 run=16758953981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4931 ena=24204770536 run=16759661721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29522 ena=24204766118 run=14897418887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1729729 ena=24204763259 run=14895931572 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42866174161 ena=24204760235 run=16758258772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5146721910784 ena=24267268488 run=24267268488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=510516658176 ena=24267266551 run=24267266551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36566684508 ena=24204753181 run=16755714898 ratio=0.00 cycles
CPU16  raw=42861441077 ena=24204749774 run=16754735966 ratio=0.00 instructions
CPU17  raw=12577 ena=24054724833 run=18446744060672921725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=266620 ena=24066334888 run=18446744060666552066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1142 ena=24054718683 run=18446744060671980140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=263068 ena=24066327923 run=18446744060665876492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36576002601 ena=24203750870 run=16753862395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1590707730 ena=24203748549 run=16754536585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79661992985 ena=24203744739 run=16755392986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=855415 ena=24203739988 run=16755750198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50430218022 ena=24203733970 run=16756804939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5334 ena=24203727973 run=16757713735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=72391 ena=24203719447 run=16758413762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4893 ena=24203697780 run=16759034952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=56127 ena=24203694014 run=14896827660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1659467 ena=24203690997 run=14895239355 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42871410516 ena=24203688778 run=16757464485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5146721910784 ena=24267180087 run=24267180087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=510516658176 ena=24267179201 run=24267179201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36568567703 ena=24203683262 run=16754892656 ratio=0.00 cycles
CPU17  raw=42863911630 ena=24203680557 run=16753831326 ratio=0.00 instructions
CPU18  raw=7849 ena=24054639166 run=18446744060672708926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=265512 ena=24066248961 run=18446744060666843625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=750 ena=24054633267 run=18446744060671967680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=263002 ena=24066242611 run=18446744060666310937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=616901842 ena=24111304142 run=16689439952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=50458698 ena=24111300029 run=16690868666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=453718687 ena=24111297245 run=16692047736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=788280 ena=24111252994 run=16692379530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=521827007 ena=24111244968 run=16693050205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=84337 ena=24111236609 run=16693687255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1838 ena=24111226969 run=16694377106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=84353 ena=24111221698 run=16694977716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1483 ena=24111215213 run=14840073194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3912370 ena=24111209798 run=14837998994 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=60267321 ena=24111206522 run=16693228835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5146757300224 ena=24267079957 run=24267079957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=510519017472 ena=24267079084 run=24267079084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=617067761 ena=24111200191 run=16690115496 ratio=0.00 cycles
CPU18  raw=60161173 ena=24111195417 run=16689110634 ratio=0.00 instructions
CPU19  raw=4174 ena=24054536345 run=18446744060672712648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=265265 ena=24066146371 run=18446744060667083387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2141 ena=24054532116 run=18446744060671416849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=264343 ena=24066144674 run=18446744060665629944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=608527486 ena=24109439889 run=16687998218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=49757066 ena=24109441931 run=16689499897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=449997979 ena=24109454861 run=16690681620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=863953 ena=24109449311 run=16690884654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=519386108 ena=24109442051 run=16691671027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=84133 ena=24109435558 run=16692350872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=442 ena=24109427133 run=16693117873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84143 ena=24109419495 run=16693764862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=316 ena=24109414211 run=14839226335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3852122 ena=24109408717 run=14837043231 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=58858503 ena=24109404529 run=16692083530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5146757300224 ena=24267045528 run=24267045528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=510519017472 ena=24267044935 run=24267044935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=608759653 ena=24109398519 run=16688946558 ratio=0.00 cycles
CPU19  raw=58651745 ena=24109393844 run=16687982943 ratio=0.00 instructions
CPU20  raw=11421 ena=24054504020 run=18446744060671344822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=268481 ena=24066117547 run=18446744060665457162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5878 ena=24054504373 run=18446744060669522893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=267483 ena=24066116956 run=18446744060663542655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=636323032 ena=24109745233 run=16688173521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=52056481 ena=24109769044 run=16689530085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=469784396 ena=24109765530 run=16690856809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=915904 ena=24109758275 run=16691264791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=538007371 ena=24109750388 run=16692067164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=86261 ena=24109742405 run=16692862594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4737 ena=24109733274 run=16693402126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=85944 ena=24109727021 run=16694033803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3845 ena=24109721048 run=14839268655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4454986 ena=24109715067 run=14837136750 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65990661 ena=24109710847 run=16692265681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5146757300224 ena=24267019187 run=24267019187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=510519017472 ena=24267018091 run=24267018091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=636589198 ena=24109706671 run=16689154050 ratio=0.00 cycles
CPU20  raw=65805095 ena=24109701651 run=16688014420 ratio=0.00 instructions
CPU21  raw=16196 ena=24054490255 run=18446744060669318497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=269947 ena=24066103270 run=18446744060663279845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6260 ena=24054492809 run=18446744060667365570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=267479 ena=24066103755 run=18446744060661315358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=621124838 ena=24108604474 run=16687191521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=50799032 ena=24108601293 run=16688748996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=454195811 ena=24108599814 run=16689991006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=839763 ena=24108593220 run=16690479277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=521748930 ena=24108585277 run=16691651510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=84136 ena=24108576858 run=16692308182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=410 ena=24108567630 run=16692970979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=84142 ena=24108560810 run=16693279963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=298 ena=24108555445 run=14838360094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4258193 ena=24108549905 run=14836138384 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=60917924 ena=24108545745 run=16691135509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5146757300224 ena=24266969016 run=24266969016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=510519017472 ena=24266967559 run=24266967559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=621328244 ena=24108538877 run=16688115815 ratio=0.00 cycles
CPU21  raw=60681022 ena=24108534277 run=16687266250 ratio=0.00 instructions
CPU22  raw=10633 ena=24054436266 run=18446744060667235633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=267115 ena=24066043757 run=18446744060661319412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4320 ena=24054430045 run=18446744060684127494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=265826 ena=24066037178 run=18446744060678234497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=620556536 ena=24110028507 run=16688479619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50780619 ena=24110024783 run=16689713889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=453383244 ena=24110022597 run=16691154410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=894577 ena=24110015515 run=16691674828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=520614373 ena=24110007715 run=16692402914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=84175 ena=24109999448 run=16693013148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=676 ena=24109989941 run=16693486246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=84170 ena=24109982799 run=16693896077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=478 ena=24109976913 run=14839165966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4102608 ena=24109970269 run=14837313503 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=60709032 ena=24109966857 run=16692429541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5146757300224 ena=24266898257 run=24266898257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=510519017472 ena=24266897170 run=24266897170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=620649691 ena=24109959301 run=16689321967 ratio=0.00 cycles
CPU22  raw=60559885 ena=24109953994 run=16688356258 ratio=0.00 instructions
CPU23  raw=7462 ena=24054365023 run=18446744060684765426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=266432 ena=24065972325 run=18446744060678767204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3574 ena=24054357613 run=18446744060683712155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=265235 ena=24065964810 run=18446744060677702401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=618430579 ena=24110156714 run=16688391053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=50602154 ena=24110153289 run=16689949247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=459995508 ena=24110151800 run=16691321731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=920657 ena=24110144815 run=16691727765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=527512070 ena=24110135434 run=16692631985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=84836 ena=24110110561 run=16693233001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=31950 ena=24110101020 run=16693557451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=84805 ena=24110093605 run=16694018858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27437 ena=24110088844 run=14839282480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4176686 ena=24110083470 run=14837099319 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64167713 ena=24110080069 run=16692450998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5146757300224 ena=24266813295 run=24266813295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=510519017472 ena=24266812695 run=24266812695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=617237084 ena=24110074001 run=16689298118 ratio=0.00 cycles
CPU23  raw=66871162 ena=24110069151 run=16688298250 ratio=0.00 instructions
Total time elapsed : 24275920203 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   24.3046
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.30
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   353.43
 Mop/s/thread    =                    27.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


