ep        -----------start-------------
CPU12  raw=210789624127 ena=77029407151 run=53327100726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24940109 ena=77029418616 run=53326995335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=134763276337 ena=77029415675 run=53328014130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2358652 ena=77029413353 run=53329137860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=700879 ena=77029410691 run=53330449091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2357647 ena=77029406587 run=53331389410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=609282 ena=77029402941 run=47407061001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10433886 ena=77029399607 run=47404555503 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113644291682 ena=77029397394 run=53329668148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10470145916928 ena=77302055157 run=77302055157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1620969717760 ena=77302054720 run=77302054720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99590493118 ena=77029393646 run=53325758039 ratio=0.00 cycles
CPU12  raw=113637862918 ena=77029388454 run=53324260336 ratio=0.00 instructions
CPU13  raw=6065 ena=76507720583 run=18446744032276777491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=843625 ena=76546178132 run=18446744032253671362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1292 ena=76507711351 run=18446744032277533190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=836347 ena=76546169689 run=18446744032253053439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95163682753 ena=77020625226 run=53319821652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5010360355 ena=77020622529 run=53323197038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207189799440 ena=77020620036 run=53325787463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2426717 ena=77020617888 run=53326368201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131198385377 ena=77020615712 run=53325865406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14333 ena=77020613309 run=53324828138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=745734 ena=77020610270 run=53323342155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14252 ena=77020607078 run=53322230640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=670207 ena=77020603468 run=47395589794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6270283 ena=77020595979 run=47393210662 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111460145372 ena=77020590558 run=53319169263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10470145916928 ena=77301986572 run=77301986572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1620969717760 ena=77302012715 run=77302012715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95124651707 ena=77020607574 run=53316743539 ratio=0.00 cycles
CPU13  raw=111464185628 ena=77020601967 run=53317672977 ratio=0.00 instructions
CPU14  raw=7271 ena=76507681409 run=18446744032278347192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=844605 ena=76546139070 run=18446744032253574466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1793 ena=76507672828 run=18446744032267192267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=836529 ena=76546131584 run=18446744032242467089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2008746098 ena=76773835159 run=53146678803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=164416999 ena=76773852570 run=53151211194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1439805677 ena=76773848633 run=53154579389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2499110 ena=76773845791 run=53154362809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1658409128 ena=76773841846 run=53153943620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=268407 ena=76773837589 run=53153953210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3402 ena=76773832597 run=53152993007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=268732 ena=76773827497 run=53153098500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3395 ena=76773822066 run=47247122520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14292964 ena=76773814017 run=47242525755 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=195752668 ena=76773806728 run=53149395476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10470145916928 ena=77301954313 run=77301954313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1620969717760 ena=77301954033 run=77301954033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2009507562 ena=76773798641 run=53145019125 ratio=0.00 cycles
CPU14  raw=194750934 ena=76773790767 run=53145250835 ratio=0.00 instructions
CPU15  raw=7996 ena=76507603848 run=18446744032257031489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=843416 ena=76546064909 run=18446744032232611940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2001 ena=76507598298 run=18446744032255989284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=836400 ena=76546059030 run=18446744032232298888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2002260988 ena=76766512737 run=53141628407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=163738012 ena=76766529194 run=53146629249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1447483372 ena=76766525724 run=53149336157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2588042 ena=76766523294 run=53149231766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1674672122 ena=76766520283 run=53148898287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=273391 ena=76766516691 run=53148743002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=44704 ena=76766512377 run=53148175234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=273068 ena=76766508558 run=53148053898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=19183 ena=76766483261 run=47242574502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14542961 ena=76766475120 run=47237673634 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=194521992 ena=76766467997 run=53143709601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10470037913600 ena=77301875494 run=77301875494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1620942782464 ena=77301875554 run=77301875554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1999977949 ena=76766459735 run=53140171464 ratio=0.00 cycles
CPU15  raw=199137377 ena=76766451496 run=53139850725 ratio=0.00 instructions
CPU16  raw=5592 ena=76507524216 run=18446744032256922154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=841464 ena=76545985110 run=18446744032234018822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2099 ena=76507518054 run=18446744032256204684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=836469 ena=76545978791 run=18446744032234010145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1998681789 ena=76773505592 run=53146915226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=163529388 ena=76773521728 run=53152104296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1444636669 ena=76773471053 run=53155161064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2501810 ena=76773467672 run=53154679669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1661912817 ena=76773464099 run=53154083928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=268235 ena=76773460195 run=53153197985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1312 ena=76773456024 run=53151946204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=268279 ena=76773471796 run=53151324833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1075 ena=76773466589 run=47246058282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13349885 ena=76773458257 run=47241679642 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=192844964 ena=76773450707 run=53149109096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10470037913600 ena=77301786121 run=77301786121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1620942782464 ena=77301786985 run=77301786985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1998347412 ena=76773443389 run=53145291763 ratio=0.00 cycles
CPU16  raw=192407127 ena=76773435748 run=53145569057 ratio=0.00 instructions
CPU17  raw=3588 ena=76507435275 run=18446744032257403471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=839201 ena=76545895397 run=18446744032235798791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3499 ena=76507429261 run=18446744032255989915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=837931 ena=76545893317 run=18446744032235037429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2003965803 ena=76799029419 run=53164538128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=164166050 ena=76799050850 run=53169546749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1456197016 ena=76799048335 run=53172872899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2647096 ena=76799045839 run=53172798415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1675121361 ena=76799042307 run=53172150512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=271021 ena=76799079169 run=53170871890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3086 ena=76799074452 run=53169922246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=271077 ena=76799069601 run=53170029775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2638 ena=76799063824 run=47261497495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13586017 ena=76799055239 run=47257711380 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=197426784 ena=76799047514 run=53166505911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10470037913600 ena=77301774434 run=77301774434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1620942782464 ena=77301773830 run=77301773830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2003626942 ena=76799037899 run=53162014623 ratio=0.00 cycles
CPU17  raw=192495283 ena=76799029393 run=53162040979 ratio=0.00 instructions
CPU18  raw=3115 ena=76507423055 run=18446744032256119909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=838518 ena=76545887298 run=18446744032235825214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3375 ena=76507423585 run=18446744032254253295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=837804 ena=76545887428 run=18446744032234766006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1990167445 ena=76788957983 run=53156075376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=162821211 ena=76788975637 run=53162003819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1444213845 ena=76788971775 run=53166856144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2802476 ena=76788969636 run=53167097442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1664385126 ena=76788966597 run=53166632366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=269357 ena=76788968424 run=53165591450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3205 ena=76788963579 run=53163242045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=269358 ena=76788958042 run=53162487565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2930 ena=76788952754 run=47255290541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13257636 ena=76788944233 run=47250348792 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=194772672 ena=76788936627 run=53158983055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10470037913600 ena=77301728186 run=77301728186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1620942782464 ena=77301726414 run=77301726414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1993310759 ena=76788926945 run=53154528709 ratio=0.00 cycles
CPU18  raw=192483369 ena=76788919354 run=53154631069 ratio=0.00 instructions
CPU19  raw=6197 ena=76507377792 run=18446744032254080925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=841532 ena=76545841771 run=18446744032235545301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5041 ena=76507378129 run=18446744032251866622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=839789 ena=76545842032 run=18446744032234023438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1983864704 ena=76800105138 run=53164901295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=162254554 ena=76800121953 run=53169921918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1437755386 ena=76800122157 run=53173848380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2819680 ena=76800116430 run=53173259342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1656626975 ena=76800112368 run=53172630002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=268641 ena=76800108596 run=53171126784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=166358 ena=76800103899 run=53170152044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=268727 ena=76800099171 run=53170152510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=147085 ena=76800093754 run=47262756268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12913884 ena=76800085588 run=47259181847 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=188453846 ena=76800079550 run=53167771643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10470037913600 ena=77301679534 run=77301679534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1620942782464 ena=77301680573 run=77301680573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1983757204 ena=76800073120 run=53163501543 ratio=0.00 cycles
CPU19  raw=188654480 ena=76800065474 run=53163901985 ratio=0.00 instructions
CPU20  raw=7122 ena=76507343176 run=18446744032251929035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=843624 ena=76545803203 run=18446744032234315934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3091 ena=76507337327 run=18446744032268790856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=838081 ena=76545797190 run=18446744032251269618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2001325459 ena=76791918977 run=53158196141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=163759437 ena=76791936107 run=53163401543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1437298122 ena=76791933451 run=53167506529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2658824 ena=76791931592 run=53167534052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1657952832 ena=76791928028 run=53167231506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=267966 ena=76791924249 run=53166389584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1056 ena=76791920147 run=53165299944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=268032 ena=76791915577 run=53165514090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=824 ena=76791910416 run=47258488896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14445478 ena=76791903109 run=47254069229 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=190203751 ena=76791896226 run=53162293649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10470043418624 ena=77301626289 run=77301626289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1620941668352 ena=77301625786 run=77301625786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2001883808 ena=76791891119 run=53157174054 ratio=0.00 cycles
CPU20  raw=189560027 ena=76791884570 run=53157105360 ratio=0.00 instructions
CPU21  raw=9178 ena=76507289505 run=18446744032269654761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=845708 ena=76545749084 run=18446744032251980873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3355 ena=76507283428 run=18446744032268705642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=838386 ena=76545743183 run=18446744032250806773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2023209083 ena=76797778763 run=53163143692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=165559223 ena=76797795167 run=53167952192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1444483483 ena=76797791613 run=53172076136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2525852 ena=76797777889 run=53171971074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1662396964 ena=76797774484 run=53171071019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=268308 ena=76797771269 run=53170236637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8083 ena=76797767181 run=53169278957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=268350 ena=76797762363 run=53169021914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4806 ena=76797757173 run=47261408308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14784596 ena=76797749824 run=47257377607 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=193957487 ena=76797742614 run=53165989702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10470043418624 ena=77301557143 run=77301557143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1620941668352 ena=77301556644 run=77301556644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2023822975 ena=76797733515 run=53161205022 ratio=0.00 cycles
CPU21  raw=193685768 ena=76797681433 run=53161353514 ratio=0.00 instructions
CPU22  raw=6567 ena=76507174299 run=18446744032269527882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=842906 ena=76545634443 run=18446744032251101741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3344 ena=76507168918 run=18446744032268707266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=837984 ena=76545627926 run=18446744032249588862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2014830616 ena=76792390265 run=53159304482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=164873759 ena=76792406542 run=53164392905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1449762973 ena=76792407182 run=53168338147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2677625 ena=76792403540 run=53168269459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1669793369 ena=76792400352 run=53167395208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=269740 ena=76792396777 run=53166606787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8072 ena=76792391705 run=53165499482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=269564 ena=76792387168 run=53165445880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6844 ena=76792381634 run=47258162880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14347799 ena=76792374341 run=47253803627 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=195880920 ena=76792366903 run=53162161153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10470043418624 ena=77301453784 run=77301453784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1620941668352 ena=77301453880 run=77301453880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2014875177 ena=76792359763 run=53157395605 ratio=0.00 cycles
CPU22  raw=195370824 ena=76792352060 run=53157630783 ratio=0.00 instructions
CPU23  raw=5784 ena=76507113530 run=18446744032269561967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=842228 ena=76545597591 run=18446744032249931801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2260 ena=76507135115 run=18446744032268455481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=836600 ena=76545594928 run=18446744032248280739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1988480898 ena=76796108040 run=53161408496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=162782314 ena=76796124261 run=53166412232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1450916027 ena=76796121113 run=53171164070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2947061 ena=76796118573 run=53171241172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1668671363 ena=76796114820 run=53171016738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=270475 ena=76796110858 run=53170200673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8773 ena=76796106054 run=53168494774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=270978 ena=76796100537 run=53168186010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9542 ena=76796095222 run=47259865639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14167303 ena=76796087450 run=47255622214 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=210828317 ena=76796079874 run=53164243706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10470043418624 ena=77301428743 run=77301428743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1620941668352 ena=77301427973 run=77301427973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1983356925 ena=76796070576 run=53159442731 ratio=0.00 cycles
CPU23  raw=212400860 ena=76796062365 run=53159882779 ratio=0.00 instructions
Total time elapsed : 77335474954 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   77.3688
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044500D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    77.37
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   111.03
 Mop/s/thread    =                    22.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


