ep        -----------start-------------
CPU12  raw=58338600653 ena=17497344459 run=12110422750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5711534 ena=17497340131 run=12112730422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37236170987 ena=17497337066 run=12114670215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=540389 ena=17497334798 run=12116829565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=258679 ena=17497333016 run=12118712455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=537240 ena=17497330794 run=12119518800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=229514 ena=17497327552 run=10770407290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2283286 ena=17497324807 run=10767735490 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31447948846 ena=17497322110 run=12112991087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4445054697472 ena=17558748743 run=17558748743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=370176229376 ena=17558748643 run=17558748643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27477117540 ena=17497318505 run=12110022691 ratio=0.00 cycles
CPU12  raw=31442809379 ena=17497315603 run=12108913589 ratio=0.00 instructions
CPU13  raw=17198 ena=17400825174 run=18446744064279190017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=202765 ena=17409627550 run=18446744064276749760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3946 ena=17400823209 run=18446744064279855885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=192363 ena=17409625621 run=18446744064276329962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26433270365 ena=17506526403 run=12117363895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1149572205 ena=17506522136 run=12119147153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57528759291 ena=17506517641 run=12120772960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=612249 ena=17506513413 run=12121853759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36425788460 ena=17506510218 run=12121854825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7594 ena=17506507468 run=12121652329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=50440 ena=17506504285 run=12121442190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4601 ena=17506500308 run=12121249055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=41938 ena=17506496430 run=10773841024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1335188 ena=17506492747 run=10772255642 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30965127406 ena=17506490040 run=12119566339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4445054697472 ena=17558732960 run=17558732960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=370176229376 ena=17558732779 run=17558732779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26431570886 ena=17506487253 run=12117208662 ratio=0.00 cycles
CPU13  raw=30960064718 ena=17506485789 run=12116345683 ratio=0.00 instructions
CPU14  raw=14195 ena=17400776727 run=18446744064281438059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=199593 ena=17409576083 run=18446744064276932780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2587 ena=17400768487 run=18446744064291276383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=191633 ena=17409569045 run=18446744064285462615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26435280879 ena=17503217007 run=12115447860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1149745485 ena=17503213123 run=12117408220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57533603652 ena=17503208105 run=12119179064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=615660 ena=17503202955 run=12120077525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36427749015 ena=17503199160 run=12119796091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7285 ena=17503196420 run=12119384520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=46588 ena=17503192853 run=12118834506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4653 ena=17503189093 run=12118419606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=38707 ena=17503185459 run=10771195825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1349440 ena=17503181831 run=10769642495 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30962006454 ena=17503178660 run=12116907962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4445054697472 ena=17558673258 run=17558673258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=370176229376 ena=17558672977 run=17558672977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26427323798 ena=17503175649 run=12114704051 ratio=0.00 cycles
CPU14  raw=30960391996 ena=17503173252 run=12114125081 ratio=0.00 instructions
CPU15  raw=9287 ena=17400715171 run=18446744064284045929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=197001 ena=17409516160 run=18446744064277166368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1536 ena=17400709488 run=18446744064284214076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=190864 ena=17409510131 run=18446744064277089209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26425868500 ena=17508941994 run=12119395058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1149378877 ena=17508937614 run=12121102093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57533298674 ena=17508932103 run=12122573818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=610662 ena=17508943619 run=12123448465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36429712415 ena=17508940317 run=12123213192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6824 ena=17508936988 run=12122904934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=39231 ena=17508934380 run=12122826249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4180 ena=17508930877 run=12122766075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31862 ena=17508926754 run=10775315394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1386026 ena=17508922968 run=10773911414 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30960461176 ena=17508919828 run=12121417617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4445054697472 ena=17558634138 run=17558634138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=370176229376 ena=17558634191 run=17558634191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26420854659 ena=17508916523 run=12119015973 ratio=0.00 cycles
CPU15  raw=30958638821 ena=17508913886 run=12118169928 ratio=0.00 instructions
CPU16  raw=9439 ena=17400676454 run=18446744064285191376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=197108 ena=17409476900 run=18446744064278180352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1655 ena=17400670382 run=18446744064284257589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=191085 ena=17409470742 run=18446744064277363691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26420207875 ena=17511954114 run=12121612260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1149037183 ena=17511950191 run=12123070434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57507659990 ena=17511945690 run=12124460982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=568878 ena=17511942163 run=12125416651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36423574799 ena=17511939888 run=12125192553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6889 ena=17511936776 run=12124958324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=96969 ena=17511933465 run=12124835628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4322 ena=17511930450 run=12124824425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=81161 ena=17511927484 run=10777116317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1423471 ena=17511924143 run=10775887527 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30965065602 ena=17511921581 run=12123678970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4444898197504 ena=17558578206 run=17558578206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=370149556224 ena=17558596158 run=17558596158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26417656752 ena=17511927185 run=12121298063 ratio=0.00 cycles
CPU16  raw=30953202890 ena=17511924756 run=12120368288 ratio=0.00 instructions
CPU17  raw=7718 ena=17400641136 run=18446744064284594407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=195978 ena=17409442432 run=18446744064278030243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1444 ena=17400636521 run=18446744064283432102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=190967 ena=17409437517 run=18446744064277155693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26425673952 ena=17509109518 run=12118944997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1149284827 ena=17509105677 run=12120557976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57534325321 ena=17509101735 run=12122144007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=638316 ena=17509098555 run=12123353650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36432413859 ena=17509096928 run=12123462066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6017 ena=17509094922 run=12123483120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58594 ena=17509091715 run=12123352503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4314 ena=17509088383 run=12123205396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=50509 ena=17509084457 run=10775824941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1366848 ena=17509081638 run=10774187215 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30964165696 ena=17509080052 run=12121745002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4445124165632 ena=17558551523 run=17558551523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=370149556224 ena=17558552243 run=17558552243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26419647519 ena=17509078518 run=12119196366 ratio=0.00 cycles
CPU17  raw=30955123983 ena=17509076523 run=12118003278 ratio=0.00 instructions
CPU18  raw=3415 ena=17400594190 run=18446744064283698759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=193042 ena=17409395264 run=18446744064277588167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=24988 ena=17400589601 run=18446744064282595867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=215085 ena=17409391784 run=18446744064276491458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26421474069 ena=17509594801 run=12119743122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1149100689 ena=17509591481 run=12121326245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57532357529 ena=17509587459 run=12122824730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=623754 ena=17509584728 run=12123746046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36426350953 ena=17509583146 run=12123752990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5906 ena=17509580835 run=12123574048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=50819 ena=17509579511 run=12123374528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4395 ena=17509576352 run=12123244838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=44557 ena=17509573670 run=10775709543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1382715 ena=17509570924 run=10774301805 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30965514437 ena=17509568596 run=12121981306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4445124165632 ena=17558509033 run=17558509033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=370175049728 ena=17558508868 run=17558508868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26419039823 ena=17509566187 run=12119577997 ratio=0.00 cycles
CPU18  raw=30959316469 ena=17509562429 run=12118620032 ratio=0.00 instructions
CPU19  raw=16419 ena=17400549808 run=18446744064283099878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=205986 ena=17409350790 run=18446744064277301096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=53074 ena=17400545548 run=18446744064282279695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=242262 ena=17409346706 run=18446744064276632863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26407268069 ena=17504763323 run=12116659947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1148507111 ena=17504743214 run=12118572643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57507159978 ena=17504737846 run=12120346365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=617408 ena=17504736561 run=12121166461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36416608541 ena=17504736112 run=12120908134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5436 ena=17504734786 run=12120481093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=55106 ena=17504732401 run=12119897421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4417 ena=17504729673 run=12119532246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=50420 ena=17504726767 run=10771963864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1336337 ena=17504724235 run=10770459427 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30952279535 ena=17504721759 run=12117928339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4445124165632 ena=17558448039 run=17558448039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=370175049728 ena=17558447895 run=17558447895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26403283456 ena=17504718296 run=12115596269 ratio=0.00 cycles
CPU19  raw=30947002766 ena=17504713547 run=12115076165 ratio=0.00 instructions
CPU20  raw=23699 ena=17400453331 run=18446744064282872277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=211600 ena=17409254257 run=18446744064277236478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=57362 ena=17400448608 run=18446744064281933846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=246547 ena=17409249581 run=18446744064276516920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26428299610 ena=17507239148 run=12118691442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1149409201 ena=17507235798 run=12120077065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57510573340 ena=17507231633 run=12121428726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=621522 ena=17507235297 run=12122058395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36424463051 ena=17507234441 run=12121812622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4722 ena=17507232817 run=12121596965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=42864 ena=17507231174 run=12121131609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4299 ena=17507228733 run=12121101312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=39854 ena=17507226130 run=10774004831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1460523 ena=17507223630 run=10772832721 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30956975358 ena=17507241481 run=12120568986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4445124165632 ena=17558396201 run=17558396201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=370175049728 ena=17558398786 run=17558398786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26424546774 ena=17507242459 run=12118355264 ratio=0.00 cycles
CPU20  raw=30948478491 ena=17507238124 run=12117631778 ratio=0.00 instructions
CPU21  raw=23927 ena=17400435872 run=18446744064282422067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=209925 ena=17409236516 run=18446744064277878550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=17266 ena=17400430250 run=18446744064281392302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=206031 ena=17409230883 run=18446744064277327456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=451460263 ena=17439226418 run=12070893372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=36943556 ena=17439219821 run=12072646231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=329096611 ena=17439212729 run=12074499035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=612934 ena=17439229012 run=12074996926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=377850809 ena=17439225013 run=12074804355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=61024 ena=17439222942 run=12074630812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=36710 ena=17439218347 run=12074596799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=61020 ena=17439213519 run=12074623323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31717 ena=17439244664 run=10732848033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3039575 ena=17439239263 run=10731263906 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=44108045 ena=17439235251 run=12073396821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4445124165632 ena=17558379564 run=17558379564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=370175049728 ena=17558378845 run=17558378845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=451538173 ena=17439229947 run=12070658174 ratio=0.00 cycles
CPU21  raw=43941449 ena=17439223747 run=12069643052 ratio=0.00 instructions
CPU22  raw=14607 ena=17400414117 run=18446744064281709670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=201121 ena=17409184607 run=18446744064277910382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=16003 ena=17400380121 run=18446744064279968569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=205562 ena=17409179947 run=18446744064277040916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=448211852 ena=17441700309 run=12072379419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=36662470 ena=17441694785 run=12074410928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=328821298 ena=17441688166 run=12076353741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=655258 ena=17441707822 run=12077058949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=377844318 ena=17441703926 run=12076964706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=61377 ena=17441701962 run=12076816622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1741 ena=17441697283 run=12076562909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=61379 ena=17441692472 run=12076487921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1346 ena=17441687598 run=10734121490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3004058 ena=17441681564 run=10732233459 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=43875900 ena=17441677942 run=12074711245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4445124165632 ena=17558287253 run=17558287253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=370175049728 ena=17558286723 run=17558286723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=448377543 ena=17441672764 run=12071824313 ratio=0.00 cycles
CPU22  raw=43530957 ena=17441665670 run=12071189143 ratio=0.00 instructions
CPU23  raw=13432 ena=17400333401 run=18446744064279728401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=201432 ena=17409133145 run=18446744064277313431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=11226 ena=17400329395 run=18446744064277924193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=200678 ena=17409134233 run=18446744064275845001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=456089790 ena=17442292754 run=12072717775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37248695 ena=17442286271 run=12074864425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=337911544 ena=17442279090 run=12076822595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=713717 ena=17442295335 run=12077614218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=386215797 ena=17442292754 run=12077509859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=65829 ena=17442291121 run=12077210882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=34820 ena=17442287090 run=12076934178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=66077 ena=17442282502 run=12076739274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=32461 ena=17442277584 run=10734417325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3212741 ena=17442272666 run=10732565556 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52604056 ena=17442269242 run=12075061970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4444966354944 ena=17558241861 run=17558241861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=370148442112 ena=17558241268 run=17558241268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=456923902 ena=17442260639 run=12072232742 ratio=0.00 cycles
CPU23  raw=49737182 ena=17442254067 run=12071423136 ratio=0.00 instructions
Total time elapsed : 17564281434 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   17.5919
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.59
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   488.29
 Mop/s/thread    =                    27.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


