ep        -----------start-------------
CPU12  raw=150045281534 ena=44934383999 run=31110166145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14731219 ena=44934381815 run=31110963207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=95739882896 ena=44934379162 run=31111469894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1377337 ena=44934375923 run=31111666273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=269832 ena=44934372723 run=31111058504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1376173 ena=44934368997 run=31110340273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=228884 ena=44934365472 run=27652805418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5695304 ena=44934361909 run=27649900207 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=80861934271 ena=44934359037 run=31107086113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7660353617920 ena=45065414564 run=45065414564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=948178649088 ena=45065413680 run=45065413680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=70553433141 ena=44934352780 run=31103977660 ratio=0.00 cycles
CPU12  raw=80856969312 ena=44934346795 run=31103501802 ratio=0.00 instructions
CPU13  raw=6302 ena=44672559804 run=18446744049523136124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=494288 ena=44696328197 run=18446744049509280050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1342 ena=44672552081 run=18446744049523933019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=489229 ena=44696319179 run=18446744049509577451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=67925650408 ena=44932992193 run=31104722963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2954203418 ena=44932987716 run=31107633109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=147948728282 ena=44932984064 run=31110070150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1571000 ena=44932981291 run=31110031533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93664321072 ena=44932978202 run=31110063455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8282 ena=44932975528 run=31109642044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=183930 ena=44932972453 run=31109080946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8345 ena=44932969122 run=31108571077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=158244 ena=44932965634 run=27651211760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3424765 ena=44932962044 run=27648718152 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79601340694 ena=44932960018 run=31105868617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7660353617920 ena=45065348285 run=45065348285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=948178649088 ena=45065347593 run=45065347593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=67906976219 ena=44932955295 run=31103315921 ratio=0.00 cycles
CPU13  raw=79593395654 ena=44932951613 run=31103455743 ratio=0.00 instructions
CPU14  raw=8390 ena=44672497153 run=18446744049524714053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=495816 ena=44696263922 run=18446744049510248705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1336 ena=44672487514 run=18446744049514926688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=488955 ena=44696255302 run=18446744049500383384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=67946135548 ena=44941458879 run=31110680149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2955042916 ena=44941453705 run=31112736217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=147929725353 ena=44941449812 run=31115043813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1592288 ena=44941446886 run=31115139601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93665071211 ena=44941443856 run=31115177916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8966 ena=44941440448 run=31115200464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=174713 ena=44941436816 run=31114674958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8250 ena=44941432815 run=31114425994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=149242 ena=44941428874 run=27657072858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3433431 ena=44941424793 run=27654987758 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79604135550 ena=44941421661 run=31112853503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7660353617920 ena=45065280490 run=45065280490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=948178649088 ena=45065280063 run=45065280063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=67928951453 ena=44941417146 run=31110192307 ratio=0.00 cycles
CPU14  raw=79592133234 ena=44941411723 run=31109759060 ratio=0.00 instructions
CPU15  raw=7968 ena=44672427893 run=18446744049505801948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=494063 ena=44696196204 run=18446744049491237994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2653 ena=44672421081 run=18446744049504979387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=490245 ena=44696189580 run=18446744049490441243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1148889367 ena=44761315000 run=30984459444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=93940404 ena=44761307811 run=30987749416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=840628616 ena=44761331177 run=30990717879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1483817 ena=44761326753 run=30990957514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=969055083 ena=44761324144 run=30990868659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=156485 ena=44761320330 run=30991148335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1035 ena=44761315272 run=30990948750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=156680 ena=44761310181 run=30990908005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2519 ena=44761304281 run=27547380820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7751412 ena=44761298724 run=27543803583 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=113636055 ena=44761294246 run=30987691716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7660353617920 ena=45065228071 run=45065228071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=948178649088 ena=45065226043 run=45065226043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1149511515 ena=44761283621 run=30983463821 ratio=0.00 cycles
CPU15  raw=113168558 ena=44761274935 run=30983342507 ratio=0.00 instructions
CPU16  raw=7615 ena=44672356662 run=18446744049505758527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=493727 ena=44696126367 run=18446744049491600754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2860 ena=44672350408 run=18446744049504978893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=490420 ena=44696119885 run=18446744049491053356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1174153258 ena=44764842212 run=30987804242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=96044397 ena=44764835256 run=30990957797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=873919383 ena=44764836122 run=30993704181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1564596 ena=44764831624 run=30993343849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1004112444 ena=44764829355 run=30993008650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=164754 ena=44764825554 run=30992707584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33414 ena=44764820462 run=30992135178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=162416 ena=44764815046 run=30992318388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=25536 ena=44764809449 run=27548920426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7459341 ena=44764802609 run=27546060747 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=126302970 ena=44764798435 run=30990538062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7660353617920 ena=45065106431 run=45065106431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=948178649088 ena=45065104887 run=45065104887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1175429217 ena=44764749748 run=30986741514 ratio=0.00 cycles
CPU16  raw=126701160 ena=44764741374 run=30986757922 ratio=0.00 instructions
CPU17  raw=6986 ena=44672237657 run=18446744049505702935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=493286 ena=44696007514 run=18446744049492076524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1866 ena=44672231901 run=18446744049504855615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=489309 ena=44696002063 run=18446744049491319473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1186090780 ena=44761448981 run=30984522152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=96630086 ena=44761441915 run=30987927611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=848990022 ena=44761466580 run=30991156194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1521362 ena=44761462714 run=30991048897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=974517318 ena=44761460295 run=30990771750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=156769 ena=44761456444 run=30990587561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=190685 ena=44761452176 run=30989952553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=156632 ena=44761446695 run=30989580424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=173256 ena=44761440911 run=27547685675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7284480 ena=44761435747 run=27544457623 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=115143986 ena=44761431426 run=30988512534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7660353617920 ena=45065053113 run=45065053113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=948178649088 ena=45065051921 run=45065051921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1190295843 ena=44761422244 run=30985335820 ratio=0.00 cycles
CPU17  raw=115496495 ena=44761413954 run=30984685838 ratio=0.00 instructions
CPU18  raw=5337 ena=44672185237 run=18446744049505586251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=491962 ena=44695956072 run=18446744049492212432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5799 ena=44672176292 run=18446744049504372995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=493141 ena=44695945688 run=18446744049491860723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1144525266 ena=44775877250 run=30995445681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=93699614 ena=44775869177 run=30999069842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=843976828 ena=44775884266 run=31001869105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1443646 ena=44775879972 run=31001619967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=972832798 ena=44775877432 run=31001097791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=158563 ena=44775873352 run=31000491344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4106 ena=44775869200 run=30999847909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=158010 ena=44775881242 run=30999936978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2452 ena=44775876027 run=27555292370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7235169 ena=44775870469 run=27552266165 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=112011266 ena=44775866378 run=30997543016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7660219924480 ena=45065002008 run=45065002008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=948150992896 ena=45065000023 run=45065000023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1142377393 ena=44775855964 run=30993947416 ratio=0.00 cycles
CPU18  raw=114135369 ena=44775847237 run=30993990406 ratio=0.00 instructions
CPU19  raw=6504 ena=44672124870 run=18446744049504274470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=493627 ena=44695893616 run=18446744049492725046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10852 ena=44672135251 run=18446744049501872731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=498104 ena=44695907938 run=18446744049491230628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1133869035 ena=44770925041 run=30991964167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=92771406 ena=44770918018 run=30995757938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=840399096 ena=44770933197 run=30998772373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1630605 ena=44770963322 run=30998795480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=968557769 ena=44770959635 run=30998215124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=157845 ena=44770955679 run=30997502354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2483 ena=44770950442 run=30996570874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=157874 ena=44770944498 run=30996224991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2771 ena=44770938900 run=27551798972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7198133 ena=44770933495 run=27548711085 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111074715 ena=44770928876 run=30993670681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7660390318080 ena=45064981073 run=45064981073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=948178583552 ena=45064979979 run=45064979979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1134336863 ena=44770919326 run=30990055310 ratio=0.00 cycles
CPU19  raw=109783671 ena=44770910982 run=30990487952 ratio=0.00 instructions
CPU20  raw=15368 ena=44672081208 run=18446744049500956988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=499686 ena=44695853198 run=18446744049490685018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9152 ena=44672082454 run=18446744049498656684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=496050 ena=44695854822 run=18446744049488540594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1136149454 ena=44771656963 run=30992154280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=92927719 ena=44771649768 run=30996048218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=833937477 ena=44771666088 run=30998884297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1561328 ena=44771662923 run=30998981095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=964938091 ena=44771661380 run=30998596557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=156323 ena=44771657728 run=30997967083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=870 ena=44771652890 run=30997220133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=156306 ena=44771646570 run=30997029126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=723 ena=44771640747 run=27552630505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7804890 ena=44771635399 run=27549359053 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=109433584 ena=44771631701 run=30994292738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7660390318080 ena=45064887946 run=45064887946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=948178583552 ena=45064889553 run=45064889553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1136503416 ena=44771625069 run=30990632130 ratio=0.00 cycles
CPU20  raw=109182090 ena=44771617751 run=30990818548 ratio=0.00 instructions
CPU21  raw=18596 ena=44672036581 run=18446744049498457732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=499942 ena=44695809332 run=18446744049487941068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7736 ena=44672038465 run=18446744049497028514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=494218 ena=44695810730 run=18446744049485789235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1152852329 ena=44768431673 run=30990187210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=94303410 ena=44768424407 run=30993773261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=844546691 ena=44768439863 run=30996330287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1571200 ena=44768436627 run=30996131722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=969032031 ena=44768434019 run=30995650174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=156277 ena=44768429768 run=30995172994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=973 ena=44768424973 run=30994853328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=156552 ena=44768419699 run=30994799866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=762 ena=44768413942 run=27551089964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7936627 ena=44768390013 run=27547973447 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=113162112 ena=44768385833 run=30992556335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7660390318080 ena=45064824568 run=45064824568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=948178583552 ena=45064823332 run=45064823332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1153239351 ena=44768376061 run=30988980660 ratio=0.00 cycles
CPU21  raw=112716282 ena=44768367133 run=30988975314 ratio=0.00 instructions
CPU22  raw=12798 ena=44671967133 run=18446744049497715505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=494331 ena=44695735536 run=18446744049485808613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4272 ena=44671961518 run=18446744049515282251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=490972 ena=44695730215 run=18446744049502667244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1150223025 ena=44772054608 run=30993033554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=94102136 ena=44772047520 run=30996765975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=843956692 ena=44772025862 run=30999026929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1668220 ena=44772020377 run=30998803730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=968605577 ena=44772019384 run=30998285859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=156518 ena=44772015690 run=30997717084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1650 ena=44772010702 run=30997204157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=156985 ena=44772005681 run=30997194566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1649 ena=44772000345 run=27552818661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7657591 ena=44771993628 run=27549648072 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=112702842 ena=44771989079 run=30994721598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7660390318080 ena=45064721651 run=45064721651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=948178583552 ena=45064719956 run=45064719956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1150573063 ena=44771979282 run=30991406419 ratio=0.00 cycles
CPU22  raw=112295686 ena=44771971207 run=30991681222 ratio=0.00 instructions
CPU23  raw=6166 ena=44671865363 run=18446744049516391080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=491097 ena=44695633471 run=18446744049503364708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2576 ena=44671859193 run=18446744049515517959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=489551 ena=44695627412 run=18446744049502365781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1140350316 ena=44772883266 run=30993136951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=93330211 ena=44772875895 run=30996818509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=846103350 ena=44772891219 run=30999216242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1662648 ena=44772887584 run=30999567896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=974112648 ena=44772885404 run=30999272193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=158576 ena=44772881353 run=30998813867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=86414 ena=44772876350 run=30998113895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=158787 ena=44772870015 run=30997617543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=60913 ena=44772864298 run=27553421304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7587373 ena=44772858268 run=27550190710 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=121738171 ena=44772853966 run=30995374525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7660390318080 ena=45064658518 run=45064658518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=948178583552 ena=45064658863 run=45064658863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1140366518 ena=44772846406 run=30992231362 ratio=0.00 cycles
CPU23  raw=121721889 ena=44772838586 run=30992084662 ratio=0.00 instructions
Total time elapsed : 45083506825 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   45.1133
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.11
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   190.41
 Mop/s/thread    =                    27.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


