ep        -----------start-------------
CPU12  raw=65686661698 ena=20596248432 run=14254482981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6748489 ena=20596245076 run=14256237258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41931863649 ena=20596241952 run=14257773794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=637922 ena=20596239775 run=14257869834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=367719 ena=20596236408 run=14258766481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=633876 ena=20596233071 run=14260068602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=298027 ena=20596229729 run=12678104743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2643587 ena=20596226370 run=12679895507 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35417703129 ena=20596223311 run=14264383246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4695013457920 ena=20715590589 run=20715590589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=425328902144 ena=20715589879 run=20715589879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30920009382 ena=20596219027 run=14262678344 ratio=0.00 cycles
CPU12  raw=35410844341 ena=20596214693 run=14259388950 ratio=0.00 instructions
CPU13  raw=239658 ena=20522388452 run=18446744062599644152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15242 ena=20537058702 run=18446744062595221009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=231822 ena=20522381186 run=18446744062601351654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8133 ena=20537051603 run=18446744062595926122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29689097249 ena=20656747435 run=14298755452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1349876042 ena=20656743379 run=14300258850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64740605237 ena=20656739980 run=14301885531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=687054 ena=20656737258 run=14302378912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=40987056243 ena=20656735394 run=14302303131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9525 ena=20656733161 run=14302296557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=51855 ena=20656730440 run=14302153483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5509 ena=20656727700 run=14302038800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40832 ena=20656724947 run=12712451510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1619855 ena=20656722085 run=12710950521 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34832815789 ena=20656719593 run=14300637120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4695211900928 ena=20715534671 run=20715534671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=425326542848 ena=20715534140 run=20715534140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29684280415 ena=20656717094 run=14298156592 ratio=0.00 cycles
CPU13  raw=34825952237 ena=20656715289 run=14297668645 ratio=0.00 instructions
CPU14  raw=234570 ena=20522336663 run=18446744062603252551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11184 ena=20537007549 run=18446744062596446646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=227770 ena=20522329088 run=18446744062595177847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3937 ena=20537001151 run=18446744062586970537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29672719376 ena=20654340090 run=14296773332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1349170315 ena=20654336602 run=14298510501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64737608912 ena=20654332202 run=14300236421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=706550 ena=20654329633 run=14300722201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=40982557642 ena=20654327734 run=14300717826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8636 ena=20654325687 run=14300591085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=38656 ena=20654323206 run=14300526351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5461 ena=20654321883 run=14300647890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=31551 ena=20654320206 run=12711206115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1556915 ena=20654317652 run=12709592734 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34830620182 ena=20654315732 run=14299043211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4695211900928 ena=20715489778 run=20715489778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=425326542848 ena=20715489661 run=20715489661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29667305646 ena=20654313140 run=14296271556 ratio=0.00 cycles
CPU14  raw=34826290274 ena=20654309325 run=14295606515 ratio=0.00 instructions
CPU15  raw=229597 ena=20522289621 run=18446744062587464212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5186 ena=20536961567 run=18446744062578292070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=224974 ena=20522283770 run=18446744062587119788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1067 ena=20536955773 run=18446744062577630920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29700061705 ena=20654499209 run=14297244984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1350455843 ena=20654495466 run=14298999920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64747545450 ena=20654491324 run=14300657072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=710118 ena=20654488553 run=14300971286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=40985100626 ena=20654486560 run=14300775585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7650 ena=20654483820 run=14300535951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=98387 ena=20654480414 run=14300437979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5307 ena=20654476837 run=14300433328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=84389 ena=20654472905 run=12710993083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1553433 ena=20654469080 run=12709473355 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34833476694 ena=20654465971 run=14298988868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4695211900928 ena=20715434233 run=20715434233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=425326542848 ena=20715434045 run=20715434045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29690546730 ena=20654462657 run=14296359243 ratio=0.00 cycles
CPU15  raw=34832072054 ena=20654457925 run=14296071574 ratio=0.00 instructions
CPU16  raw=229042 ena=20522231387 run=18446744062587739558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4655 ena=20536903362 run=18446744062578665744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=224926 ena=20522227619 run=18446744062586403454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=938 ena=20536899370 run=18446744062577532919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29680579189 ena=20653726824 run=14296977775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1349634663 ena=20653723444 run=14298241126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64733756337 ena=20653718671 run=14299382588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=717238 ena=20653715478 run=14299471328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=40989408012 ena=20653713375 run=14299337648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10441 ena=20653710902 run=14299499519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=42633 ena=20653707680 run=14299877813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5540 ena=20653704189 run=14300093396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=26953 ena=20653699898 run=12711152226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1698952 ena=20653696268 run=12709722617 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34835576013 ena=20653693211 run=14299013364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4695211900928 ena=20715400289 run=20715400289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=425326542848 ena=20715399866 run=20715399866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29674090441 ena=20653689231 run=14296544848 ratio=0.00 cycles
CPU16  raw=34830179492 ena=20653684409 run=14296081750 ratio=0.00 instructions
CPU17  raw=231103 ena=20522197970 run=18446744062586677177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6814 ena=20536870075 run=18446744062577920120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=224984 ena=20522192359 run=18446744062585575498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=994 ena=20536863822 run=18446744062576961289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29671026629 ena=20659036511 run=14300366883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1349255540 ena=20659032567 run=14301902826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64750453293 ena=20659027446 run=14303634832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=706097 ena=20659023691 run=14303974419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=40986937765 ena=20659022328 run=14303986669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7511 ena=20659019408 run=14303910725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=30875 ena=20659015665 run=14303664171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5454 ena=20659013506 run=14303575969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=24327 ena=20659048979 run=12713773041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1564123 ena=20659045417 run=12712308242 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34829550995 ena=20659042246 run=14302222313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4695211900928 ena=20715380587 run=20715380587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=425326542848 ena=20715379613 run=20715379613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29663299801 ena=20659038379 run=14299664446 ratio=0.00 cycles
CPU17  raw=34824805905 ena=20659034528 run=14299294047 ratio=0.00 instructions
CPU18  raw=229894 ena=20522179807 run=18446744062586186751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5934 ena=20536851854 run=18446744062577600405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=229314 ena=20522175756 run=18446744062585146370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6285 ena=20536851062 run=18446744062576430600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29680714250 ena=20659121021 run=14300509774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1349587087 ena=20659117152 run=14301902476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64732736606 ena=20659111980 run=14303470613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=718807 ena=20659108533 run=14303798069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=40982860948 ena=20659105401 run=14303889120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8898 ena=20659102499 run=14303918829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29308 ena=20659104433 run=14303784321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6885 ena=20659100853 run=14303629380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23239 ena=20659097828 run=12713860212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1595842 ena=20659094782 run=12712433342 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34830811572 ena=20659092210 run=14302334466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4695211900928 ena=20715335863 run=20715335863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=425326542848 ena=20715335485 run=20715335485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29675137103 ena=20659088584 run=14299910588 ratio=0.00 cycles
CPU18  raw=34826150951 ena=20659070377 run=14299582622 ratio=0.00 instructions
CPU19  raw=238736 ena=20522122312 run=18446744062585134610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15391 ena=20536798613 run=18446744062576260072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=275045 ena=20522125916 run=18446744062583674193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=51042 ena=20536823670 run=18446744062574515977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29684371232 ena=20660087984 run=14301166692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1349779137 ena=20660084497 run=14302680023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64746353157 ena=20660079939 run=14304341430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=698321 ena=20660077232 run=14304651825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=40983507645 ena=20660075309 run=14304657371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6598 ena=20660073200 run=14304609788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=28955 ena=20660070766 run=14304424677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5579 ena=20660068028 run=14304332328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22867 ena=20660065194 run=12714364922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1538110 ena=20660061803 run=12712895295 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34836675399 ena=20660059893 run=14302882836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4695211900928 ena=20715273760 run=20715273760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=425326542848 ena=20715273419 run=20715273419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29678388300 ena=20660021688 run=14300349502 ratio=0.00 cycles
CPU19  raw=34827765703 ena=20660018170 run=14300102829 ratio=0.00 instructions
CPU20  raw=242871 ena=20522077185 run=18446744062583780928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18796 ena=20536753068 run=18446744062574332287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=280266 ena=20522079328 run=18446744062582164322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=56046 ena=20536755030 run=18446744062572510553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=528157469 ena=20581173681 run=14246041651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=43205551 ena=20581168295 run=14248266013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=385575331 ena=20581161313 run=14250269070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=735216 ena=20581156409 run=14250391814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=444557673 ena=20581154093 run=14250132999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=74205 ena=20581150905 run=14249971246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=128033 ena=20581146613 run=14249731401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=74345 ena=20581142849 run=14249705648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=114220 ena=20581137475 run=12666191667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3694496 ena=20581132011 run=12664123762 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=51111913 ena=20581128633 run=14248123368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4695211900928 ena=20715222237 run=20715222237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=425326542848 ena=20715224133 run=20715224133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=528530964 ena=20581125970 run=14245105834 ratio=0.00 cycles
CPU20  raw=50790541 ena=20581119886 run=14244877184 ratio=0.00 instructions
CPU21  raw=247441 ena=20522024359 run=18446744062582037393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21096 ena=20536718383 run=18446744062573189025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=247999 ena=20522040893 run=18446744062581122893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=22851 ena=20536713705 run=18446744062572882048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=540331229 ena=20580251787 run=14245146639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=44282314 ena=20580245358 run=14247853223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=399631269 ena=20580237997 run=14250221093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=702797 ena=20580235311 run=14250279831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=455260565 ena=20580233128 run=14250228144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81479 ena=20580230333 run=14249682849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=13221 ena=20580225945 run=14248966178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=81070 ena=20580220731 run=14248725384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=10484 ena=20580215427 run=12665147922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3702772 ena=20580210084 run=12662980840 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=57190036 ena=20580206428 run=14247279894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4695048847360 ena=20715188507 run=20715188507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=425301049344 ena=20715188261 run=20715188261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=538401662 ena=20580201514 run=14244143589 ratio=0.00 cycles
CPU21  raw=59280474 ena=20580194885 run=14243817053 ratio=0.00 instructions
CPU22  raw=241960 ena=20521975893 run=18446744062599492146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15457 ena=20536647115 run=18446744062590278678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=241772 ena=20521969924 run=18446744062598028413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17346 ena=20536641059 run=18446744062589586792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=547668825 ena=20579963768 run=14245483691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=44813850 ena=20579957173 run=14247546610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=401453500 ena=20579973003 run=14249584199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=754684 ena=20579969165 run=14249622709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=459988744 ena=20579998184 run=14249398908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=73821 ena=20579995695 run=14249112552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9516 ena=20579991674 run=14248857876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=73712 ena=20579987229 run=14248766619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9062 ena=20579981796 run=12665172497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3782393 ena=20579975729 run=12663390910 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=56877995 ena=20579972834 run=14247207529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4695048847360 ena=20715167778 run=20715167778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=425301049344 ena=20715167111 run=20715167111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=547766098 ena=20579967792 run=14244364233 ratio=0.00 cycles
CPU22  raw=56715998 ena=20579961270 run=14244295274 ratio=0.00 instructions
CPU23  raw=242941 ena=20521962004 run=18446744062597505466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16010 ena=20536633512 run=18446744062590419357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=243213 ena=20521956899 run=18446744062595285648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=19158 ena=20536630027 run=18446744062589280115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=525918208 ena=20581599093 run=14246330839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43072788 ena=20581592944 run=14248498989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=391773952 ena=20581612810 run=14250578322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=808791 ena=20581609874 run=14250601884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=449839967 ena=20581639697 run=14250556098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=76383 ena=20581637008 run=14250335376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6269 ena=20581632858 run=14250045591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=75292 ena=20581628267 run=14250095225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4004 ena=20581623646 run=12666450633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3549404 ena=20581617658 run=12664498355 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=54981239 ena=20581614346 run=14248523617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4695048847360 ena=20715164129 run=20715164129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=425301049344 ena=20715163596 run=20715163596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=522525686 ena=20581609406 run=14245463863 ratio=0.00 cycles
CPU23  raw=57711895 ena=20581602875 run=14245338561 ratio=0.00 instructions
Total time elapsed : 20722635752 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   20.7513
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.75
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   413.95
 Mop/s/thread    =                    25.87
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


