ep        -----------start-------------
CPU12  raw=3681260101 ena=54138771606 run=37481052980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=132048994394 ena=54138766233 run=37478408349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17910559 ena=54138760817 run=37471811680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=84520959036 ena=54138756018 run=37470369646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1660516 ena=54138752148 run=37477079870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1089887 ena=54138748766 run=37484725465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1660368 ena=54138745088 run=37488760557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=969028 ena=54138741444 run=33324441323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6412562 ena=54138738098 run=33319422337 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=71196355262 ena=54138735236 run=37481039981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7704262475776 ena=54436460180 run=54436460180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1142884335616 ena=54436459985 run=54436459985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=62522533038 ena=54138735139 run=37477623906 ratio=0.00 cycles
CPU12  raw=71202513968 ena=54138732334 run=37481863817 ratio=0.00 instructions
CPU13  raw=599383 ena=53805223066 run=18446744044561513020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11021 ena=53829110504 run=18446744044540012475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=592074 ena=53805214524 run=18446744044566126495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5106 ena=53829102850 run=18446744044542669031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59413725503 ena=54220788175 run=37532176971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3496111982 ena=54220834086 run=37534219948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129545987266 ena=54220828672 run=37537659028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1754863 ena=54220823417 run=37538973385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82040139376 ena=54220818226 run=37540182162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10889 ena=54220814393 run=37540741112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=93172 ena=54220811037 run=37540426583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10916 ena=54220808456 run=37540198205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=89772 ena=54220805042 run=33369266935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3717644 ena=54220801957 run=33366719238 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69680913103 ena=54220799895 run=37537745347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7704137695232 ena=54436449868 run=54436449868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1142863298560 ena=54436449549 run=54436449549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59393057475 ena=54220800282 run=37533654119 ratio=0.00 cycles
CPU13  raw=69675802748 ena=54220797635 run=37532765088 ratio=0.00 instructions
CPU14  raw=599046 ena=53805215802 run=18446744044569331076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10690 ena=53829102773 run=18446744044545276223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=589659 ena=53805206395 run=18446744044560155622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3027 ena=53829095080 run=18446744044536687481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59409879165 ena=54209281713 run=37524254850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3495853963 ena=54209278445 run=37526144233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129540117465 ena=54209273309 run=37529452195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1746947 ena=54209269344 run=37531169250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82038643356 ena=54209263266 run=37532283738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10894 ena=54209258467 run=37533169217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=97923 ena=54209254298 run=37532162398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10879 ena=54209250047 run=37531778131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=93129 ena=54209246361 run=33362025618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3761029 ena=54209242428 run=33359257047 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69686652345 ena=54209239494 run=37529747735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7704137695232 ena=54436387218 run=54436387218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1142863298560 ena=54436386562 run=54436386562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59390425676 ena=54209234701 run=37526179142 ratio=0.00 cycles
CPU14  raw=69677820380 ena=54209231657 run=37524376288 ratio=0.00 instructions
CPU15  raw=595504 ena=53805148911 run=18446744044551481946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8223 ena=53829041418 run=18446744044529200558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=588493 ena=53805150128 run=18446744044550455285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1985 ena=53829042951 run=18446744044531591750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59407160908 ena=54227651510 run=37538211163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3495858654 ena=54227652280 run=37540153596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129540882533 ena=54227646097 run=37542077685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1720921 ena=54227640646 run=37542301690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82034252081 ena=54227635588 run=37542765515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11177 ena=54227630736 run=37542968396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=62775 ena=54227626656 run=37543719644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11221 ena=54227600758 run=37544340017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=62888 ena=54227596826 run=33374330099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3731089 ena=54227593372 run=33372193365 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69683244466 ena=54227592899 run=37543608683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7704269815808 ena=54436322670 run=54436322670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1142888857600 ena=54436324186 run=54436324186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59386056886 ena=54227592221 run=37539961053 ratio=0.00 cycles
CPU15  raw=69675797194 ena=54227590085 run=37538939141 ratio=0.00 instructions
CPU16  raw=596639 ena=53805089113 run=18446744044550620776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9429 ena=53828982321 run=18446744044535785742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=588690 ena=53805091723 run=18446744044549097959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2288 ena=53828985047 run=18446744044535542863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1421781502 ena=54079874322 run=37434188062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=116362164 ena=54079870770 run=37438303067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1020923311 ena=54079864217 run=37441939691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1949380 ena=54079857597 run=37443128639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1171858631 ena=54079801389 run=37443554200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=192818 ena=54079796750 run=37442999585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4011 ena=54079793065 run=37442427475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=190153 ena=54079788701 run=37442157624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3486 ena=54079783870 run=33281956363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9592050 ena=54079778112 run=33278401314 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=136695248 ena=54079775257 run=37439069714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7704269815808 ena=54436257831 run=54436257831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1142888857600 ena=54436258541 run=54436258541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1422033644 ena=54079772752 run=37434533236 ratio=0.00 cycles
CPU16  raw=137081273 ena=54079771039 run=37433840030 ratio=0.00 instructions
CPU17  raw=600459 ena=53805023080 run=18446744044550110874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13533 ena=53828940476 run=18446744044537318491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=589286 ena=53805048484 run=18446744044549482745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2846 ena=53828938147 run=18446744044536752452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1438121229 ena=54082802609 run=37436363408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=117662065 ena=54082798062 run=37440112677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1036615827 ena=54082791445 run=37444420288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1937392 ena=54082784776 run=37444930175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1188986371 ena=54082778000 run=37445413402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=199188 ena=54082774927 run=37445019937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=195873 ena=54082767440 run=37443908083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=198712 ena=54082762726 run=37444026787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=162232 ena=54082757369 run=33283828159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9837508 ena=54082752611 run=33280477753 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=155753276 ena=54082749166 run=37441599361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7704269815808 ena=54436243064 run=54436243064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1142888857600 ena=54436243288 run=54436243288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1438591756 ena=54082745527 run=37436628706 ratio=0.00 cycles
CPU17  raw=155976207 ena=54082741480 run=37435952307 ratio=0.00 instructions
CPU18  raw=601896 ena=53805003159 run=18446744044569176042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15988 ena=53828892041 run=18446744044556921798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=600202 ena=53804996885 run=18446744044568461223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=13932 ena=53828885643 run=18446744044557370096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1432777572 ena=54077001816 run=37431977154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=117164881 ena=54076997417 run=37435859432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1020926606 ena=54076990243 run=37439889272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1825514 ena=54076983196 run=37441136369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1172098263 ena=54076976221 run=37441728631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=191950 ena=54076973340 run=37441518178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10525 ena=54076970698 run=37440433639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=192829 ena=54076965807 run=37440430952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10936 ena=54076960872 run=33280299006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9969447 ena=54076956128 run=33276632566 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=140642693 ena=54076952660 run=37437246176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7704269815808 ena=54436195495 run=54436195495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1142888857600 ena=54436196088 run=54436196088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1433756008 ena=54076950840 run=37432723377 ratio=0.00 cycles
CPU18  raw=140615336 ena=54076946829 run=37431584946 ratio=0.00 instructions
CPU19  raw=602549 ena=53804944402 run=18446744044569020131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16329 ena=53828833884 run=18446744044558955861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=600137 ena=53804937834 run=18446744044567179793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13810 ena=53828827174 run=18446744044557979649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1451199312 ena=54078814084 run=37433292103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=118741882 ena=54078809872 run=37437261303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1038128931 ena=54078803237 run=37441156622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1977063 ena=54078796021 run=37442126997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1190552693 ena=54078789264 run=37442788862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=192179 ena=54078784289 run=37442206511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11879 ena=54078780892 run=37441283744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=192679 ena=54078775876 run=37441480811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10519 ena=54078771022 run=33281545764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9894569 ena=54078765442 run=33278162438 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=143458324 ena=54078763249 run=37438948918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7704143986688 ena=54436127328 run=54436127328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1142863298560 ena=54436127158 run=54436127158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1451881354 ena=54078759912 run=37434054026 ratio=0.00 cycles
CPU19  raw=143297420 ena=54078756290 run=37433253599 ratio=0.00 instructions
CPU20  raw=600241 ena=53804873579 run=18446744044567387366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13694 ena=53828725492 run=18446744044558640278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=594920 ena=53804831353 run=18446744044565972643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8019 ena=53828720305 run=18446744044557311659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1445627634 ena=54064780207 run=37423191263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=118327687 ena=54064773937 run=37427706171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1026508768 ena=54064766399 run=37432173990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1890333 ena=54064759424 run=37433798832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1173645979 ena=54064762453 run=37434032802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=191065 ena=54064795347 run=37433352413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5452 ena=54064797366 run=37431686769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=191931 ena=54064792575 run=37431049701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1349 ena=54064787341 run=33272404011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10886440 ena=54064781907 run=33268599670 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=138589505 ena=54064778349 run=37428706958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7704143986688 ena=54436061023 run=54436061023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1142863298560 ena=54436060837 run=54436060837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1444858624 ena=54064776956 run=37423986290 ratio=0.00 cycles
CPU20  raw=140094570 ena=54064773201 run=37422959831 ratio=0.00 instructions
CPU21  raw=596707 ena=53804800706 run=18446744044567210518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10291 ena=53828689171 run=18446744044568879588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=589622 ena=53804795580 run=18446744044566948358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3146 ena=53828684980 run=18446744044558372520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1442550175 ena=54075624125 run=37430715641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=118084331 ena=54075617850 run=37435215937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1017548670 ena=54075610754 run=37439125647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1880385 ena=54075605149 run=37440143693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1171126697 ena=54075623827 run=37440658388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=191790 ena=54075662255 run=37440131940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3933 ena=54075658494 run=37439330986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=197676 ena=54075654300 run=37439535905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3649 ena=54075649803 run=33279976203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10756116 ena=54075645208 run=33276038510 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=139253360 ena=54075595678 run=37436380994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7704143986688 ena=54435997282 run=54435997282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1142863298560 ena=54435998807 run=54435998807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1442493048 ena=54075594795 run=37431684072 ratio=0.00 cycles
CPU21  raw=139537233 ena=54075591990 run=37430574831 ratio=0.00 instructions
CPU22  raw=594706 ena=53804762957 run=18446744044568483969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8304 ena=53828652805 run=18446744044562651784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=589678 ena=53804759018 run=18446744044562230626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3314 ena=53828648657 run=18446744044557055824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1439613178 ena=54071935943 run=37428286496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=117701349 ena=54071929632 run=37432154005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1019498919 ena=54071921857 run=37436244125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1892640 ena=54071914771 run=37437587740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1173989703 ena=54071931242 run=37438488974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=192471 ena=54071928477 run=37437920006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=312178 ena=54071924431 run=37437257147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=192463 ena=54071920780 run=37437114611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=278306 ena=54071916082 run=33277149806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10627119 ena=54071911337 run=33273845684 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=140196566 ena=54071941631 run=37434017768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7704276107264 ena=54435995906 run=54435995906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1142887612416 ena=54435995896 run=54435995896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1441022597 ena=54071939221 run=37429049822 ratio=0.00 cycles
CPU22  raw=140152569 ena=54071935243 run=37427956295 ratio=0.00 instructions
CPU23  raw=594168 ena=53804758538 run=18446744044560834517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7727 ena=53828647521 run=18446744044554405549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=589509 ena=53804756332 run=18446744044557217896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3428 ena=53828645284 run=18446744044545268632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1441592071 ena=54068498495 run=37425306124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=118188711 ena=54068491610 run=37429998443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1035369365 ena=54068484274 run=37433949036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2071330 ena=54068477259 run=37435808473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1182752163 ena=54068493737 run=37436611243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=196418 ena=54068490391 run=37436153707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14172 ena=54068487359 run=37435106102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=197155 ena=54068482648 run=37434794629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12604 ena=54068477383 run=33275132132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10854465 ena=54068472935 run=33270891174 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=151976498 ena=54068470177 run=37430899934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7704276107264 ena=54435989849 run=54435989849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1142887612416 ena=54435990175 run=54435990175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1442011520 ena=54068499846 run=37426230915 ratio=0.00 cycles
CPU23  raw=152818321 ena=54068496324 run=37424822875 ratio=0.00 instructions
Total time elapsed : 54458736111 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   54.4950
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    54.49
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   157.63
 Mop/s/thread    =                    19.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


