ep        -----------start-------------
CPU12  raw=3681201213 ena=45160426676 run=31278369777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14955585 ena=45160418928 run=31273071214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3823174744 ena=45160435324 run=31265475025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1697734 ena=45160432135 run=31258438463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=332780 ena=45160429333 run=31255743480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1697739 ena=45160424020 run=31256178349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=291333 ena=45160418678 run=27783596679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15340641 ena=45160414020 run=27785271078 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1505260798 ena=45160411739 run=31262993381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5006526775296 ena=45521948342 run=45521948342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=952988598272 ena=45521948504 run=45521948504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4554631036 ena=45160454851 run=31262063637 ratio=0.00 cycles
CPU12  raw=1504071962 ena=45160453665 run=31266932264 ratio=0.00 instructions
CPU13  raw=6703 ena=44748242914 run=18446744049473495538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=496108 ena=44878121536 run=18446744049408274232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1320 ena=44748232187 run=18446744049475665579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=490143 ena=44878108971 run=18446744049409257130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1203443257 ena=45202924518 run=31289676426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=98440726 ena=45202917494 run=31293151871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=848853753 ena=45202909435 run=31296253210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1502752 ena=45202901749 run=31297323413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=980901979 ena=45202928416 run=31297464972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=159916 ena=45202924132 run=31296933914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22762 ena=45202920534 run=31296074571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=159858 ena=45202915069 run=31295769968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=16093 ena=45202909173 run=27818778531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8979382 ena=45202904205 run=27815826684 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=118356922 ena=45202881949 run=31293995602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5006526775296 ena=45521872188 run=45521872188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=952988598272 ena=45521872331 run=45521872331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1205586213 ena=45202880193 run=31290217744 ratio=0.00 cycles
CPU13  raw=115859034 ena=45202876642 run=31289089867 ratio=0.00 instructions
CPU14  raw=9510 ena=44748168605 run=18446744049478635903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=499194 ena=44878045666 run=18446744049410570793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1461 ena=44748156359 run=18446744049469715723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=490247 ena=44878035160 run=18446744049399462419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1211800144 ena=45214790502 run=31297474641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=99190987 ena=45214783716 run=31301299802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=852996741 ena=45214773209 run=31304960307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1463677 ena=45214764711 run=31306013998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=981913528 ena=45214780401 run=31306087299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=158542 ena=45214775349 run=31305510492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4856 ena=45214771569 run=31304628465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=158645 ena=45214765714 run=31304208876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4403 ena=45214760440 run=27826067838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8906959 ena=45214753920 run=27822810680 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=115107685 ena=45214750066 run=31301778065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5006526775296 ena=45521780912 run=45521780912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=952988598272 ena=45521780372 run=45521780372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1212706612 ena=45214746000 run=31297599683 ratio=0.00 cycles
CPU14  raw=114579270 ena=45214741792 run=31296902136 ratio=0.00 instructions
CPU15  raw=6350 ena=44748072885 run=18446744049461821323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=495248 ena=44877951732 run=18446744049390028966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1151 ena=44748064609 run=18446744049462509646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=489995 ena=44877944204 run=18446744049389756739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1199538535 ena=45204201536 run=31290774329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=98247611 ena=45204194763 run=31294265922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=850696420 ena=45204187882 run=31297175499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1525113 ena=45204181005 run=31298244296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=975526839 ena=45204198490 run=31298100082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=158139 ena=45204195001 run=31297379454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2381 ena=45204191536 run=31296700138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=159059 ena=45204187755 run=31296650644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2356 ena=45204183970 run=27819585928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8849138 ena=45204178076 run=27816808318 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=118239657 ena=45204153754 run=31294956593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5006526775296 ena=45521704064 run=45521704064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=952988598272 ena=45521704420 run=45521704420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1199803901 ena=45204150147 run=31291278739 ratio=0.00 cycles
CPU15  raw=117766929 ena=45204146314 run=31289960778 ratio=0.00 instructions
CPU16  raw=8128 ena=44747997450 run=18446744049464564622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=497536 ena=44877876943 run=18446744049391345066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=963 ena=44747989386 run=18446744049464126883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=489719 ena=44877868554 run=18446744049390610081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1198913693 ena=45226638972 run=31309386143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=98196713 ena=45226632345 run=31313661308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=851647429 ena=45226625087 run=31313114585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1533658 ena=45226618160 run=31313816545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=977469978 ena=45226643738 run=31313668292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=158257 ena=45226592903 run=31312854530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=400806 ena=45226590078 run=31312377479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=158082 ena=45226580982 run=31312499001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=354936 ena=45226575789 run=27830294562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8109187 ena=45226570394 run=27826779301 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=115906986 ena=45226566876 run=31306703680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5006516551680 ena=45521605728 run=45521605728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=952965201920 ena=45521606082 run=45521606082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1199345187 ena=45226563548 run=31306008393 ratio=0.00 cycles
CPU16  raw=115340422 ena=45226558717 run=31305337474 ratio=0.00 instructions
CPU17  raw=4716 ena=44747896576 run=18446744049465275360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=493988 ena=44877776925 run=18446744049391461913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=883 ena=44747889192 run=18446744049464408661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=489815 ena=44877768924 run=18446744049390885410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1207559847 ena=45223500572 run=31305501556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=98853864 ena=45223493939 run=31309464384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=856654543 ena=45223486222 run=31309320851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1545484 ena=45223479037 run=31311033950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=983017312 ena=45223496944 run=31311487236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=158137 ena=45223493390 run=31310604584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2409 ena=45223490721 run=31311505217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=158169 ena=45223485260 run=31310159171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2057 ena=45223480219 run=27830066869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8299266 ena=45223475045 run=27826980341 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=116104276 ena=45223471230 run=31305437908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5006516551680 ena=45521546394 run=45521546394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=952990760960 ena=45521546663 run=45521546663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1207561648 ena=45223467435 run=31304995416 ratio=0.00 cycles
CPU17  raw=115807520 ena=45223462665 run=31303836331 ratio=0.00 instructions
CPU18  raw=4021 ena=44747814846 run=18446744049465423165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=493362 ena=44877696903 run=18446744049392007957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=801 ena=44747806431 run=18446744049464632622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=489670 ena=44877688725 run=18446744049391233169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1186195200 ena=45225890575 run=31305379674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=97039050 ena=45225883954 run=31311188149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=849159679 ena=45225876277 run=31314016273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1708736 ena=45225870007 run=31316245125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=977098654 ena=45225885771 run=31313740872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=158046 ena=45225881370 run=31312759123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2182 ena=45225878898 run=31312328255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=157971 ena=45225874067 run=31308548500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1712 ena=45225868456 run=27832713689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8039684 ena=45225864164 run=27827881045 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=112023975 ena=45225860849 run=31307941108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5006516551680 ena=45521480603 run=45521480603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=952990760960 ena=45521480233 run=45521480233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1186151728 ena=45225856985 run=31306826044 ratio=0.00 cycles
CPU18  raw=112006129 ena=45225853127 run=31303760466 ratio=0.00 instructions
CPU19  raw=1660 ena=44747755255 run=18446744049465566858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=491014 ena=44877637350 run=18446744049392276319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1697 ena=44747746575 run=18446744049464517725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=490556 ena=44877628582 run=18446744049391534333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1182226594 ena=45226162940 run=31306070830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=96746824 ena=45226156403 run=31309537482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=843261171 ena=45226148412 run=31312713109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1577779 ena=45226141130 run=31313384167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=974288675 ena=45226164062 run=31313107383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=157908 ena=45226159984 run=31312698040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=890 ena=45226157828 run=31312120234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=157913 ena=45226152934 run=31306189505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=599 ena=45226148282 run=27833212820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7976756 ena=45226142636 run=27830149111 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=110284425 ena=45226139468 run=31310016836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5006516551680 ena=45521426503 run=45521426503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=952990760960 ena=45521426572 run=45521426572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1182402162 ena=45226135348 run=31311891820 ratio=0.00 cycles
CPU19  raw=109874427 ena=45226130888 run=31311780638 ratio=0.00 instructions
CPU20  raw=5812 ena=44747740847 run=18446744049464556531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=495435 ena=44877627409 run=18446744049391236883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2769 ena=44747743595 run=18446744049462955516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=491527 ena=44877628975 run=18446744049389705070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1204924494 ena=45212783592 run=31296598789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=98620254 ena=45212777137 run=31300613287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=853976581 ena=45212769085 run=31304230835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1558074 ena=45212761766 run=31305447082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=980796646 ena=45212782028 run=31305300288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=158002 ena=45212778950 run=31304855943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1067 ena=45212776108 run=31303512498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=158006 ena=45212771373 run=31303058585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=779 ena=45212766073 run=27823728995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8963911 ena=45212760328 run=27820152691 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115687627 ena=45212756664 run=31299211686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5006516551680 ena=45521410756 run=45521410756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=952990760960 ena=45521458253 run=45521458253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1205425346 ena=45212802309 run=31295436353 ratio=0.00 cycles
CPU20  raw=115212340 ena=45212797224 run=31295055882 ratio=0.00 instructions
CPU21  raw=14684 ena=44747771168 run=18446744049462957046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=504050 ena=44877658047 run=18446744049391326509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2526 ena=44747775450 run=18446744049460980279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=491303 ena=44877660949 run=18446744049390913590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1206358815 ena=45219649563 run=31300922843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=98773360 ena=45219642914 run=31304731930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=849924795 ena=45219619793 run=31307442795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1580973 ena=45219612579 run=31307819747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=978424313 ena=45219628982 run=31308857602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=157926 ena=45219625531 run=31308340473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1351 ena=45219622949 run=31307858944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=157961 ena=45219617864 run=31308349100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1057 ena=45219613080 run=27829556663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8915116 ena=45219608752 run=27826258870 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=112893104 ena=45219605238 run=31305577590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5006516551680 ena=45521426177 run=45521426177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=952990760960 ena=45521425556 run=45521425556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1205934806 ena=45219601640 run=31301652833 ratio=0.00 cycles
CPU21  raw=112993414 ena=45219555745 run=31300925558 ratio=0.00 instructions
CPU22  raw=14117 ena=44747677701 run=18446744049460789429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=503280 ena=44877563254 run=18446744049390882076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1736 ena=44747676707 run=18446744049457974637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=490386 ena=44877557282 run=18446744049390171895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1298002295 ena=45290397539 run=31349951824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=75276751 ena=45290393096 run=31352820036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=860856730 ena=45290387619 run=31355577829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1648284 ena=45290382585 run=31356758666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=981156166 ena=45290384311 run=31357130886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=162005 ena=45290383355 run=31357110137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4052 ena=45290381134 run=31356744508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=161992 ena=45290378298 run=31356657200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3024 ena=45290375229 run=27873735792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10177475 ena=45290372538 run=27870886250 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=111765402 ena=45290370510 run=31355808736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5006378926080 ena=45521339845 run=45521339845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=952966447104 ena=45521340577 run=45521340577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1297846427 ena=45290370261 run=31351829655 ratio=0.00 cycles
CPU22  raw=114403727 ena=45290368733 run=31350334663 ratio=0.00 instructions
CPU23  raw=4080 ena=44747636939 run=18446744049474468526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=492912 ena=44877517179 run=18446744049407647901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1116 ena=44747628351 run=18446744049470808541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=489759 ena=44877508952 run=18446744049405834311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1495308584 ena=45305110841 run=31355937398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=87511631 ena=45305106883 run=31362955796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=893369973 ena=45305102554 run=31366873599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1742765 ena=45305097445 run=31368330981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1013172300 ena=45305094696 run=31369610559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=167074 ena=45305092596 run=31368716464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5062 ena=45305090292 run=31366613854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=167249 ena=45305087451 run=31366318594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4765 ena=45305084051 run=27884690161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10511007 ena=45305082657 run=27878563754 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=126171448 ena=45305080989 run=31366015579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5006378926080 ena=45521291967 run=45521291967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=952966447104 ena=45521292262 run=45521292262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1494232409 ena=45305079889 run=31361238325 ratio=0.00 cycles
CPU23  raw=124964033 ena=45305078005 run=31357003542 ratio=0.00 instructions
Total time elapsed : 45540137717 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   45.5750
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.57
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   188.48
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


