ep        -----------start-------------
CPU12  raw=106191211200 ena=53642696025 run=37133201872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17455444 ena=53642693824 run=37132818387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=68159904429 ena=53642692117 run=37133870977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1648064 ena=53642689326 run=37135573963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=665193 ena=53642687142 run=37141134386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1648124 ena=53642683549 run=37146731482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=600540 ena=53642675173 run=33020053047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5666681 ena=53642666866 run=33015934586 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=57276172622 ena=53642659606 run=37139547329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7288839208960 ena=53897634301 run=53897634301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1134815084544 ena=53897693398 run=53897693398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=50563089016 ena=53642711011 run=37132566537 ratio=0.00 cycles
CPU12  raw=57266305640 ena=53642705917 run=37130892073 ratio=0.00 instructions
CPU13  raw=588237 ena=53167570388 run=18446744044924673368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10911 ena=53206869174 run=18446744044898893534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=582141 ena=53167559158 run=18446744044923916751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3580 ena=53206857993 run=18446744044900040701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47607385327 ena=53650073420 run=37137943802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3401998635 ena=53650070844 run=37139315628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103703867751 ena=53650067662 run=37141896383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1757943 ena=53650064734 run=37142403068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65703862931 ena=53650060456 run=37143217147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16534 ena=53650056424 run=37143833226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76586 ena=53650051870 run=37143953749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=16726 ena=53650046905 run=37144362425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=76096 ena=53650039031 run=33018972927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3701955 ena=53650031115 run=33016978414 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55761765896 ena=53650025795 run=37144463318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7288839208960 ena=53897607787 run=53897607787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1134815084544 ena=53897607132 run=53897607132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47583626917 ena=53650020303 run=37140509906 ratio=0.00 cycles
CPU13  raw=55759637079 ena=53650014805 run=37138852450 ratio=0.00 instructions
CPU14  raw=587166 ena=53167486894 run=18446744044922622009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9350 ena=53206785306 run=18446744044902635684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=580734 ena=53167475058 run=18446744044907764909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1827 ena=53206774714 run=18446744044889329689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47606929907 ena=53665509193 run=37148902961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3402105637 ena=53665505652 run=37151550491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103722528485 ena=53665502491 run=37154444115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1721673 ena=53665499233 run=37154959174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65711763821 ena=53665496087 run=37155248141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=16776 ena=53665493915 run=37154948627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=58801 ena=53665489065 run=37154517537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17599 ena=53665484902 run=37154058401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=63331 ena=53665477813 run=33026854178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3739344 ena=53665469485 run=33024500449 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55760649204 ena=53665462610 run=37153305123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7288839208960 ena=53897498765 run=53897498765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1134815084544 ena=53897499260 run=53897499260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47582461868 ena=53665456498 run=37149878319 ratio=0.00 cycles
CPU14  raw=55762815903 ena=53665395576 run=37149074831 ratio=0.00 instructions
CPU15  raw=584990 ena=53167321065 run=18446744044894397122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5336 ena=53206622128 run=18446744044877213526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=580715 ena=53167314465 run=18446744044892702047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1531 ena=53206615759 run=18446744044876014071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47593267651 ena=53664902726 run=37148568900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3401149508 ena=53664901289 run=37150798790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103723429620 ena=53664898083 run=37153816266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1732912 ena=53664896488 run=37154529645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65706617878 ena=53664893820 run=37154802456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=16682 ena=53664891184 run=37154714760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=54731 ena=53664887833 run=37153819089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=18542 ena=53664884155 run=37153171005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=59131 ena=53664878002 run=33026425190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3844549 ena=53664870612 run=33024278923 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55758291491 ena=53664864330 run=37153329562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7288708923392 ena=53897377112 run=53897377112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1134789656576 ena=53897379236 run=53897379236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47567322492 ena=53664859614 run=37150183029 ratio=0.00 cycles
CPU15  raw=55760593443 ena=53664855404 run=37148768522 ratio=0.00 instructions
CPU16  raw=586440 ena=53167259051 run=18446744044894532181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7014 ena=53206559945 run=18446744044877698107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=580957 ena=53167252562 run=18446744044894533471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1827 ena=53206553701 run=18446744044876902739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47652517118 ena=53669944490 run=37152552057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3405253412 ena=53669942234 run=37154844655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103716796766 ena=53669939865 run=37157539915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1705639 ena=53669937293 run=37157849554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65705305386 ena=53669934907 run=37157978191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=16422 ena=53669932750 run=37157727795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=75815 ena=53669929545 run=37156985760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=18872 ena=53669927938 run=37156698579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=79876 ena=53669922181 run=33029349149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3316941 ena=53669914637 run=33027302534 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55758670702 ena=53669908253 run=37156875396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7288708923392 ena=53897321075 run=53897321075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1134789656576 ena=53897321164 run=53897321164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47628342542 ena=53669902386 run=37153547052 ratio=0.00 cycles
CPU16  raw=55756416428 ena=53669897701 run=37152557765 ratio=0.00 instructions
CPU17  raw=586548 ena=53167200267 run=18446744044897158493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7199 ena=53206501305 run=18446744044878643416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=583390 ena=53167193643 run=18446744044897542791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4830 ena=53206494615 run=18446744044877920279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1451139518 ena=53531048714 run=37056479381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=118643385 ena=53531081184 run=37060328913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1009429221 ena=53531080102 run=37063157752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1868017 ena=53531077339 run=37063085895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1160286802 ena=53531078559 run=37062732948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=187882 ena=53531075507 run=37061258102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=97011 ena=53531072006 run=37060125671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=187873 ena=53531068124 run=37059869759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=87671 ena=53531061420 run=32942914944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10696625 ena=53531053382 run=32940569676 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=135156167 ena=53531046570 run=37059849059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7288708923392 ena=53897325407 run=53897325407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1134789656576 ena=53897326670 run=53897326670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1455414569 ena=53531042785 run=37056362916 ratio=0.00 cycles
CPU17  raw=134640429 ena=53531038292 run=37056044229 ratio=0.00 instructions
CPU18  raw=594106 ena=53167204959 run=18446744044900356447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14607 ena=53206506450 run=18446744044879413188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=611750 ena=53167198375 run=18446744044900900046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=32464 ena=53206499816 run=18446744044878945815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1468774800 ena=53535642456 run=37059307404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=120222247 ena=53535674684 run=37062450511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1040455689 ena=53535673791 run=37065272928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2026414 ena=53535670459 run=37065525266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1189538258 ena=53535667838 run=37065025261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=197960 ena=53535668354 run=37064153485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=55787 ena=53535665366 run=37063312545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=202844 ena=53535661394 run=37063307098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=56071 ena=53535654712 run=32946977629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10733243 ena=53535645829 run=32944739042 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=163981936 ena=53535638517 run=37064281188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7288708923392 ena=53897326959 run=53897326959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1134789656576 ena=53897327619 run=53897327619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1472943872 ena=53535633581 run=37060641742 ratio=0.00 cycles
CPU18  raw=159124198 ena=53535627874 run=37059232454 ratio=0.00 instructions
CPU19  raw=596721 ena=53167207808 run=18446744044903184624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17105 ena=53206509487 run=18446744044880644048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=613680 ena=53167202556 run=18446744044902884034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=34746 ena=53206504265 run=18446744044880559043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1443311372 ena=53527084751 run=37052977702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=118174780 ena=53527119081 run=37055661779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1004839054 ena=53527117221 run=37058636705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1780566 ena=53527116585 run=37058972469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1158866965 ena=53527113963 run=37058695007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=188179 ena=53527111150 run=37058717917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1516 ena=53527107123 run=37058091544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=188148 ena=53527103178 run=37058299326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=696 ena=53527095814 run=32942526005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10240498 ena=53527087226 run=32939850535 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=134697229 ena=53527080532 run=37058484450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7288828198912 ena=53897312646 run=53897312646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1134815281152 ena=53897312919 run=53897312919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1443691227 ena=53527054355 run=37054510195 ratio=0.00 cycles
CPU19  raw=133774827 ena=53527049628 run=37052916967 ratio=0.00 instructions
CPU20  raw=598621 ena=53167192114 run=18446744044904688261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19406 ena=53206493869 run=18446744044882252593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=590083 ena=53167187578 run=18446744044903904408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11146 ena=53206488681 run=18446744044881624315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1466514994 ena=53526765556 run=37051858016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=120110282 ena=53526813945 run=37055028251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1015467924 ena=53526842984 run=37058743207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1860271 ena=53526842148 run=37059174105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1160292309 ena=53526839603 run=37059578893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=187831 ena=53526837143 run=37059380282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1657 ena=53526833696 run=37058668143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=187348 ena=53526830387 run=37058779373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=668 ena=53526769186 run=32942168250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11322787 ena=53526758939 run=32939242555 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=134401914 ena=53526751785 run=37057540136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7288828198912 ena=53897310945 run=53897310945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1134815281152 ena=53897312393 run=53897312393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1466755589 ena=53526751522 run=37053076262 ratio=0.00 cycles
CPU20  raw=135866449 ena=53526746372 run=37051884011 ratio=0.00 instructions
CPU21  raw=592591 ena=53167190616 run=18446744044905261382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14460 ena=53206492190 run=18446744044882999325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=589676 ena=53167185609 run=18446744044904375453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11378 ena=53206486791 run=18446744044882382020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1470291987 ena=53536106510 run=37059136328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=120406254 ena=53536108080 run=37062474227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1006759866 ena=53536137026 run=37065889335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1795907 ena=53536135555 run=37065834907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1157938366 ena=53536132778 run=37065527495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=187184 ena=53536129453 run=37064909409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1246 ena=53536125881 run=37063958955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=187176 ena=53536121867 run=37064066370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=745 ena=53536114825 run=32947575465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11429698 ena=53536106198 run=32944853897 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=134051421 ena=53536099263 run=37064273602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7288697126912 ena=53897310705 run=53897310705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1134788673536 ena=53897313819 run=53897313819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1470688190 ena=53536095485 run=37060151038 ratio=0.00 cycles
CPU21  raw=133665744 ena=53536092544 run=37059106959 ratio=0.00 instructions
CPU22  raw=590028 ena=53167195194 run=18446744044905086961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11586 ena=53206501180 run=18446744044883076377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=588275 ena=53167199037 run=18446744044903180128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9507 ena=53206505092 run=18446744044884067762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1438824051 ena=53538297779 run=37061483706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=117907923 ena=53538328558 run=37064849217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=993962907 ena=53538325855 run=37067899791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1927179 ena=53538322580 run=37067681195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1147340210 ena=53538319528 run=37067319598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=189052 ena=53538315971 run=37066625342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9376 ena=53538311752 run=37065281070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=188949 ena=53538307112 run=37065186602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7777 ena=53538299435 run=32947814003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10657282 ena=53538290190 run=32945169970 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=135341879 ena=53538282378 run=37065048358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7288697126912 ena=53897324174 run=53897324174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1134788673536 ena=53897323798 run=53897323798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1439371661 ena=53538273431 run=37061611663 ratio=0.00 cycles
CPU22  raw=134688946 ena=53538267244 run=37060954513 ratio=0.00 instructions
CPU23  raw=585980 ena=53167202763 run=18446744044903722188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7145 ena=53206509697 run=18446744044879931148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=586606 ena=53167211925 run=18446744044901943686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7457 ena=53206538319 run=18446744044877225383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1445139931 ena=53536409278 run=37059216092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=118414674 ena=53536441236 run=37062631174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1005511597 ena=53536439707 run=37065722630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2041066 ena=53536436389 run=37065899144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1162158792 ena=53536434623 run=37065987510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=191907 ena=53536433146 run=37065467883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=222845 ena=53536429994 run=37064502690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=192269 ena=53536425910 run=37064518805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=198289 ena=53536419852 run=32947640299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10956192 ena=53536410184 run=32944775325 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=145328232 ena=53536403149 run=37064300037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7288697126912 ena=53897346163 run=53897346163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1134788673536 ena=53897346860 run=53897346860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1445977997 ena=53536396670 run=37060387004 ratio=0.00 cycles
CPU23  raw=142739634 ena=53536392107 run=37059327477 ratio=0.00 instructions
Total time elapsed : 53919484378 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   53.9614
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    53.96
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   159.19
 Mop/s/thread    =                    15.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


