ep        -----------start-------------
CPU12  raw=5239003437 ena=77109096753 run=53382868901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=176349206655 ena=77109094988 run=53386288294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25338875 ena=77109093092 run=53386231111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=112947430518 ena=77109091476 run=53385503118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2362044 ena=77109089033 run=53383597363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=433889 ena=77109086667 run=53381886724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2362126 ena=77109081761 run=53382220997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=382891 ena=77109075028 run=47453181159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8783724 ena=77109068158 run=47451719522 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=95099330232 ena=77109062764 run=53384705368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10024349335552 ena=77427917658 run=77427917658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1591060922368 ena=77427918256 run=77427918256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83754033316 ena=77109061758 run=53381156127 ratio=0.00 cycles
CPU12  raw=95047251110 ena=77109060497 run=53379592774 ratio=0.00 instructions
CPU13  raw=7992 ena=76494042501 run=18446744032288231075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=842255 ena=76549313775 run=18446744032255749870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4525 ena=76494034124 run=18446744032287795126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=838351 ena=76549306730 run=18446744032256160836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79533623106 ena=77087239887 run=53366792005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4972909212 ena=77087238591 run=53371488783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172825719105 ena=77087236339 run=53373712448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3323634 ena=77087234180 run=53373063773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109452592491 ena=77087231378 run=53370471038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16043 ena=77087229777 run=53367735139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1719435 ena=77087226284 run=53365611017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=16014 ena=77087220682 run=53365361392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1531314 ena=77087213138 run=47437208222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6033411 ena=77087206256 run=47435244446 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92932390854 ena=77087200079 run=53367766486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10024349335552 ena=77427864115 run=77427864115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1591060922368 ena=77427864170 run=77427864170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79495670892 ena=77087198245 run=53364476008 ratio=0.00 cycles
CPU13  raw=92933807348 ena=77087194629 run=53364996890 ratio=0.00 instructions
CPU14  raw=9168 ena=76493974205 run=18446744032286789769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=843906 ena=76549261539 run=18446744032256618203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4923 ena=76493981791 run=18446744032273047793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=838930 ena=76549252655 run=18446744032243438116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79370735647 ena=77117049314 run=53383014625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4962640103 ena=77117047485 run=53385974950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172773167340 ena=77117044495 run=53389690460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2610529 ena=77117041456 run=53390475934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109422905182 ena=77117038382 run=53391137840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=16744 ena=77117053104 run=53391649147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=113179 ena=77117073921 run=53390759623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=16561 ena=77117069647 run=53391277627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=104223 ena=77117062776 run=47459935231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5104723 ena=77117055750 run=47456476492 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92915793434 ena=77117050237 run=53389528892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10024349335552 ena=77427865556 run=77427865556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1591060922368 ena=77427866417 run=77427866417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79336423245 ena=77117046539 run=53384548794 ratio=0.00 cycles
CPU14  raw=92912960075 ena=77117022224 run=53382958106 ratio=0.00 instructions
CPU15  raw=6510 ena=76493953949 run=18446744032261175519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=842013 ena=76549226394 run=18446744032231785379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2145 ena=76493948563 run=18446744032260051092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=836171 ena=76549220573 run=18446744032230476610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2053133084 ena=76854636232 run=53200077145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=168058388 ena=76854634916 run=53204354196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1446046561 ena=76854631894 run=53208457675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2597546 ena=76854628999 run=53208843274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1662680903 ena=76854625418 run=53209318805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=268871 ena=76854622259 run=53209405410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2665 ena=76854663845 run=53208324685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=268913 ena=76854656872 run=53209188716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2610 ena=76854648605 run=47299865700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15455557 ena=76854591961 run=47295497569 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=192399425 ena=76854586949 run=53208809366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10024224292864 ena=77427812369 run=77427812369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1591035363328 ena=77427812887 run=77427812887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2054217289 ena=76854583835 run=53202862162 ratio=0.00 cycles
CPU15  raw=192010166 ena=76854580020 run=53201015768 ratio=0.00 instructions
CPU16  raw=5541 ena=76493920825 run=18446744032262053032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=841202 ena=76549193114 run=18446744032232178628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1439 ena=76493915380 run=18446744032262729466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=835405 ena=76549187962 run=18446744032231716667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2051767483 ena=76885457396 run=53224531576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=167863844 ena=76885458562 run=53227909146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1454100073 ena=76885455520 run=53231033358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2569057 ena=76885452306 run=53229472286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1671461143 ena=76885449364 run=53227713755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=270439 ena=76885446392 run=53228158593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22768 ena=76885440226 run=53228315897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=272838 ena=76885431629 run=53229727744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=33807 ena=76885422692 run=47318661429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14346087 ena=76885413512 run=47314837215 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=212806016 ena=76885408450 run=53230109353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10024341995520 ena=77427770996 run=77427770996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1591035363328 ena=77427771202 run=77427771202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2055851760 ena=76885408117 run=53224565779 ratio=0.00 cycles
CPU16  raw=210047108 ena=76885436447 run=53223915891 ratio=0.00 instructions
CPU17  raw=4871 ena=76493923100 run=18446744032265646097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=839961 ena=76549194821 run=18446744032234462505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1138 ena=76493916643 run=18446744032266216531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=835274 ena=76549188535 run=18446744032234800564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2050879891 ena=76884079163 run=53222033745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=167904625 ena=76884078202 run=53226788911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1454951794 ena=76884076044 run=53231136610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2742271 ena=76884073362 run=53231405275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1664049414 ena=76884070246 run=53231074750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=268359 ena=76884067171 run=53230265961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=146272 ena=76884060407 run=53228421324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=268326 ena=76884051875 run=53228319122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=129599 ena=76884042415 run=47315040914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14808537 ena=76884033604 run=47311090501 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=193490529 ena=76884028197 run=53227143329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10024341995520 ena=77427764531 run=77427764531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1591059677184 ena=77427766487 run=77427766487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2051541915 ena=76884026611 run=53221906302 ratio=0.00 cycles
CPU17  raw=191820771 ena=76884055266 run=53221605785 ratio=0.00 instructions
CPU18  raw=9636 ena=76493918512 run=18446744032268296642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=845125 ena=76549191217 run=18446744032237338600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=17690 ena=76493913383 run=18446744032267507560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=852112 ena=76549185611 run=18446744032237719700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2031928259 ena=76917677887 run=53245238457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=166286786 ena=76917675868 run=53250376307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1444222655 ena=76917673396 run=53254147042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2849027 ena=76917670386 run=53254249036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1662080046 ena=76917667626 run=53253592012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=268737 ena=76917667438 run=53252196731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=16077 ena=76917662351 run=53251056120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=268656 ena=76917654257 run=53251976303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=13765 ena=76917645545 run=47336515044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13891943 ena=76917637633 run=47332770268 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=190615037 ena=76917633634 run=53251160856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10024341995520 ena=77427768326 run=77427768326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1591059677184 ena=77427768523 run=77427768523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2033226454 ena=76917631330 run=53245405779 ratio=0.00 cycles
CPU18  raw=190478204 ena=76917661908 run=53244697151 ratio=0.00 instructions
CPU19  raw=15057 ena=76493922216 run=18446744032268001445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=850594 ena=76549194415 run=18446744032239611002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=18212 ena=76493916651 run=18446744032266042616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=852600 ena=76549188999 run=18446744032238943455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2025238823 ena=76905030109 run=53236671648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=165780745 ena=76905028972 run=53241274965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1434965748 ena=76905027140 run=53245726251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2667872 ena=76905024399 run=53245146369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1657747451 ena=76905021439 run=53243932753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=269505 ena=76905018331 run=53242386144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1584 ena=76905012330 run=53240613422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=269511 ena=76905004064 run=53242293813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=899 ena=76904995602 run=47329447147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13754830 ena=76904986778 run=47326386194 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=187864180 ena=76904982116 run=53243707602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10024341995520 ena=77427769753 run=77427769753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1591059677184 ena=77427769983 run=77427769983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2025636760 ena=76904980447 run=53237946877 ratio=0.00 cycles
CPU19  raw=187428278 ena=76905008048 run=53236405057 ratio=0.00 instructions
CPU20  raw=14664 ena=76493896615 run=18446744032266524825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=850282 ena=76549194509 run=18446744032239859615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=15644 ena=76493917449 run=18446744032265259540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=849213 ena=76549190028 run=18446744032238935896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2069293903 ena=76908346073 run=53237385970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=169423612 ena=76908343378 run=53242442366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1450572547 ena=76908341642 run=53246947729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2642173 ena=76908339190 run=53247819202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1662788858 ena=76908336078 run=53247948742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=268932 ena=76908333090 run=53247152204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2562 ena=76908326909 run=53245876634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=268922 ena=76908318981 run=53246207504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1294 ena=76908309611 run=47331347439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15988763 ena=76908301121 run=47327081898 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=192845364 ena=76908296271 run=53244617731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10024207515648 ena=77427770536 run=77427770536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1591034314752 ena=77427770580 run=77427770580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2069617457 ena=76908297117 run=53238305922 ratio=0.00 cycles
CPU20  raw=192189806 ena=76908326873 run=53237495644 ratio=0.00 instructions
CPU21  raw=7230 ena=76493924657 run=18446744032265703944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=841678 ena=76549202764 run=18446744032238918522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5503 ena=76493930426 run=18446744032264268099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=839068 ena=76549259995 run=18446744032236921377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2053684851 ena=76914405958 run=53242973252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=168127200 ena=76914402970 run=53245617009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1434832415 ena=76914400926 run=53248238907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2765927 ena=76914399229 run=53247105499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1658235943 ena=76914396283 run=53249029865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=268449 ena=76914392688 run=53250991670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1061 ena=76914386045 run=53251675917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=268428 ena=76914377676 run=53232753135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=771 ena=76914368701 run=47336799124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15523775 ena=76914360017 run=47332186979 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=187942751 ena=76914355612 run=53249977142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10024207515648 ena=77427832019 run=77427832019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1591034314752 ena=77427832988 run=77427832988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2053929848 ena=76914383335 run=53265036371 ratio=0.00 cycles
CPU21  raw=187895174 ena=76914379330 run=53264558516 ratio=0.00 instructions
CPU22  raw=8165 ena=76493940609 run=18446744032265620944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=841850 ena=76549217290 run=18446744032236663330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6452 ena=76493943894 run=18446744032264760198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=839702 ena=76549219923 run=18446744032233697667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2067888993 ena=76911646814 run=53240920384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=169309179 ena=76911645217 run=53245306161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1453862754 ena=76911642559 run=53249776129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2630358 ena=76911639184 run=53249784381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1671649014 ena=76911635969 run=53249121844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=271322 ena=76911632698 run=53248435373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4578 ena=76911625947 run=53247162256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=271295 ena=76911616991 run=53248005388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3009 ena=76911609179 run=47333240555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15616660 ena=76911632698 run=47329536381 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=196796411 ena=76911625528 run=53247193270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10024341471232 ena=77427836624 run=77427836624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1591058563072 ena=77427836683 run=77427836683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2067372087 ena=76911621860 run=53241330516 ratio=0.00 cycles
CPU22  raw=197435590 ena=76911618215 run=53240534109 ratio=0.00 instructions
CPU23  raw=10160 ena=76493946568 run=18446744032265593994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=843594 ena=76549223007 run=18446744032233738576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4435 ena=76493951450 run=18446744032264156221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=837974 ena=76549222823 run=18446744032231920683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2108634101 ena=76914008714 run=53241973645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=173199947 ena=76914011366 run=53246684078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1505292855 ena=76914008495 run=53251005330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2909427 ena=76914005455 run=53250945593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1722751726 ena=76913997946 run=53250604919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=272313 ena=76913994757 run=53250358310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17964 ena=76913987691 run=53248972136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=272275 ena=76913979351 run=53249905513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14210 ena=76913970526 run=47335428096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15358404 ena=76913992128 run=47330963735 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=225498399 ena=76913985242 run=53248844782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10024341471232 ena=77427834551 run=77427834551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1591058563072 ena=77427835208 run=77427835208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2107397414 ena=76913981594 run=53243255367 ratio=0.00 cycles
CPU23  raw=226261673 ena=76913977896 run=53242093905 ratio=0.00 instructions
Total time elapsed : 77461409051 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   77.4994
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    77.50
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   110.84
 Mop/s/thread    =                    18.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


