ep        -----------start-------------
CPU12  raw=2420879513 ena=172513826002 run=119425293070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=19321076751 ena=172513845524 run=119455781079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=58975399 ena=172513843129 run=119468803718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=19643537275 ena=172513839531 run=119479525140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6491572 ena=172513833504 run=119482455028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=51941068 ena=172513824492 run=119471654344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6491996 ena=172513815682 run=119450393785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=46192838 ena=172513806413 run=106152539569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=67519419 ena=172513799816 run=106119925167 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=8096068356 ena=172513795759 run=119390271688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17603123478528 ena=173878976883 run=173878976883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3646496243712 ena=173878977359 run=173878977359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29128747700 ena=172513793660 run=119380107905 ratio=0.00 cycles
CPU12  raw=8093041601 ena=172513791547 run=119386282956 ratio=0.00 instructions
CPU13  raw=17919 ena=170754626844 run=18446743981230561180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1810779 ena=166067329655 run=18446743983758160321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3431 ena=170754614970 run=18446743981232330874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1796254 ena=166067350885 run=18446743983756264521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4922257661 ena=172647041525 run=119527390029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=407663271 ena=172647043173 run=119611910112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3289307309 ena=172647042015 run=119618617689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6028392 ena=172647010197 run=119530203452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3776241913 ena=172647005104 run=119510393849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=606013 ena=172647029377 run=119490579229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=23635 ena=172647022128 run=119475850532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=605218 ena=172647022180 run=119509334364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=16107 ena=172647014042 run=106256265855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=36687969 ena=172647008067 run=106191607320 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=452968858 ena=172647006681 run=119485401121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17603123478528 ena=173878980648 run=173878980648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3646496243712 ena=173878982351 run=173878982351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4930947052 ena=172647009426 run=119472974658 ratio=0.00 cycles
CPU13  raw=454842563 ena=172647007588 run=119500914599 ratio=0.00 instructions
CPU14  raw=11861 ena=170754617973 run=18446743981234461169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1804705 ena=166067348904 run=18446743983757445373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3046 ena=170754702275 run=18446743981219522042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1796094 ena=166067407443 run=18446743983743488645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4824866870 ena=172672376373 run=119531990689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=395405610 ena=172672407381 run=119541694141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3264000469 ena=172672406585 run=119549747292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5850130 ena=172672403726 run=119548267575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3749974872 ena=172672339810 run=119546475386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=605080 ena=172672334550 run=119545446986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5177 ena=172672328553 run=119543751901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=604843 ena=172672320627 run=119546178690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3901 ena=172672312128 run=106266250108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=36655301 ena=172672306827 run=106257617919 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=440314582 ena=172672304918 run=119541515547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17603123478528 ena=173879012732 run=173879012732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3646496243712 ena=173879013435 run=173879013435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4826049943 ena=172672303771 run=119531531113 ratio=0.00 cycles
CPU14  raw=438676549 ena=172672301296 run=119530160304 ratio=0.00 instructions
CPU15  raw=5084 ena=170754651629 run=18446743981205203142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1799557 ena=166067357723 run=18446743983728896274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2575 ena=170754645101 run=18446743981202849378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1795900 ena=166067351017 run=18446743983728249347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4810141605 ena=172723805815 run=119565131429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=394268862 ena=172723836004 run=119576126033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3276212818 ena=172723835257 run=119586585540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5835974 ena=172723834228 run=119588240377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3757444643 ena=172723832452 run=119585399208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=604757 ena=172723827762 run=119584353390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=732664 ena=172723820624 run=119581658142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=604100 ena=172723810453 run=119581673404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=640691 ena=172723802117 run=106297107630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=38796184 ena=172723796784 run=106287199559 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=437872179 ena=172723795893 run=119574405751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17603003940864 ena=173879021904 run=173879021904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3646470684672 ena=173879026095 run=173879026095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4802850091 ena=172723799401 run=119563664927 ratio=0.00 cycles
CPU15  raw=444645208 ena=172723796976 run=119563052788 ratio=0.00 instructions
CPU16  raw=7584 ena=170754660638 run=18446743981204423343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1802184 ena=166067365927 run=18446743983732266348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2329 ena=170754652865 run=18446743981202274284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1795751 ena=166067358971 run=18446743983729824435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4734967850 ena=172719924165 run=119563544805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=388103147 ena=172719953272 run=119574012716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3266435357 ena=172719950153 run=119583088392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5974882 ena=172719947308 run=119582652892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3739392562 ena=172719944377 run=119580344530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=603315 ena=172719938529 run=119578790521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2526 ena=172719930669 run=119577377184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=603332 ena=172719921727 run=119578124180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2220 ena=172719912545 run=106295979207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35484777 ena=172719905949 run=106287102867 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=436791568 ena=172719903447 run=119574286043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17603003940864 ena=173879014628 run=173879014628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3646470684672 ena=173879016000 run=173879016000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4737222894 ena=172719902686 run=119563605187 ratio=0.00 cycles
CPU16  raw=431215143 ena=172719899765 run=119562585502 ratio=0.00 instructions
CPU17  raw=12363 ena=170754652286 run=18446743981202374640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1807496 ena=166067363068 run=18446743983738368570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2952 ena=170754655077 run=18446743981197331842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1796443 ena=166067365183 run=18446743983741768243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5324470499 ena=172715827578 run=119560277197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=436886636 ena=172715857546 run=119571403545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3342221877 ena=172715856161 run=119580219062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6028733 ena=172715854322 run=119579927223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3798463187 ena=172715851229 run=119578224347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=603274 ena=172715845399 run=119576516783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2515 ena=172715838972 run=119575760491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=603313 ena=172715829744 run=119577109263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2148 ena=172715820747 run=106293177263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=36292294 ena=172715814601 run=106283797770 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=435136755 ena=172715811985 run=119570554114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17603120857088 ena=173879062055 run=173879062055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3646494998528 ena=173879062375 run=173879062375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5327022168 ena=172715845499 run=119559337327 ratio=0.00 cycles
CPU17  raw=436492411 ena=172715841867 run=119558666130 ratio=0.00 instructions
CPU18  raw=10311 ena=170754696786 run=18446743981194511062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1805108 ena=166067407483 run=18446743983744636543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3010 ena=170754705845 run=18446743981189321370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1796375 ena=166067417725 run=18446743983743428757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4762900146 ena=172711661688 run=119550626726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=389955352 ena=172711684141 run=119559495265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3274608464 ena=172711655361 run=119580140659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6233943 ena=172711652107 run=119581438964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3757270930 ena=172711649088 run=119582333968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=607156 ena=172711643315 run=119581162189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=24957 ena=172711635937 run=119569285855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=607282 ena=172711628705 run=119568498146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=22957 ena=172711730568 run=106290350082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=34495215 ena=172711746880 run=106282820628 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=441569164 ena=172711748290 run=119571051759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17603120857088 ena=173879162132 run=173879162132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3646494998528 ena=173879162056 run=173879162056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4762737340 ena=172711745522 run=119562652843 ratio=0.00 cycles
CPU18  raw=441219486 ena=172711742972 run=119556475179 ratio=0.00 instructions
CPU19  raw=15170 ena=170754779536 run=18446743981188357007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1809685 ena=166067400136 run=18446743983746442599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3694 ena=170754650782 run=18446743981185533937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1796847 ena=166067367559 run=18446743983743682876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4759219304 ena=172721223431 run=119563978011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=389684615 ena=172721254185 run=119575330100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3261004219 ena=172721253216 run=119585533274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5720627 ena=172721251133 run=119585512500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3743480763 ena=172721248834 run=119583875127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=603981 ena=172721243609 run=119581970544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=983441 ena=172721236410 run=119578464242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=604005 ena=172721228484 run=119578505225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=879616 ena=172721220061 run=106294619127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=34042383 ena=172721214584 run=106285211993 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=439489399 ena=172721212255 run=119573474941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17603120857088 ena=173879024486 run=173879024486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3646494998528 ena=173879027448 run=173879027448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4760524647 ena=172721215211 run=119563383639 ratio=0.00 cycles
CPU19  raw=438026253 ena=172721213402 run=119562698380 ratio=0.00 instructions
CPU20  raw=14765 ena=170754659175 run=18446743981187718789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1809167 ena=166067371153 run=18446743983743815951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3536 ena=170754652431 run=18446743981206615860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1796628 ena=166067365269 run=18446743983757055716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4761028533 ena=172714408380 run=119558629535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=389957963 ena=172714439286 run=119569150940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3238213740 ena=172714438705 run=119579343053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6449552 ena=172714437406 run=119578143413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3725308869 ena=172714431506 run=119577377999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=603474 ena=172714424478 run=119575933992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=9444 ena=172714417186 run=119574753689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=603355 ena=172714411686 run=119576991210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5101 ena=172714408210 run=106292852072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=37066184 ena=172714404085 run=106283803197 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=432446869 ena=172714402427 run=119570025487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17602982445056 ena=173879029888 run=173879029888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3646469701632 ena=173879031363 run=173879031363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4764516257 ena=172714402584 run=119558474771 ratio=0.00 cycles
CPU20  raw=428215986 ena=172714399977 run=119557333991 ratio=0.00 instructions
CPU21  raw=11178 ena=170754665125 run=18446743981211480655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1805882 ena=166067377244 run=18446743983758723840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2617 ena=170754658489 run=18446743981213173917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1795920 ena=166067370393 run=18446743983759031272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4823657721 ena=172706247969 run=119555511664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=395071781 ena=172706278174 run=119565438247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3252140768 ena=172706277869 run=119573759294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5792191 ena=172706276562 run=119573687997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3745548255 ena=172706276525 run=119571112502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=603618 ena=172706273590 run=119569251090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2913 ena=172706266171 run=119566619091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=603825 ena=172706257837 run=119567722351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2517 ena=172706249269 run=106285900328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=37382475 ena=172706243771 run=106277876657 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=446627665 ena=172706241952 run=119565264308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17602982445056 ena=173879031746 run=173879031746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3646469701632 ena=173879033295 run=173879033295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4825150942 ena=172706244242 run=119555131247 ratio=0.00 cycles
CPU21  raw=447132443 ena=172706241523 run=119554617446 ratio=0.00 instructions
CPU22  raw=7374 ena=170754668387 run=18446743981215745790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1801831 ena=166067380108 run=18446743983758955417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2512 ena=170754661064 run=18446743981214935356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1795751 ena=166067373056 run=18446743983758137807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4762702015 ena=172708197690 run=119556367635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=390085359 ena=172708227296 run=119567317659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3243237223 ena=172708225919 run=119575896188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6061271 ena=172708223880 run=119575003929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3735151849 ena=172708221281 run=119573270032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=604546 ena=172708215651 run=119571545614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3587 ena=172708208021 run=119570351619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=603878 ena=172708198749 run=119570511722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2853 ena=172708192522 run=106286781304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=37167206 ena=172708186023 run=106277597113 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=431539444 ena=172708185266 run=119563534144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17603098574848 ena=173879028625 run=173879028625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3646495195136 ena=173879030394 run=173879030394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4763982983 ena=172708186069 run=119553991397 ratio=0.00 cycles
CPU22  raw=429574358 ena=172708156237 run=119555232097 ratio=0.00 instructions
CPU23  raw=10062 ena=170754637845 run=18446743981217089795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1804717 ena=166067349447 run=18446743983756599675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2796 ena=170754630462 run=18446743981217142215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1796026 ena=166067342650 run=18446743983754846581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4746696268 ena=172688604820 run=119541935115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=389051774 ena=172688603746 run=119553297474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3271308698 ena=172688623217 run=119563721974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6477259 ena=172688620798 run=119564772712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3762482443 ena=172688618759 run=119562131757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=609709 ena=172688613742 run=119559329272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=23814 ena=172688712120 run=119555414323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=610440 ena=172688704157 run=119554268245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=19861 ena=172688695524 run=106273156707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=36215210 ena=172688702752 run=106264724460 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=478278632 ena=172688701185 run=119550464192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17603098574848 ena=173879103005 run=173879103005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3646495195136 ena=173879104087 run=173879104087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4761379755 ena=172688700863 run=119540838956 ratio=0.00 cycles
CPU23  raw=476743183 ena=172688698390 run=119540483101 ratio=0.00 instructions
Total time elapsed : 173957527040 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  174.0053
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   174.01
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    49.37
 Mop/s/thread    =                    12.34
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


