ep        -----------start-------------
CPU12  raw=24045983181 ena=23640611554 run=16364598625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1603739578 ena=23640606289 run=16364345020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50480699123 ena=23640602219 run=16363994624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7646625 ena=23640599520 run=16363623680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32376203540 ena=23640597298 run=16365464648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=726487 ena=23640593370 run=16367310980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=261568 ena=23640588924 run=16369192866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=726911 ena=23640583300 run=16369617960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=243707 ena=23640579801 run=14551188686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2957718 ena=23640575189 run=14549590009 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27227388986 ena=23640571640 run=16368257035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3931914633216 ena=23755437093 run=23755437093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=500573405184 ena=23755436040 run=23755436040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24036697221 ena=23640564686 run=16366087135 ratio=0.00 cycles
CPU12  raw=27226210381 ena=23640557457 run=16365347015 ratio=0.00 instructions
CPU13  raw=27153 ena=23445984865 run=18446744061015532911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=279474 ena=23464664194 run=18446744061007413551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=12091 ena=23445973645 run=18446744061015636807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=267715 ena=23464652698 run=18446744061007586392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22699086130 ena=23649515878 run=16370375810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1513995561 ena=23649510233 run=16372998287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49381342033 ena=23649505624 run=16375526687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=819400 ena=23649502029 run=16375830834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31292761833 ena=23649498501 run=16375896133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6537 ena=23649494382 run=16375486007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=147365 ena=23649485394 run=16374744430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7067 ena=23649480509 run=16373509083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=135947 ena=23649477022 run=14552784042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1594876 ena=23649472320 run=14550564834 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26556734040 ena=23649468932 run=16370492884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3931914633216 ena=23755348633 run=23755348633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=500573405184 ena=23755351266 run=23755351266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22688791061 ena=23649466993 run=16368248264 ratio=0.00 cycles
CPU13  raw=26553543039 ena=23649460372 run=16368916088 ratio=0.00 instructions
CPU14  raw=21023 ena=23445901058 run=18446744061016039609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=276601 ena=23464580694 run=18446744061007343833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=10142 ena=23445891802 run=18446744061003179299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=265153 ena=23464572265 run=18446744060993594712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22689320604 ena=23648639540 run=16370295750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1513342833 ena=23648633996 run=16371998191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49385526438 ena=23648629412 run=16373518081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=802610 ena=23648626173 run=16373764754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31289787869 ena=23648623604 run=16374173827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7094 ena=23648620050 run=16374598807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=96222 ena=23648616783 run=16374012685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7016 ena=23648612684 run=16373346280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=88681 ena=23648608456 run=14552837137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1504027 ena=23648603829 run=14550704235 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26558381745 ena=23648600284 run=16370955341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3931785658368 ena=23755277249 run=23755277249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=500546797568 ena=23755277943 run=23755277943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22679339154 ena=23648597992 run=16368809421 ratio=0.00 cycles
CPU14  raw=26554692881 ena=23648591611 run=16369167547 ratio=0.00 instructions
CPU15  raw=25137 ena=23445837296 run=18446744060991616595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=273796 ena=23464523017 run=18446744060981161295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11049 ena=23445839364 run=18446744060990251264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=264846 ena=23464525489 run=18446744060978874087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22691747687 ena=23656637757 run=16376067709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1513596935 ena=23656633648 run=16377892340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49393982440 ena=23656629224 run=16379576327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=805270 ena=23656627008 run=16379551221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31288683979 ena=23656623580 run=16379292835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7132 ena=23656620675 run=16378868013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=94700 ena=23656589574 run=16378221139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7913 ena=23656586340 run=16378034500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=86677 ena=23656582976 run=14557945177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1668465 ena=23656578946 run=14556540403 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26560902340 ena=23656576819 run=16377259030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3931785658368 ena=23755211187 run=23755211187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=500546797568 ena=23755211198 run=23755211198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22679422622 ena=23656571707 run=16374998497 ratio=0.00 cycles
CPU15  raw=26557974571 ena=23656565558 run=16375016852 ratio=0.00 instructions
CPU16  raw=33424 ena=23445763985 run=18446744060991204051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=277533 ena=23464454035 run=18446744060978940459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=11273 ena=23445770907 run=18446744060989670050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=264370 ena=23464459598 run=18446744060976929955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22673146917 ena=23657040234 run=16376535412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1512267950 ena=23657035809 run=16378450443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49381171311 ena=23657032317 run=16379596245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=802936 ena=23657029699 run=16379418827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31278598556 ena=23657027152 run=16379147472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7334 ena=23657025840 run=16378721004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=82546 ena=23657022979 run=16378635381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8750 ena=23656968515 run=16378582621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73041 ena=23656964205 run=14558428098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1653647 ena=23656960405 run=14556936765 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26551868711 ena=23656958045 run=16377487734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3931785658368 ena=23755126420 run=23755126420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=500546797568 ena=23755126437 run=23755126437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22663176055 ena=23656955128 run=16375359854 ratio=0.00 cycles
CPU16  raw=26549296862 ena=23656948799 run=16375301663 ratio=0.00 instructions
CPU17  raw=35950 ena=23445718003 run=18446744060990368878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=279046 ena=23464405730 run=18446744060977959756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8814 ena=23445721233 run=18446744060988715891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=262810 ena=23464408814 run=18446744060977153107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22678248232 ena=23662603575 run=16379716363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1512662545 ena=23662598774 run=16381641613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49368327428 ena=23662594947 run=16383195167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=811610 ena=23662592399 run=16383404915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31277416232 ena=23662590685 run=16383545166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7547 ena=23662588571 run=16383346708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=98804 ena=23662585055 run=16383018118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8026 ena=23662580562 run=16382929749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=87955 ena=23662575846 run=14561974102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1511428 ena=23662573357 run=14560244772 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26551023060 ena=23662570083 run=16381289273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3931928264704 ena=23755136969 run=23755136969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=500572422144 ena=23755135972 run=23755135972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22668177204 ena=23662565316 run=16378766596 ratio=0.00 cycles
CPU17  raw=26544937299 ena=23662558219 run=16378725583 ratio=0.00 instructions
CPU18  raw=23218 ena=23445671506 run=18446744060989809203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=272910 ena=23464355662 run=18446744060979063535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9548 ena=23445665495 run=18446744061006493799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=263575 ena=23464347873 run=18446744060996455243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22683387166 ena=23663131496 run=16380276708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1512988942 ena=23663126323 run=16382034898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49368026870 ena=23663121949 run=16383546515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=805640 ena=23663119281 run=16383689095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31278137304 ena=23663118467 run=16383793474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7016 ena=23663115819 run=16383792368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=91548 ena=23663112183 run=16383390994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7846 ena=23663108188 run=16383114892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81438 ena=23663105091 run=14562225029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1580272 ena=23663127855 run=14560490234 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26550564338 ena=23663126829 run=16381577985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3931928264704 ena=23755100906 run=23755100906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=500572422144 ena=23755099675 run=23755099675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22672884836 ena=23663120358 run=16379367334 ratio=0.00 cycles
CPU18  raw=26545792092 ena=23663114987 run=16379302197 ratio=0.00 instructions
CPU19  raw=23632 ena=23445636226 run=18446744061007774013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=271265 ena=23464319352 run=18446744060998320777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=12347 ena=23445629187 run=18446744061006788873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=265840 ena=23464312086 run=18446744060997727256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22689103034 ena=23663107296 run=16380210192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1513443572 ena=23663102685 run=16382042258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49371765618 ena=23663100577 run=16383523901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=819161 ena=23663098733 run=16383739653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31278814380 ena=23663096724 run=16383847833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6975 ena=23663089623 run=16383849722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=120402 ena=23663086574 run=16383454861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8420 ena=23663082746 run=16383185943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=106959 ena=23663078607 run=14562187965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1536745 ena=23663074368 run=14560345261 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26546736939 ena=23663071917 run=16381439342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3931928264704 ena=23755035115 run=23755035115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=500572422144 ena=23755035747 run=23755035747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22678004585 ena=23663067873 run=16379219514 ratio=0.00 cycles
CPU19  raw=26545708842 ena=23663061719 run=16379185609 ratio=0.00 instructions
CPU20  raw=28547 ena=23445572589 run=18446744061007968048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=273083 ena=23464255636 run=18446744060998753697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11881 ena=23445566005 run=18446744061007205074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=264921 ena=23464249894 run=18446744060997597111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22691082667 ena=23663645814 run=16380794697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1513565655 ena=23663640711 run=16382543811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49383066088 ena=23663636932 run=16383786823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=803089 ena=23663634893 run=16383935526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31280902248 ena=23663632926 run=16383989515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6926 ena=23663629741 run=16383918826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=96470 ena=23663682915 run=16383705816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8073 ena=23663679293 run=16383529690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=87219 ena=23663675666 run=14562591914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1604122 ena=23663671129 run=14560908364 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26551081112 ena=23663671203 run=16382020109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3931785396224 ena=23755034561 run=23755034561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=500545945600 ena=23755034767 run=23755034767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22677054654 ena=23663667990 run=16379879668 ratio=0.00 cycles
CPU20  raw=26548390383 ena=23663662398 run=16379746185 ratio=0.00 instructions
CPU21  raw=25611 ena=23445588349 run=18446744061008828310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=271469 ena=23464270687 run=18446744060998726444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8925 ena=23445584225 run=18446744061008341097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=263149 ena=23464267037 run=18446744060998492984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=662191782 ena=23595706429 run=16333423928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=54278180 ena=23595699958 run=16335742028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=465289652 ena=23595720222 run=16337346908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=886682 ena=23595723210 run=16337492261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=537064497 ena=23595719976 run=16337223677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=89611 ena=23595716041 run=16336959193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=59742 ena=23595711213 run=16336552381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=89609 ena=23595706285 run=16336507029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=53242 ena=23595677116 run=14520855815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5151040 ena=23595673501 run=14518797368 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69515460 ena=23595670416 run=16334792988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3931785396224 ena=23754976218 run=23754976218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=500545945600 ena=23754976357 run=23754976357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=664101613 ena=23595665940 run=16332171750 ratio=0.00 cycles
CPU21  raw=67180913 ena=23595658252 run=16332119466 ratio=0.00 instructions
CPU22  raw=17899 ena=23445524066 run=18446744061010137689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=269097 ena=23464205714 run=18446744060999505132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9624 ena=23445520043 run=18446744061009638263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=263281 ena=23464202393 run=18446744060998994604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=677525878 ena=23623615738 run=16352814319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=44376172 ena=23623609275 run=16354932333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=451985727 ena=23623625024 run=16356148532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=884638 ena=23623625653 run=16356293346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=519873913 ena=23623623198 run=16356385985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=90369 ena=23623620815 run=16356217586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19269 ena=23623617428 run=16355946637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=87597 ena=23623561831 run=16355868065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3398 ena=23623558334 run=14538106643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5164481 ena=23623553614 run=14536152234 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=61018999 ena=23623551513 run=16354202912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3931785396224 ena=23754882112 run=23754882112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=500545945600 ena=23754883170 run=23754883170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=676551650 ena=23623548474 run=16351984106 ratio=0.00 cycles
CPU22  raw=64075880 ena=23623542303 run=16351818842 ratio=0.00 instructions
CPU23  raw=26093 ena=23445435653 run=18446744061010746862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=273438 ena=23464120111 run=18446744061000533484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10660 ena=23445433206 run=18446744061009537548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=264011 ena=23464115313 run=18446744060999776978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=670913645 ena=23623000569 run=16352291524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43874421 ena=23622994869 run=16354423913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=447865019 ena=23623019315 run=16356037732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=858480 ena=23623020958 run=16356150576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=511681339 ena=23623018993 run=16356093061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=89450 ena=23623016575 run=16356184410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=20808 ena=23623013716 run=16355660651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=91614 ena=23623010912 run=16355470966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22962 ena=23623007587 run=14537711079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5307655 ena=23623004846 run=14535483354 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=66777864 ena=23623003307 run=16353567953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3931785396224 ena=23754864596 run=23754864596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=500545945600 ena=23754865109 run=23754865109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=672532057 ena=23623000347 run=16351237058 ratio=0.00 cycles
CPU23  raw=66323931 ena=23622994009 run=16351285519 ratio=0.00 instructions
Total time elapsed : 23763013634 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   23.8021
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.80
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   360.89
 Mop/s/thread    =                    17.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


