ep        -----------start-------------
CPU12  raw=48367337768 ena=26419219084 run=18290633793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8490689 ena=26419215525 run=18287983511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31088717429 ena=26419212758 run=18285860054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=819547 ena=26419208990 run=18288048642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=188133 ena=26419206751 run=18290356686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=820257 ena=26419203110 run=18293032995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=177786 ena=26419199222 run=16263435511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2765584 ena=26419193052 run=16259419913 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26099947454 ena=26419186838 run=18291398834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4344133451776 ena=26560959460 run=26560959460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=564514586624 ena=26560960164 run=26560960164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23164512662 ena=26419180849 run=18288432937 ratio=0.00 cycles
CPU12  raw=26097963703 ena=26419174059 run=18288246379 ratio=0.00 instructions
CPU13  raw=17187 ena=26172949593 run=18446744059539652987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=306950 ena=26193385987 run=18446744059528687624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10705 ena=26172939266 run=18446744059540902977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=296718 ena=26193375650 run=18446744059529517645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21699395785 ena=26428639652 run=18295329281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1669923219 ena=26428636147 run=18296573501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47152696653 ena=26428633148 run=18297359401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=874942 ena=26428630069 run=18297556278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29882743109 ena=26428627471 run=18297698754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10925 ena=26428624752 run=18297678801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=60555 ena=26428621086 run=18297954765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12316 ena=26428618373 run=18297736200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65572 ena=26428614209 run=16264291524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1601574 ena=26428607993 run=16263008597 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25354866423 ena=26428601277 run=18296617593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4343999758336 ena=26560883538 run=26560883538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=564489158656 ena=26560883430 run=26560883430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21687608786 ena=26428600557 run=18294745164 ratio=0.00 cycles
CPU13  raw=25353888487 ena=26428593121 run=18294448016 ratio=0.00 instructions
CPU14  raw=16579 ena=26172875479 run=18446744059541308857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=306364 ena=26193311436 run=18446744059529535941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6503 ena=26172837138 run=18446744059526043357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=292865 ena=26193280769 run=18446744059513715014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21699371275 ena=26432255994 run=18298208571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1670000762 ena=26432252354 run=18299312458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47149756632 ena=26432248445 run=18299964973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=869834 ena=26432246511 run=18299599687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29888114731 ena=26432243454 run=18299134759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13022 ena=26432240784 run=18299274997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=54811 ena=26432237035 run=18299919580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=15026 ena=26432232638 run=18300375863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=57162 ena=26432228842 run=16267207263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1538111 ena=26432223647 run=16265905683 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25354922328 ena=26432217306 run=18299499630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4343999758336 ena=26560791418 run=26560791418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=564489158656 ena=26560791584 run=26560791584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21684689341 ena=26432210718 run=18297419835 ratio=0.00 cycles
CPU14  raw=25357326124 ena=26432142945 run=18297160512 ratio=0.00 instructions
CPU15  raw=11417 ena=26172721936 run=18446744059511888360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=303019 ena=26193165988 run=18446744059499448213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4898 ena=26172727318 run=18446744059509586495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=291431 ena=26193170957 run=18446744059497088672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21679216957 ena=26426449370 run=18293254829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1668380287 ena=26426446506 run=18294150067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47143085177 ena=26426450031 run=18295205239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=848519 ena=26426448417 run=18295235637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29879457081 ena=26426446343 run=18295789455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10698 ena=26426443652 run=18296306750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=52842 ena=26426439934 run=18296568207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13135 ena=26426436391 run=18296963946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=57596 ena=26426431633 run=16263910547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1609702 ena=26426425625 run=16262433341 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25356600932 ena=26426419529 run=18295727229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4343999758336 ena=26560690619 run=26560690619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=564489158656 ena=26560690462 run=26560690462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21667903767 ena=26426411533 run=18293414185 ratio=0.00 cycles
CPU15  raw=25353061227 ena=26426403826 run=18293017228 ratio=0.00 instructions
CPU16  raw=9218 ena=26172679957 run=18446744059509925757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=300871 ena=26193123803 run=18446744059497699109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5177 ena=26172683820 run=18446744059507941238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=291514 ena=26193126764 run=18446744059495963705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21684172227 ena=26426368181 run=18292663849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1668780025 ena=26426364566 run=18292926168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47137859334 ena=26426360915 run=18293990636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=839019 ena=26426357625 run=18294492602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29882735109 ena=26426354577 run=18295359121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9304 ena=26426350388 run=18296282569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=51293 ena=26426345765 run=18296776577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12407 ena=26426342297 run=18297292040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=55923 ena=26426339021 run=16264753686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1503921 ena=26426332412 run=16263506217 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25356717965 ena=26426324837 run=18296707199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4343999758336 ena=26560634878 run=26560634878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=564489158656 ena=26560634273 run=26560634273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21673324192 ena=26426315788 run=18294013524 ratio=0.00 cycles
CPU16  raw=25354485895 ena=26426307572 run=18292904091 ratio=0.00 instructions
CPU17  raw=9529 ena=26172620987 run=18446744059508662695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=301285 ena=26193059326 run=18446744059496781803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=43120 ena=26172613846 run=18446744059525655422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=329882 ena=26193051787 run=18446744059513668168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21682204300 ena=26434987387 run=18299726543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1668720343 ena=26434983746 run=18300912140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47122066235 ena=26434980495 run=18301915225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=781042 ena=26434977204 run=18301566014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29864878288 ena=26434973877 run=18301825843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15552 ena=26434970190 run=18302316620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=100569 ena=26434966465 run=18302434587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=18272 ena=26434961686 run=18302892598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=95082 ena=26434957052 run=16268458313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1477993 ena=26434946396 run=16266725176 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25349353133 ena=26434939072 run=18300880974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4343999758336 ena=26560549070 run=26560549070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=564489158656 ena=26560549326 run=26560549326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21668268918 ena=26434965608 run=18298447186 ratio=0.00 cycles
CPU17  raw=25347823373 ena=26434959949 run=18298435995 ratio=0.00 instructions
CPU18  raw=17641 ena=26172568145 run=18446744059527326497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=307861 ena=26193038483 run=18446744059515181363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=74989 ena=26172598298 run=18446744059526740953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=361272 ena=26193035315 run=18446744059514788549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21691140001 ena=26436316267 run=18301345233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1669432160 ena=26436311586 run=18302598863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47151897571 ena=26436308176 run=18303407154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=871390 ena=26436304940 run=18302987963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29885427482 ena=26436301809 run=18302743815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=17640 ena=26436307441 run=18302723087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66374 ena=26436303725 run=18302505314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=19879 ena=26436298759 run=18302615516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=65057 ena=26436357173 run=16268652116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1515197 ena=26436350646 run=16267297077 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25355664047 ena=26436343859 run=18301831443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4344035409920 ena=26560626833 run=26560626833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=564488962048 ena=26560627741 run=26560627741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21678364897 ena=26436337979 run=18300082418 ratio=0.00 cycles
CPU18  raw=25354532962 ena=26436330860 run=18300237637 ratio=0.00 instructions
CPU19  raw=19850 ena=26172600998 run=18446744059528584777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=308252 ena=26193037192 run=18446744059516869861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70089 ena=26172592793 run=18446744059528087207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=354557 ena=26193029170 run=18446744059516618616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21692185248 ena=26440092570 run=18303220602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1669637943 ena=26440057809 run=18304704356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47165660853 ena=26440054575 run=18306055121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=864270 ena=26440051352 run=18306207079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29886956349 ena=26440047901 run=18306256387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13940 ena=26440044780 run=18306053005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=60382 ena=26440040003 run=18305594106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=16449 ena=26440036307 run=18305333320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=59323 ena=26440031211 run=16270714314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1513770 ena=26440024101 run=16269345228 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25355626905 ena=26440017311 run=18304161916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4344035409920 ena=26560516564 run=26560516564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=564488962048 ena=26560516115 run=26560516115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21676777643 ena=26440008500 run=18302154383 ratio=0.00 cycles
CPU19  raw=25355859664 ena=26440000456 run=18302141258 ratio=0.00 instructions
CPU20  raw=13546 ena=26172502655 run=18446744059529746420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=300701 ena=26192878228 run=18446744059518769656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=23715 ena=26172436190 run=18446744059528332125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=309155 ena=26192870811 run=18446744059518060967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21685776098 ena=26429959776 run=18296722977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1669018708 ena=26429956798 run=18297460858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47153921513 ena=26429953541 run=18298238999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=851493 ena=26429950678 run=18298780173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29882580934 ena=26429948467 run=18299419768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=19396 ena=26429945776 run=18299207835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=59820 ena=26429941646 run=18298747953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=22017 ena=26429937361 run=18297918411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=58115 ena=26429933071 run=16263815709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1535599 ena=26429928244 run=16263233881 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25356757421 ena=26429922305 run=18297520015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4344035409920 ena=26560389615 run=26560389615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=564488962048 ena=26560390211 run=26560390211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21674328846 ena=26429923378 run=18296187705 ratio=0.00 cycles
CPU20  raw=25356321927 ena=26429915902 run=18296157295 ratio=0.00 instructions
CPU21  raw=8697 ena=26172380509 run=18446744059529389633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=296337 ena=26192815368 run=18446744059519832710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11641 ena=26172375145 run=18446744059527793545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=297782 ena=26192810262 run=18446744059518268649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21682994344 ena=26419043466 run=18289024604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1668901265 ena=26419041387 run=18290198802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47144791450 ena=26419038257 run=18291701584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=854059 ena=26419034868 run=18291853880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29876730876 ena=26419048433 run=18291753825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=15950 ena=26419045041 run=18291307547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=54578 ena=26419040877 run=18290722874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=19293 ena=26419036882 run=18290309496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=53909 ena=26419031368 run=16257359832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1545192 ena=26419024753 run=16256580079 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25346942843 ena=26419018027 run=18289995239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4344035409920 ena=26560343527 run=26560343527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=564488962048 ena=26560343922 run=26560343922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21668257827 ena=26419012426 run=18287742022 ratio=0.00 cycles
CPU21  raw=25348225911 ena=26419004829 run=18288046999 ratio=0.00 instructions
CPU22  raw=9528 ena=26172333876 run=18446744059528554841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=298387 ena=26192769048 run=18446744059519234663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=16046 ena=26172327344 run=18446744059527097077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=302220 ena=26192762590 run=18446744059517948583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21685692371 ena=26425161612 run=18294144560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1669063514 ena=26425160357 run=18295729637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47123923923 ena=26425157607 run=18296850710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=821966 ena=26425154865 run=18295981294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29870454642 ena=26425151669 run=18295493826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=16245 ena=26425149353 run=18294575969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=95471 ena=26425145883 run=18293865593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=19241 ena=26425141153 run=18294000850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=85999 ena=26425136518 run=16260674895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1514587 ena=26425128943 run=16260004104 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25347305177 ena=26425122952 run=18293896756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4344035409920 ena=26560276100 run=26560276100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=564488962048 ena=26560304510 run=26560304510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21671740531 ena=26425133647 run=18292133669 ratio=0.00 cycles
CPU22  raw=25343801501 ena=26425126633 run=18292808939 ratio=0.00 instructions
CPU23  raw=10823 ena=26172292038 run=18446744059528709851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=301376 ena=26192727299 run=18446744059519290281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=16629 ena=26172289375 run=18446744059528231588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=302780 ena=26192694673 run=18446744059518134977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=732296514 ena=26357265238 run=18246907267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=60141746 ena=26357267193 run=18249806391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=507683940 ena=26357265005 run=18251746436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1016531 ena=26357262882 run=18251347347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=585091515 ena=26357260734 run=18250396718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=102006 ena=26357259823 run=18248972017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=70061 ena=26357255833 run=18247053438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=99087 ena=26357252034 run=18246412639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=58416 ena=26357244876 run=16217221987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5641172 ena=26357236136 run=16215748608 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=72057559 ena=26357229387 run=18245112301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4343898570752 ena=26560233147 run=26560233147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=564463665152 ena=26560234054 run=26560234054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=730705501 ena=26357224287 run=18243306071 ratio=0.00 cycles
CPU23  raw=72864559 ena=26357216924 run=18244318321 ratio=0.00 instructions
Total time elapsed : 26569437545 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   26.6135
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046161D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.61
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   322.77
 Mop/s/thread    =                    14.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


