ep        -----------start-------------
CPU12  raw=117200051250 ena=45321406918 run=31367757953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14763161 ena=45321403557 run=31373662102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=75011470706 ena=45321401830 run=31379084812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1391008 ena=45321399043 run=31384494327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=488906 ena=45321380616 run=31387721530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1391008 ena=45321377151 run=31387775367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=447064 ena=45321373964 run=27903758276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5970081 ena=45321371627 run=27895471894 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63217076903 ena=45321370230 run=31379994885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6917382733824 ena=45520285350 run=45520285350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=957331406848 ena=45520285063 run=45520285063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=55498482526 ena=45321366898 run=31370478306 ratio=0.00 cycles
CPU12  raw=63187339289 ena=45321362060 run=31364505280 ratio=0.00 instructions
CPU13  raw=7721 ena=45024810788 run=18446744049330545077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=503574 ena=45039556202 run=18446744049309010021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1926 ena=45024802874 run=18446744049330557066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=493235 ena=45039547558 run=18446744049312743462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52886675358 ena=45356321833 run=31396220945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2939273182 ena=45356316652 run=31399464497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115107422717 ena=45356313003 run=31402999096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1553075 ena=45356310790 run=31403585385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72921969152 ena=45356311664 run=31404314117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10815 ena=45356308865 run=31403906426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=318645 ena=45356304746 run=31403346028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11350 ena=45356301236 run=31402756146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=281609 ena=45356297294 run=27912138180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2995104 ena=45356310523 run=27909314144 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61937509814 ena=45356307512 run=31398789676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6917382733824 ena=45520248070 run=45520248070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=957331406848 ena=45520247541 run=45520247541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52866429240 ena=45356306301 run=31394848468 ratio=0.00 cycles
CPU13  raw=61932346714 ena=45356301551 run=31394932350 ratio=0.00 instructions
CPU14  raw=8081 ena=45024776138 run=18446744049330655898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=503740 ena=45039521115 run=18446744049316551194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3938 ena=45024767172 run=18446744049319002452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=495167 ena=45039512908 run=18446744049309076549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52896798460 ena=45351982113 run=31394727391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2939771848 ena=45351977584 run=31396806177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115093302433 ena=45351973471 run=31398956380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1532355 ena=45351969854 run=31399124340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72908613289 ena=45351966597 run=31399145905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10531 ena=45351963073 run=31399430222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=184140 ena=45351960221 run=31399317002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10480 ena=45351956720 run=31399232714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=162044 ena=45351952315 run=27910113581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2978181 ena=45351948460 run=27907744427 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61932228221 ena=45351945477 run=31396920809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6917382733824 ena=45520184924 run=45520184924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=957331406848 ena=45520183852 run=45520183852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52877576535 ena=45351939432 run=31393717102 ratio=0.00 cycles
CPU14  raw=61925830195 ena=45351933346 run=31393668480 ratio=0.00 instructions
CPU15  raw=10060 ena=45024695634 run=18446744049308809213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=504768 ena=45039441938 run=18446744049301929589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3869 ena=45024688688 run=18446744049308551857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=494949 ena=45039434935 run=18446744049302360937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52862794331 ena=45355715216 run=31396041862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2938031422 ena=45355709540 run=31397872650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115111526491 ena=45355705785 run=31400428383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1523665 ena=45355702225 run=31401294459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72912349348 ena=45355698749 run=31402171127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10391 ena=45355694946 run=31402644848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=205023 ena=45355690752 run=31402566909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11538 ena=45355687226 run=31402487147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=181380 ena=45355684687 run=27913238572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3043119 ena=45355680837 run=27910927645 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61928886894 ena=45355677717 run=31400424792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6917382733824 ena=45520115433 run=45520115433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=957331406848 ena=45520113907 run=45520113907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52842242743 ena=45355670975 run=31396553963 ratio=0.00 cycles
CPU15  raw=61924965558 ena=45355664756 run=31395802995 ratio=0.00 instructions
CPU16  raw=11909 ena=45024605875 run=18446744049310584068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=506511 ena=45039352369 run=18446744049304559476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2626 ena=45024598675 run=18446744049310611823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=493728 ena=45039345090 run=18446744049305145232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1175249392 ena=45207051223 run=31293506148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=96251026 ena=45207044731 run=31296917491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=844734852 ena=45207063989 run=31299626775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1485984 ena=45207061820 run=31299413617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=973647901 ena=45207058606 run=31299047750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=158583 ena=45207054697 run=31298902688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4278 ena=45207049766 run=31298875642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=158593 ena=45207044029 run=31299140614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3755 ena=45206992684 run=27821624187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7806405 ena=45206986777 run=27818351341 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=114403180 ena=45206983852 run=31296617679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6917520883712 ena=45519997543 run=45519997543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=957358145536 ena=45519998437 run=45519998437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1176340633 ena=45206978142 run=31292394355 ratio=0.00 cycles
CPU16  raw=113980629 ena=45206970449 run=31292165340 ratio=0.00 instructions
CPU17  raw=7450 ena=45024506233 run=18446744049312302849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=502062 ena=45039253990 run=18446744049307631577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6188 ena=45024500949 run=18446744049311955855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=497220 ena=45039247915 run=18446744049308147657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1176482256 ena=45215603549 run=31299009380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=96370370 ena=45215621485 run=31302579090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=850763484 ena=45215637089 run=31305806146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1586002 ena=45215633277 run=31305796405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=982310457 ena=45215631884 run=31305909683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=161294 ena=45215628416 run=31305410547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=16644 ena=45215623835 run=31304836413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=161578 ena=45215618677 run=31304801931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=30561 ena=45215613673 run=27826405119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7986487 ena=45215608176 run=27823328259 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113054388 ena=45215604475 run=31302231089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6917385879552 ena=45519966948 run=45519966948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=957358145536 ena=45519966242 run=45519966242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1174616990 ena=45215597181 run=31298212782 ratio=0.00 cycles
CPU17  raw=112872729 ena=45215589843 run=31297970683 ratio=0.00 instructions
CPU18  raw=5419 ena=45024475139 run=18446744049313277306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=500052 ena=45039222400 run=18446744049309857382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6447 ena=45024469375 run=18446744049312214862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=497692 ena=45039216186 run=18446744049309878040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1183003370 ena=45221761915 run=31303366473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=96795724 ena=45221756110 run=31307367419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=850667897 ena=45221773197 run=31310393427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1564062 ena=45221773862 run=31310718226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=975801306 ena=45221771111 run=31310393269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=157953 ena=45221767869 run=31309841675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1070 ena=45221766423 run=31309224480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=158183 ena=45221761972 run=31308914917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2216 ena=45221756478 run=27829845936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7906793 ena=45221752027 run=27826391559 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=114574835 ena=45221748916 run=31305981572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6917385879552 ena=45519969055 run=45519969055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=957331537920 ena=45519968801 run=45519968801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1183289849 ena=45221742523 run=31301961827 ratio=0.00 cycles
CPU18  raw=114051773 ena=45221735141 run=31301998877 ratio=0.00 instructions
CPU19  raw=7000 ena=45024479980 run=18446744049312139812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=502709 ena=45039230822 run=18446744049310616706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3719 ena=45024481489 run=18446744049309692140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=495124 ena=45039232055 run=18446744049308896280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1170038286 ena=45226362592 run=31306708986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=95682581 ena=45226356288 run=31310522196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=842929910 ena=45226373388 run=31313828464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1588370 ena=45226370740 run=31313496995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=976315058 ena=45226368749 run=31313183187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=159940 ena=45226364805 run=31312689610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=127290 ena=45226356309 run=31311836800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=159950 ena=45226351329 run=31311810439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=113014 ena=45226346728 run=27832905444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7662865 ena=45226341826 run=27829578931 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=116284746 ena=45226338815 run=31309544164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6917385879552 ena=45519929001 run=45519929001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=957331537920 ena=45519928861 run=45519928861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1172169233 ena=45226331943 run=31305554162 ratio=0.00 cycles
CPU19  raw=113821739 ena=45226323767 run=31305642923 ratio=0.00 instructions
CPU20  raw=7082 ena=45024437988 run=18446744049309151438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=503401 ena=45039132558 run=18446744049308307464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3897 ena=45024383940 run=18446744049307013899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=495558 ena=45039134133 run=18446744049305970948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1194734385 ena=45207929396 run=31293741342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=97726178 ena=45207923132 run=31297982500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=854199536 ena=45207944249 run=31301138799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1618761 ena=45207941610 run=31301445478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=978989704 ena=45207940539 run=31301236991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=158284 ena=45207937173 run=31300657887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4024 ena=45207932205 run=31299706437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=159133 ena=45207927235 run=31299469914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3694 ena=45207922324 run=27820962045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8892058 ena=45207917116 run=27817294007 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115647027 ena=45207915000 run=31295930252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6917385879552 ena=45519827424 run=45519827424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=957331537920 ena=45519832861 run=45519832861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1195315275 ena=45207915828 run=31292028187 ratio=0.00 cycles
CPU20  raw=115717549 ena=45207907838 run=31292214631 ratio=0.00 instructions
CPU21  raw=8127 ena=45024364627 run=18446744049307328070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=504524 ena=45039115480 run=18446744049305827854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3940 ena=45024366741 run=18446744049306023177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=495167 ena=45039113887 run=18446744049303795284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1192814581 ena=45211911861 run=31296559094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=97598235 ena=45211905419 run=31300176775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=848317980 ena=45211924422 run=31303524933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1547458 ena=45211900012 run=31303533768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=977116819 ena=45211897308 run=31303404083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=158018 ena=45211893745 run=31303370809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1826 ena=45211889498 run=31302276736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=157995 ena=45211884544 run=31302270817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2353 ena=45211883217 run=27823917986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8795112 ena=45211879920 run=27820329517 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=113474920 ena=45211876261 run=31299024722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6917385879552 ena=45519784082 run=45519784082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=957331537920 ena=45519783585 run=45519783585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1193219064 ena=45211869340 run=31295423178 ratio=0.00 cycles
CPU21  raw=113049073 ena=45211861981 run=31295121723 ratio=0.00 instructions
CPU22  raw=8174 ena=45024266641 run=18446744049325408470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=503657 ena=45039013880 run=18446744049322701335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5098 ena=45024260940 run=18446744049325103319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=496134 ena=45039007993 run=18446744049318143801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1190413816 ena=45211527723 run=31296183878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=97393171 ena=45211520213 run=31299958148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=850619994 ena=45211535762 run=31303102741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1659998 ena=45211537611 run=31303265117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=981129742 ena=45211533857 run=31302971264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=158936 ena=45211530921 run=31302680779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5380 ena=45211526303 run=31301919974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=158892 ena=45211521679 run=31301904526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4384 ena=45211516215 run=27823975340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8652874 ena=45211511384 run=27820485078 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=113416397 ena=45211508198 run=31299232905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6917385879552 ena=45519693486 run=45519693486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=957331537920 ena=45519692813 run=45519692813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1190431401 ena=45211501372 run=31295267996 ratio=0.00 cycles
CPU22  raw=112640232 ena=45211493898 run=31295067683 ratio=0.00 instructions
CPU23  raw=11244 ena=45024202936 run=18446744049326295783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=506645 ena=45038951191 run=18446744049314540926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5637 ena=45024197788 run=18446744049324961961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=496444 ena=45038947346 run=18446744049308856953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1182618569 ena=45223180914 run=31304861383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=96911313 ena=45223174381 run=31308553023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=854622127 ena=45223190893 run=31311409041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1669615 ena=45223187559 run=31311384568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=987930691 ena=45223186411 run=31311061647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=161374 ena=45223183184 run=31310532183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9573 ena=45223179149 run=31309680948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=161212 ena=45223174355 run=31309548184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8487 ena=45223169161 run=27830509664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8663409 ena=45223164786 run=27827342338 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=125584151 ena=45223161517 run=31307124023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6917248516096 ena=45519644347 run=45519644347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=957306044416 ena=45519644293 run=45519644293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1183293989 ena=45223154709 run=31303509866 ratio=0.00 cycles
CPU23  raw=123143000 ena=45223146695 run=31303614151 ratio=0.00 instructions
Total time elapsed : 45538560668 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   45.5731
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000842D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.57
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   188.49
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


