ep        -----------start-------------
CPU12  raw=5607179356 ena=82697595355 run=57253820285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=176642027146 ena=82697592376 run=57257875138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26507265 ena=82697588908 run=57257321902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=113273086872 ena=82697603523 run=57255731140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2534871 ena=82697603615 run=57254535698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=669304 ena=82697599765 run=57252257509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2534608 ena=82697593032 run=57251744278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=593847 ena=82697584992 run=50890429111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9228016 ena=82697576660 run=50886842987 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=95262482052 ena=82697570239 run=57250096332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10383638134784 ena=83054324429 run=83054324429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1742407467008 ena=83054324594 run=83054324594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84028360449 ena=82697566795 run=57245934837 ratio=0.00 cycles
CPU12  raw=95265094179 ena=82697562651 run=57246885780 ratio=0.00 instructions
CPU13  raw=11870 ena=82003150343 run=18446744029297457116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=908012 ena=82051113145 run=18446744029274758500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2026 ena=82003139577 run=18446744029297803310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=895739 ena=82051104127 run=18446744029275475288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79419313159 ena=82694237274 run=57246906495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5296848119 ena=82694235337 run=57250385385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172794243237 ena=82694231345 run=57253154564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2820474 ena=82694228543 run=57252079161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109469419920 ena=82694225899 run=57250479114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19698 ena=82694224374 run=57250802766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=541977 ena=82694219177 run=57249410711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=19665 ena=82694211522 run=57250119361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=473606 ena=82694203289 run=50891077564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5653009 ena=82694195570 run=50887271560 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92937139203 ena=82694190836 run=57249982674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10383638134784 ena=83054247274 run=83054247274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1742407467008 ena=83054248098 run=83054248098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79381365822 ena=82694191427 run=57246169620 ratio=0.00 cycles
CPU13  raw=92930257477 ena=82694206799 run=57246313560 ratio=0.00 instructions
CPU14  raw=9302 ena=82003107241 run=18446744029297889726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=904609 ena=82051069903 run=18446744029275366061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1957 ena=82003098092 run=18446744029284817027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=895873 ena=82051067257 run=18446744029261857542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79433890803 ena=82717497874 run=57261418778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5297847829 ena=82717495472 run=57265086273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172800083855 ena=82717491660 run=57268446592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2790549 ena=82717489016 run=57268314259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109476750570 ena=82717486048 run=57268112584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=19818 ena=82717456980 run=57267602981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=482706 ena=82717453930 run=57266991137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=19447 ena=82717447479 run=57267439128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=423405 ena=82717439877 run=50905452560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5787612 ena=82717432853 run=50902263198 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92934114356 ena=82717428630 run=57266191063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10383638134784 ena=83054194720 run=83054194720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1742407467008 ena=83054197350 run=83054197350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79396234414 ena=82717451507 run=57261443313 ratio=0.00 cycles
CPU14  raw=92930966273 ena=82717448208 run=57260930459 ratio=0.00 instructions
CPU15  raw=9002 ena=82003036254 run=18446744029272059626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=905007 ena=82051006171 run=18446744029248851749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1848 ena=82003039534 run=18446744029270236082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=895707 ena=82051009891 run=18446744029246735892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2230007393 ena=82443712369 run=57068405800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=182577474 ena=82443714741 run=57074442076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1550568092 ena=82443658565 run=57079034602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2762756 ena=82443656299 run=57079819609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1784313494 ena=82443653598 run=57079916334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=287890 ena=82443651835 run=57079545935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1879 ena=82443645772 run=57078470286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=287929 ena=82443637226 run=57079537446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1685 ena=82443628441 run=50739043833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17248634 ena=82443619922 run=50733378565 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=206673323 ena=82443615849 run=57076299070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10383638134784 ena=83054201056 run=83054201056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1742407467008 ena=83054202496 run=83054202496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2230805886 ena=82443671852 run=57069977110 ratio=0.00 cycles
CPU15  raw=205917201 ena=82443669233 run=57067964667 ratio=0.00 instructions
CPU16  raw=8762 ena=82003021423 run=18446744029270876024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=904819 ena=82050991653 run=18446744029247075186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1568 ena=82003025821 run=18446744029269378929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=895196 ena=82050996618 run=18446744029245286250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2212116892 ena=82469311292 run=57089070344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=181088150 ena=82469313118 run=57093216092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1559750370 ena=82469310613 run=57097014774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2781001 ena=82469307746 run=57096610115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1790853000 ena=82469304638 run=57095710378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=291353 ena=82469300884 run=57095300814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=243796 ena=82469294355 run=57094367385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=292980 ena=82469286531 run=57095916014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=221618 ena=82469278182 run=50753835208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=15743892 ena=82469269357 run=50750097096 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=225081072 ena=82469265202 run=57095176768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10383655960576 ena=83054186490 run=83054186490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1742405828608 ena=83054187032 run=83054187032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2217699890 ena=82469265088 run=57089445600 ratio=0.00 cycles
CPU16  raw=217498700 ena=82469263539 run=57088533832 ratio=0.00 instructions
CPU17  raw=5505 ena=82003010383 run=18446744029270132343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=901329 ena=82050981874 run=18446744029245777500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1186 ena=82003013681 run=18446744029269024532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=894875 ena=82050979553 run=18446744029244159122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2221984953 ena=82479658291 run=57097109404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=181943749 ena=82479660323 run=57101869647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1553958033 ena=82479659084 run=57105181533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2812585 ena=82479656071 run=57104501542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1783819179 ena=82479653103 run=57103335322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=288035 ena=82479650595 run=57101706600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=997 ena=82479645049 run=57101070832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=288066 ena=82479636953 run=57101710404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=707 ena=82479628320 run=50758866668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16134624 ena=82479619537 run=50755734671 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=206459836 ena=82479615465 run=57101896761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10383655960576 ena=83054166213 run=83054166213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1742405828608 ena=83054168045 run=83054168045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2222576950 ena=82479616231 run=57096601977 ratio=0.00 cycles
CPU17  raw=205718586 ena=82479612176 run=57096053429 ratio=0.00 instructions
CPU18  raw=3732 ena=82002982387 run=18446744029288239386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=898920 ena=82050947419 run=18446744029262458933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1981 ena=82002976062 run=18446744029287430520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=895629 ena=82050941102 run=18446744029260095090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2217779668 ena=82464286992 run=57085641947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=181573190 ena=82464285813 run=57090607592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1560402343 ena=82464283120 run=57094294348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2927355 ena=82464280326 run=57093669658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1786000915 ena=82464277500 run=57093141586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=287904 ena=82464278053 run=57092520064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=911 ena=82464273982 run=57091454850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=287911 ena=82464264731 run=57091696808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=638 ena=82464255097 run=50749780959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15764340 ena=82464245493 run=50745436210 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=208474987 ena=82464240681 run=57090410227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10383655960576 ena=83054123691 run=83054123691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1742405828608 ena=83054123817 run=83054123817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2218619445 ena=82464237410 run=57085361684 ratio=0.00 cycles
CPU18  raw=207769804 ena=82464233912 run=57085597235 ratio=0.00 instructions
CPU19  raw=6644 ena=82002937738 run=18446744029288850481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=901653 ena=82050902176 run=18446744029259675865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4184 ena=82002929831 run=18446744029287994825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=897752 ena=82050894309 run=18446744029257514737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2225339344 ena=82471542672 run=57089940492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=182182027 ena=82471540403 run=57095008865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1566221914 ena=82471538384 run=57099236919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2943206 ena=82471535549 run=57099903609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1802080176 ena=82471533123 run=57099183294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=290135 ena=82471530584 run=57098097872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6578 ena=82471523281 run=57096632765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=290083 ena=82471514226 run=57096438432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5543 ena=82471505164 run=50753952009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15548728 ena=82471496146 run=50749964250 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=210689378 ena=82471491887 run=57095642513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10383655960576 ena=83054070713 run=83054070713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1742405828608 ena=83054070756 run=83054070756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2225422049 ena=82471488608 run=57090198764 ratio=0.00 cycles
CPU19  raw=211523262 ena=82471484827 run=57089262710 ratio=0.00 instructions
CPU20  raw=8363 ena=82002879755 run=18446744029289144503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=903491 ena=82050844401 run=18446744029257550218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4499 ena=82002874017 run=18446744029288249467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=898181 ena=82050839156 run=18446744029256148252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2235228413 ena=82448176494 run=57073125552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=183031691 ena=82448174139 run=57077333532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1556643045 ena=82448172440 run=57081195455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3008057 ena=82448170108 run=57081230624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1785906235 ena=82448167632 run=57081386834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=288590 ena=82448164421 run=57082151578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5737 ena=82448157847 run=57081440418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=288553 ena=82448149388 run=57082594931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4187 ena=82448140457 run=50741831740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17094586 ena=82448130986 run=50736853450 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=206822176 ena=82448074603 run=57080346388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10383655960576 ena=83053958498 run=83053958498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1742405828608 ena=83053959805 run=83053959805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2236148794 ena=82448078583 run=57074323013 ratio=0.00 cycles
CPU20  raw=206738254 ena=82448075344 run=57072970244 ratio=0.00 instructions
CPU21  raw=10606 ena=82002789434 run=18446744029289736752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=905873 ena=82050754909 run=18446744029258077019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5723 ena=82002784417 run=18446744029288894044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=899367 ena=82050748933 run=18446744029258729941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2223503660 ena=82497916824 run=57106962271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=182028976 ena=82497913881 run=57112277255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1538135218 ena=82497911859 run=57117065139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2802812 ena=82497910783 run=57117659572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1781110493 ena=82497907942 run=57117376601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=288113 ena=82497905295 run=57116625792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=200538 ena=82497898809 run=57115406372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=288117 ena=82497891051 run=57116221480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=176323 ena=82497906290 run=50771485894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16897274 ena=82497897853 run=50766916129 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=203609145 ena=82497894109 run=57114193515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10383655960576 ena=83053943216 run=83053943216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1742405828608 ena=83053942892 run=83053942892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2224192940 ena=82497892415 run=57107745053 ratio=0.00 cycles
CPU21  raw=203087760 ena=82497890101 run=57106648201 ratio=0.00 instructions
CPU22  raw=9657 ena=82002757282 run=18446744029290064563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=905140 ena=82050721707 run=18446744029261611408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5144 ena=82002749928 run=18446744029289083183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=898776 ena=82050713583 run=18446744029262555125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2231558199 ena=82492063774 run=57102630201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=182711330 ena=82492061679 run=57108198647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1548390979 ena=82492059699 run=57113328966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2961582 ena=82492056883 run=57113862690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1780887800 ena=82492053201 run=57113764139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=288102 ena=82492049950 run=57112156791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4999 ena=82492042837 run=57111153183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=288137 ena=82492034036 run=57111585254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4509 ena=82492082900 run=50767722635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16685102 ena=82492073732 run=50763756191 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=205716426 ena=82492087965 run=57110505632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10383655960576 ena=83053966234 run=83053966234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1742405828608 ena=83053966601 run=83053966601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2232106314 ena=82492085813 run=57104009651 ratio=0.00 cycles
CPU22  raw=205066907 ena=82492083178 run=57102687436 ratio=0.00 instructions
CPU23  raw=11682 ena=82002779615 run=18446744029290372283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=908551 ena=82050744230 run=18446744029264879228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4216 ena=82002775170 run=18446744029289356938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=897808 ena=82050739246 run=18446744029264738432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2240562611 ena=82491414179 run=57102535995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=183378933 ena=82491416638 run=57107555875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1575989508 ena=82491413125 run=57112640832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3077165 ena=82491409737 run=57113135240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1805977238 ena=82491407116 run=57112770027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=289765 ena=82491403531 run=57112418696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12905 ena=82491396043 run=57110734658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=289863 ena=82491387236 run=57111773901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10651 ena=82491378349 run=50767515273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17057117 ena=82491368721 run=50762845598 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=224346090 ena=82491364047 run=57109958910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10383625289728 ena=83053917438 run=83053917438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1742407270400 ena=83053918688 run=83053918688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2233335302 ena=82491362327 run=57103460520 ratio=0.00 cycles
CPU23  raw=226546829 ena=82491358046 run=57102219465 ratio=0.00 instructions
Total time elapsed : 83090041359 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   83.1300
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    83.13
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   103.33
 Mop/s/thread    =                    17.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


