ep        -----------start-------------
CPU12  raw=1263048716 ena=18488837577 run=12800088588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=61774918014 ena=18488834764 run=12800073623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6028355 ena=18488830565 run=12799018014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39415206809 ena=18488825345 run=12798911094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=568974 ena=18488819769 run=12799365157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=187420 ena=18488813161 run=12799741174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=568536 ena=18488807210 run=12800816929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=151156 ena=18488802994 run=11379189607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2295306 ena=18488798604 run=11378216371 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33312421252 ena=18488754528 run=12801564402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3687239647232 ena=18562842649 run=18562842649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=394376577024 ena=18562841887 run=18562841887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29038628195 ena=18488749259 run=12799704229 ratio=0.00 cycles
CPU12  raw=33310107052 ena=18488745938 run=12799447112 ratio=0.00 instructions
CPU13  raw=18105 ena=18397785266 run=18446744063755926775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=226191 ena=18411033230 run=18446744063750678934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8218 ena=18397775061 run=18446744063756856351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=209630 ena=18411023467 run=18446744063751222963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27966244453 ena=18512160938 run=12813868091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1216286145 ena=18512158721 run=12814311636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60918615777 ena=18512155652 run=12814909635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=662179 ena=18512152611 run=12815271587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38580412923 ena=18512147312 run=12816240257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5184 ena=18512141758 run=12817135088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=89775 ena=18512135685 run=12817938741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4930 ena=18512131576 run=12818535536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=78895 ena=18512127484 run=11394210878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1530546 ena=18512123904 run=11392867846 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32787632826 ena=18512121094 run=12817298966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3687432323072 ena=18562771291 run=18562771291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=394400759808 ena=18562771643 run=18562771643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27961664463 ena=18512117981 run=12814846868 ratio=0.00 cycles
CPU13  raw=32783572687 ena=18512114501 run=12813861752 ratio=0.00 instructions
CPU14  raw=14202 ena=18397716185 run=18446744063757828901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=220539 ena=18410964420 run=18446744063751766205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7458 ena=18397706933 run=18446744063748853408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=208460 ena=18410957067 run=18446744063742219248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27952527810 ena=18513591098 run=12814640104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1215642080 ena=18513588007 run=12815147569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60916099687 ena=18513585297 run=12815871596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=657557 ena=18513581385 run=12816408428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38575481261 ena=18513576202 run=12817443185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5293 ena=18513570961 run=12818390069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=86320 ena=18513564677 run=12819124248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4727 ena=18513560700 run=12819584943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=72777 ena=18513556848 run=11395095129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1423834 ena=18513571338 run=11393653314 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32788852661 ena=18513568021 run=12818202351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3687432323072 ena=18562723178 run=18562723178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=394400759808 ena=18562722766 run=18562722766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27947958477 ena=18513564330 run=12815696887 ratio=0.00 cycles
CPU14  raw=32782817999 ena=18513561417 run=12814669960 ratio=0.00 instructions
CPU15  raw=11984 ena=18397668498 run=18446744063740481452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=218124 ena=18410918658 run=18446744063733403722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6020 ena=18397661879 run=18446744063739717008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=207357 ena=18410912039 run=18446744063732456573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27948108151 ena=18512692119 run=12813902230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1215554126 ena=18512689560 run=12814375323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60926709484 ena=18512686503 run=12815076209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=676794 ena=18512681225 run=12815749290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38574003386 ena=18512675233 run=12816837925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5235 ena=18512669349 run=12817867297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=99593 ena=18512663362 run=12818631740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4731 ena=18512657837 run=12819038360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=84674 ena=18512653239 run=11394637556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1487372 ena=18512649020 run=11393129248 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32783641377 ena=18512645448 run=12817597412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3687432323072 ena=18562649467 run=18562649467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=394400759808 ena=18562648518 run=18562648518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27938953509 ena=18512640991 run=12815092170 ratio=0.00 cycles
CPU15  raw=32783045454 ena=18512638322 run=12813975971 ratio=0.00 instructions
CPU16  raw=11643 ena=18397630092 run=18446744063740538931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=220816 ena=18410882088 run=18446744063733100011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5516 ena=18397625280 run=18446744063740007676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=206707 ena=18410878794 run=18446744063732348063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28434056257 ena=18514368739 run=12815220375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1236692738 ena=18514366649 run=12815730568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61295330650 ena=18514363670 run=12816330788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=661207 ena=18514359649 run=12816926098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38937859198 ena=18514354673 run=12817940724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4187 ena=18514349484 run=12818864082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=96855 ena=18514343630 run=12819652167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3662 ena=18514338740 run=12820099927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=82922 ena=18514334463 run=11395572103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1343255 ena=18514330509 run=11394133274 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32909630733 ena=18514309760 run=12818743747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3687291813888 ena=18562609037 run=18562609037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=394374021120 ena=18562607754 run=18562607754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28424828599 ena=18514305036 run=12816282591 ratio=0.00 cycles
CPU16  raw=32908776310 ena=18514301990 run=12815236154 ratio=0.00 instructions
CPU17  raw=12556 ena=18397553413 run=18446744063740938826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=222517 ena=18410804465 run=18446744063733064887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5380 ena=18397547936 run=18446744063740368995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=206400 ena=18410798337 run=18446744063732382959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=473238410 ena=18442177049 run=12765053078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=38725796 ena=18442173015 run=12765977978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=349668065 ena=18442171739 run=12767012455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=620355 ena=18442165982 run=12767441688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=403113337 ena=18442160154 run=12768386505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=65445 ena=18442153029 run=12769031020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2204 ena=18442144453 run=12769604684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=65222 ena=18442137398 run=12770002465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1364 ena=18442131768 run=11350911243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3011260 ena=18442126331 run=11349333693 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=47823552 ena=18442122386 run=12768607396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3687291813888 ena=18562551806 run=18562551806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=394374021120 ena=18562551197 run=18562551197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=473208919 ena=18442116289 run=12765584602 ratio=0.00 cycles
CPU17  raw=47427953 ena=18442111435 run=12764832561 ratio=0.00 instructions
CPU18  raw=8883 ena=18397492512 run=18446744063741273588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=213570 ena=18410743272 run=18446744063733232056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5096 ena=18397486500 run=18446744063740537163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=205984 ena=18410737007 run=18446744063732395976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=471800228 ena=18443128184 run=12765491250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=38591364 ena=18443124476 run=12766588908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=346750695 ena=18443123140 run=12767568221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=600451 ena=18443116894 run=12768211609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=398718379 ena=18443109595 run=12768941744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=64381 ena=18443105712 run=12769694214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=719 ena=18443097264 run=12770447547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=64390 ena=18443090353 run=12770791823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=564 ena=18443084260 run=11351822062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2989534 ena=18443078876 run=11349964006 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=46197060 ena=18443061194 run=12769143045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3687291813888 ena=18562479582 run=18562479582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=394374021120 ena=18562479595 run=18562479595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=471825157 ena=18443056986 run=12766285788 ratio=0.00 cycles
CPU18  raw=46103149 ena=18443052288 run=12765263701 ratio=0.00 instructions
CPU19  raw=9601 ena=18397413682 run=18446744063741235265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=214052 ena=18410665369 run=18446744063733026463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6989 ena=18397409042 run=18446744063740373476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=207872 ena=18410660878 run=18446744063732169292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=470088578 ena=18440578440 run=12763541727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=38437850 ena=18440574918 run=12764624427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=345925216 ena=18440573055 run=12765612415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=596600 ena=18440566885 run=12766459285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=398553287 ena=18440523263 run=12767341009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=64379 ena=18440515365 run=12768207026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=347 ena=18440506269 run=12768860169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=64388 ena=18440499258 run=12768979194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=199 ena=18440496493 run=11350234450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2968156 ena=18440491079 run=11348278336 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=46148520 ena=18440487287 run=12767343001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3687291813888 ena=18562387949 run=18562387949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=394374021120 ena=18562387799 run=18562387799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=470321530 ena=18440482056 run=12764453061 ratio=0.00 cycles
CPU19  raw=45942881 ena=18440478705 run=12763483427 ratio=0.00 instructions
CPU20  raw=12890 ena=18397321631 run=18446744063740942711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=218903 ena=18410573409 run=18446744063732756701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8776 ena=18397317006 run=18446744063739973515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=209577 ena=18410568604 run=18446744063731777828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=483517383 ena=18441609619 run=12764252658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=39570359 ena=18441606524 run=12765394773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=357362806 ena=18441605454 run=12766471108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=734106 ena=18441599961 run=12767280916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=406838856 ena=18441593101 run=12768188750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=65252 ena=18441586815 run=12768859978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6865 ena=18441578253 run=12769544525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=65235 ena=18441571658 run=12769694694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6176 ena=18441566577 run=11350774891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3342216 ena=18441560619 run=11348955065 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=51553752 ena=18441556519 run=12768024834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3687291813888 ena=18562343478 run=18562343478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=394374021120 ena=18562343534 run=18562343534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=483501283 ena=18441553893 run=12765121011 ratio=0.00 cycles
CPU20  raw=51408899 ena=18441549205 run=12764128153 ratio=0.00 instructions
CPU21  raw=16538 ena=18397289430 run=18446744063740592895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=222789 ena=18410538538 run=18446744063732940810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10652 ena=18397283116 run=18446744063739591841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=211229 ena=18410532545 run=18446744063731908208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=470440868 ena=18441966077 run=12764548457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=38473911 ena=18441964233 run=12765746290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=344260369 ena=18441961061 run=12766674817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=676198 ena=18441955055 run=12767584438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=397214803 ena=18441947977 run=12768297053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=64355 ena=18441936368 run=12768987802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=66450 ena=18441927407 run=12769805588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=64360 ena=18441921411 run=12769913749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=59216 ena=18441915830 run=11351081875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3170670 ena=18441910187 run=11349183980 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=45031254 ena=18441906665 run=12768285439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3687291813888 ena=18562261235 run=18562261235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=394374021120 ena=18562261694 run=18562261694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=470661459 ena=18441903027 run=12765337490 ratio=0.00 cycles
CPU21  raw=44902231 ena=18441898365 run=12764368527 ratio=0.00 instructions
CPU22  raw=15954 ena=18397207682 run=18446744063739407372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=219162 ena=18410461402 run=18446744063731559891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11359 ena=18397209974 run=18446744063737045129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=211706 ena=18410463513 run=18446744063729675770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=527301676 ena=18494641511 run=12802298273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=22541579 ena=18494640456 run=12802179509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=347944483 ena=18494638669 run=12802789357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=687937 ena=18494635577 run=12803801822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=399399365 ena=18494631302 run=12804771801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=64688 ena=18494627204 run=12805623078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=757 ena=18494622002 run=12806368909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=64608 ena=18494618458 run=12806262671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=561 ena=18494616186 run=11382214206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3989911 ena=18494612881 run=11381479024 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=45619159 ena=18494611534 run=12804664037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3687141343232 ena=18562226863 run=18562226863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=394347479040 ena=18562226492 run=18562226492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=523392602 ena=18494610872 run=12802249469 ratio=0.00 cycles
CPU22  raw=45446657 ena=18494609169 run=12802234044 ratio=0.00 instructions
CPU23  raw=14940 ena=18397178937 run=18446744063736125427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=217517 ena=18410433850 run=18446744063729426752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10280 ena=18397184265 run=18446744063733524817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=210579 ena=18410437048 run=18446744063727293743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=524517845 ena=18495578328 run=12801942442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=22430535 ena=18495577350 run=12802568361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=351012982 ena=18495574913 run=12803305434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=683332 ena=18495570429 run=12804316955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=399464452 ena=18495565479 run=12805421819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=65623 ena=18495561387 run=12806265078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4581 ena=18495555803 run=12806943814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=66069 ena=18495550707 run=12806975997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3865 ena=18495547418 run=11383791537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4071086 ena=18495543905 run=11382318659 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52028950 ena=18495541550 run=12805610224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3687141343232 ena=18562192519 run=18562192519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=394347479040 ena=18562192396 run=18562192396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=524569429 ena=18495538475 run=12803000829 ratio=0.00 cycles
CPU23  raw=51819089 ena=18495535293 run=12801999463 ratio=0.00 instructions
Total time elapsed : 18568892013 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   18.5969
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041319D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.60
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   461.90
 Mop/s/thread    =                    27.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


