ep        -----------start-------------
CPU12  raw=61862084971 ena=20352651664 run=14088081891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6564155 ena=20352649202 run=14090159504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39517534481 ena=20352647138 run=14091217204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=628393 ena=20352644391 run=14092085360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=305112 ena=20352641530 run=14092869103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=623763 ena=20352639086 run=14092260353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=280351 ena=20352636645 run=12527300320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2890688 ena=20352633600 run=12526765667 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33357008432 ena=20352631842 run=14092746135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3706503561216 ena=20429933105 run=20429933105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=429365592064 ena=20429933120 run=20429933120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29151684760 ena=20352629793 run=14089537199 ratio=0.00 cycles
CPU12  raw=33353823422 ena=20352582567 run=14087574586 ratio=0.00 instructions
CPU13  raw=224870 ena=20231704571 run=18446744062759426561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7615 ena=20240969755 run=18446744062750649502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=222675 ena=20231695026 run=18446744062760392811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2542 ena=20240959968 run=18446744062752151377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27940711530 ena=20364877914 run=14097048200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1330856083 ena=20364873653 run=14098310148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60903304027 ena=20364868479 run=14099317819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=674110 ena=20364865650 run=14099471747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38577474190 ena=20364863086 run=14099239669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4373 ena=20364860069 run=14099315381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=38393 ena=20364856914 run=14099713500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4205 ena=20364854122 run=14100109554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=31940 ena=20364850927 run=12533482843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1555228 ena=20364847689 run=12532140558 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32784012132 ena=20364845133 run=14099187045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3706361479168 ena=20429826680 run=20429826680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=429338918912 ena=20429826096 run=20429826096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27936617029 ena=20364842926 run=14096806151 ratio=0.00 cycles
CPU13  raw=32780533256 ena=20364838480 run=14096207631 ratio=0.00 instructions
CPU14  raw=225946 ena=20231637709 run=18446744062761566141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7302 ena=20240903721 run=18446744062753843651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=227121 ena=20231629583 run=18446744062752719196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6642 ena=20240897076 run=18446744062745683166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27937438263 ena=20365007871 run=14096745426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1330825896 ena=20365004083 run=14098629169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60929960643 ena=20364999561 run=14100330914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=710231 ena=20364996442 run=14101014991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38577923817 ena=20364994140 run=14100886423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4401 ena=20364991931 run=14100575598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=46955 ena=20364989447 run=14100256486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4206 ena=20364986356 run=14099965446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=38740 ena=20364983327 run=12532398583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1573572 ena=20364979370 run=12530821813 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32786461564 ena=20364976350 run=14098178591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3706361479168 ena=20429767165 run=20429767165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=429338918912 ena=20429766420 run=20429766420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27927246687 ena=20364972395 run=14095702655 ratio=0.00 cycles
CPU14  raw=32782689188 ena=20364967565 run=14095371940 ratio=0.00 instructions
CPU15  raw=237997 ena=20231579489 run=18446744062744654981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16985 ena=20240846802 run=18446744062738514551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=231651 ena=20231573515 run=18446744062744468217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10800 ena=20240840343 run=18446744062739067263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27933956340 ena=20363058111 run=14095447015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1330697302 ena=20363053763 run=14097137462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60935605466 ena=20363048808 run=14098801791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=719840 ena=20363045801 run=14099079320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38578900975 ena=20363043412 run=14099013582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4391 ena=20363040306 run=14098991357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=41231 ena=20363037273 run=14098936277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4097 ena=20363033669 run=14098817708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=35546 ena=20363029747 run=12531668614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1524076 ena=20363026174 run=12529995462 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32780524466 ena=20363023387 run=14096987965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3706361479168 ena=20429727281 run=20429727281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=429338918912 ena=20429727507 run=20429727507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27924419670 ena=20363041376 run=14094568505 ratio=0.00 cycles
CPU15  raw=32778709694 ena=20363037536 run=14094287114 ratio=0.00 instructions
CPU16  raw=237872 ena=20231540743 run=18446744062745541351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17435 ena=20240807996 run=18446744062740420187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=230992 ena=20231534641 run=18446744062744893081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10377 ena=20240802733 run=18446744062740035337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27934324856 ena=20368600051 run=14099288422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1330629898 ena=20368595794 run=14100837240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60925426001 ena=20368590573 run=14102428425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=701935 ena=20368587407 run=14102872563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38580563461 ena=20368585151 run=14102870681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4229 ena=20368581779 run=14102763473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=45310 ena=20368578288 run=14102568842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4186 ena=20368574697 run=14102476529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=41324 ena=20368570855 run=12535053362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1566852 ena=20368566986 run=12533606237 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32787851905 ena=20368564210 run=14101188631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3706361479168 ena=20429671080 run=20429671080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=429338918912 ena=20429670378 run=20429670378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27929595159 ena=20368559719 run=14098732930 ratio=0.00 cycles
CPU16  raw=32778920761 ena=20368554917 run=14098254910 ratio=0.00 instructions
CPU17  raw=232367 ena=20231482910 run=18446744062745799073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14281 ena=20240750148 run=18446744062741052873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=223907 ena=20231476545 run=18446744062745163465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3575 ena=20240743800 run=18446744062740430543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=523374588 ena=20290307439 run=14044806944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=42834607 ena=20290342473 run=14046815598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=384211235 ena=20290335353 run=14048771041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=744014 ena=20290351191 run=14048888093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=441637908 ena=20290352273 run=14048638637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=73238 ena=20290348943 run=14048485125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4724 ena=20290344488 run=14048153154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=73214 ena=20290338890 run=14048328675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4093 ena=20290333479 run=12487316001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3433520 ena=20290327752 run=12485454940 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=51698965 ena=20290324534 run=14047244463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3706531610624 ena=20429660356 run=20429660356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=429364346880 ena=20429659578 run=20429659578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=523298037 ena=20290318608 run=14044128993 ratio=0.00 cycles
CPU17  raw=51403726 ena=20290312649 run=14043763947 ratio=0.00 instructions
CPU18  raw=224739 ena=20231469326 run=18446744062746163203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8209 ena=20240736862 run=18446744062741646399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=257291 ena=20231464357 run=18446744062745464477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36651 ena=20240732022 run=18446744062741183906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=524066016 ena=20297191298 run=14049375206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=42869284 ena=20297184784 run=14051599463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=380897734 ena=20297177429 run=14053716673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=661239 ena=20297193524 run=14054013479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=438713727 ena=20297190201 run=14053749092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=70864 ena=20297189641 run=14053480600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=382 ena=20297187632 run=14053145595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=70884 ena=20297182648 run=14053149596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=179 ena=20297177364 run=12491317635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3384696 ena=20297172233 run=12489358380 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=50762874 ena=20297169821 run=14051550596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3706531610624 ena=20429611473 run=20429611473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=429364346880 ena=20429612067 run=20429612067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=524246012 ena=20297166352 run=14048529009 ratio=0.00 cycles
CPU18  raw=50525510 ena=20297159598 run=14048071488 ratio=0.00 instructions
CPU19  raw=232149 ena=20231411243 run=18446744062746178465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13741 ena=20240680214 run=18446744062742069456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=265271 ena=20231406638 run=18446744062745135320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=44991 ena=20240675455 run=18446744062741421909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=516724977 ena=20298699882 run=14050428316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=42412658 ena=20298693518 run=14052556294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=389911213 ena=20298674132 run=14054657436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=742996 ena=20298691955 run=14055042264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=447775730 ena=20298688367 run=14054917502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=82257 ena=20298687304 run=14054788194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=17512 ena=20298683106 run=14054506053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=104183 ena=20298678239 run=14054304720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8460 ena=20298673371 run=12492102257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3161418 ena=20298666890 run=12490099705 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=60633471 ena=20298663829 run=14052355238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3706531610624 ena=20429549278 run=20429549278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=429364346880 ena=20429508151 run=20429508151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=516143902 ena=20298618737 run=14049358708 ratio=0.00 cycles
CPU19  raw=60317718 ena=20298613625 run=14049168727 ratio=0.00 instructions
CPU20  raw=232868 ena=20231309246 run=18446744062744528175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15359 ena=20240580058 run=18446744062741281404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=268008 ena=20231309006 run=18446744062742152799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=48105 ena=20240580220 run=18446744062739304550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=532954626 ena=20294557881 run=14047598435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=43615252 ena=20294551216 run=14049809040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=386058713 ena=20294543843 run=14051865930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=753445 ena=20294560178 run=14052181955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=443642708 ena=20294556769 run=14051911297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=71542 ena=20294555673 run=14051733087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=162319 ena=20294551969 run=14051449215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=71490 ena=20294547218 run=14051251167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=144045 ena=20294542127 run=12489664357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3833035 ena=20294536376 run=12487628310 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=53489168 ena=20294530939 run=14049545510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3706368557056 ena=20429465059 run=20429465059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=429339049984 ena=20429469187 run=20429469187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=533031734 ena=20294530872 run=14046670468 ratio=0.00 cycles
CPU20  raw=53356622 ena=20294524453 run=14046461000 ratio=0.00 instructions
CPU21  raw=228045 ena=20231261732 run=18446744062741558955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11277 ena=20240531343 run=18446744062738889813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=227167 ena=20231262023 run=18446744062739422737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7554 ena=20240532088 run=18446744062737832262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=528311214 ena=20294655513 run=14047621279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=43215269 ena=20294649207 run=14049883300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=383283036 ena=20294642218 run=14052129689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=710356 ena=20294652625 run=14052289465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=439503494 ena=20294651042 run=14052206049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=71476 ena=20294647891 run=14051937249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=913 ena=20294643602 run=14051628598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=71457 ena=20294639582 run=14051518307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=757 ena=20294633974 run=12489532185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3719015 ena=20294628667 run=12487533624 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51377461 ena=20294625571 run=14049412408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3706368557056 ena=20429401579 run=20429401579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=429339049984 ena=20429401993 run=20429401993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=528355228 ena=20294620827 run=14046411276 ratio=0.00 cycles
CPU21  raw=51182324 ena=20294614298 run=14046257116 ratio=0.00 instructions
CPU22  raw=225180 ena=20231215614 run=18446744062739200043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7109 ena=20240486317 run=18446744062737026247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=224895 ena=20231215199 run=18446744062737848952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4696 ena=20240481999 run=18446744062734632892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=586208889 ena=20349162232 run=14088311388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=27468700 ena=20349158074 run=14087937390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=382256054 ena=20349153148 run=14089228834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=739055 ena=20349159551 run=14089138751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=439520360 ena=20349158637 run=14088771164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=73165 ena=20349155923 run=14088980048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3619 ena=20349153135 run=14089128539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=73148 ena=20349150052 run=14089031158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1374 ena=20349147013 run=12521278839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4403192 ena=20349144002 run=12521440240 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=49811135 ena=20349141857 run=14087187313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3706368557056 ena=20429363092 run=20429363092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=429339049984 ena=20429363073 run=20429363073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=583619532 ena=20349140071 run=14085251015 ratio=0.00 cycles
CPU22  raw=49687280 ena=20349135585 run=14087144015 ratio=0.00 instructions
CPU23  raw=224623 ena=20231176685 run=18446744062756051655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5277 ena=20240444565 run=18446744062751687570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=222629 ena=20231171608 run=18446744062754547291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2484 ena=20240440184 run=18446744062748999112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=572107142 ena=20350289477 run=14086606155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=26812740 ena=20350284993 run=14088458969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=386996369 ena=20350279989 run=14090149518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=776778 ena=20350277118 run=14090247836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=441103739 ena=20350274773 run=14090191226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=72189 ena=20350274136 run=14090135365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2569 ena=20350271282 run=14089846425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=71904 ena=20350267882 run=14089625429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2376 ena=20350265195 run=12523798066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4388136 ena=20350261597 run=12521998941 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=54258056 ena=20350259769 run=14088263398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3706368557056 ena=20429310993 run=20429310993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=429339049984 ena=20429310007 run=20429310007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=571476674 ena=20350256095 run=14085886433 ratio=0.00 cycles
CPU23  raw=57198312 ena=20350250755 run=14085682054 ratio=0.00 instructions
Total time elapsed : 20436792284 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   20.4658
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.47
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   419.72
 Mop/s/thread    =                    24.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


