ep        -----------start-------------
CPU12  raw=70190008996 ena=24299444481 run=16819650345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7903087 ena=24299441220 run=16817750588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44840039434 ena=24299438116 run=16816920042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=751581 ena=24299434542 run=16818404188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=235343 ena=24299431554 run=16820751385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=746642 ena=24299385965 run=16823370624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=202208 ena=24299380949 run=14957562683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3473424 ena=24299375095 run=14958564403 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37842474145 ena=24299369874 run=16827791539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3705071206400 ena=24468053296 run=24468053296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=500114194432 ena=24468054303 run=24468054303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33106138924 ena=24299365492 run=16826617841 ratio=0.00 cycles
CPU12  raw=37839047241 ena=24299359900 run=16825340469 ratio=0.00 instructions
CPU13  raw=276343 ena=24224290496 run=18446744060587520153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13696 ena=24232090882 run=18446744060577582750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=272204 ena=24224310180 run=18446744060587278413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8741 ena=24232086342 run=18446744060577909650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31671216046 ena=24383854481 run=16879968338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1584128229 ena=24383852271 run=16880940129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69063725240 ena=24383848974 run=16882042930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=796194 ena=24383846442 run=16882242583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43726313059 ena=24383843270 run=16882371773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9544 ena=24383840336 run=16882321488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=163993 ena=24383836376 run=16882191594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4496 ena=24383832958 run=16881789867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=143452 ena=24383827546 run=15005357640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1873197 ena=24383821168 run=15004430990 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37150746645 ena=24383816709 run=16880947667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3704940658688 ena=24468016589 run=24468016589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=500087390208 ena=24468016455 run=24468016455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31656455445 ena=24383812787 run=16879090929 ratio=0.00 cycles
CPU13  raw=37149538229 ena=24383806965 run=16879222224 ratio=0.00 instructions
CPU14  raw=274584 ena=24224252288 run=18446744060587345427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11756 ena=24232028140 run=18446744060578813321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=271752 ena=24224242199 run=18446744060595077363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7916 ena=24232018962 run=18446744060587337692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31671061947 ena=24383156447 run=16880550264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1584151973 ena=24383154441 run=16881102618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69063977300 ena=24383151488 run=16880955597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=811887 ena=24383149021 run=16880646802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43729937483 ena=24383146288 run=16880361575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8237 ena=24383142801 run=16880230653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=74516 ena=24383139662 run=16880565557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4482 ena=24383135634 run=16880974039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=65512 ena=24383173806 run=15005390896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1790238 ena=24383168863 run=15004963971 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37153824659 ena=24383163670 run=16881510986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3705095061504 ena=24467993485 run=24467993485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=500111638528 ena=24467993142 run=24467993142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31657276311 ena=24383158841 run=16880033128 ratio=0.00 cycles
CPU14  raw=37153640750 ena=24383154128 run=16879823289 ratio=0.00 instructions
CPU15  raw=268486 ena=24224228310 run=18446744060585929350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4017 ena=24232005813 run=18446744060579337514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=266068 ena=24224221144 run=18446744060585206210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1999 ena=24231998864 run=18446744060580048702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=632432868 ena=24299216836 run=16824338880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=51753281 ena=24299213871 run=16825723839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=460867263 ena=24299211156 run=16823640161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=880841 ena=24299207841 run=16821910470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=530244865 ena=24299207957 run=16820886700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=86633 ena=24299203986 run=16820158590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3384 ena=24299199321 run=16822432303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=86341 ena=24299193987 run=16824121924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2821 ena=24299185455 run=14953199213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4473313 ena=24299175549 run=14952535428 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=62470248 ena=24299168099 run=16822522986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3705095061504 ena=24467936586 run=24467936586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=500111638528 ena=24467937079 run=24467937079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=632672304 ena=24299159520 run=16818925056 ratio=0.00 cycles
CPU15  raw=62493233 ena=24299151420 run=16821347325 ratio=0.00 instructions
CPU16  raw=266994 ena=24224165864 run=18446744060586156624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2721 ena=24231943662 run=18446744060581924440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=266404 ena=24224159331 run=18446744060585416353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2327 ena=24231936904 run=18446744060581799922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=674208834 ena=24303340710 run=16820413519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=54630331 ena=24303337422 run=16821636846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=458866391 ena=24303335350 run=16826688215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=799545 ena=24303331508 run=16826865693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=531571934 ena=24303328310 run=16827339299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=89672 ena=24303324578 run=16827467564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4034 ena=24303319821 run=16826004272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=89609 ena=24303315140 run=16825464187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3776 ena=24303306753 run=14958916202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3957972 ena=24303296783 run=14957557590 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=63144209 ena=24303289109 run=16828408680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3705095061504 ena=24467874652 run=24467874652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=500111638528 ena=24467873793 run=24467873793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=683980866 ena=24303280308 run=16824186211 ratio=0.00 cycles
CPU16  raw=62576506 ena=24303272515 run=16823524486 ratio=0.00 instructions
CPU17  raw=268330 ena=24224103642 run=18446744060586294489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4000 ena=24231904622 run=18446744060583353204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=271376 ena=24224119367 run=18446744060585379759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7267 ena=24231898739 run=18446744060582794119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=644726311 ena=24311349018 run=16829412319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=52959837 ena=24311345657 run=16830976795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=491624383 ena=24311344385 run=16832263783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=947587 ena=24311340882 run=16832449524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=561485644 ena=24311337184 run=16832225137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=116289 ena=24311333583 run=16831878871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=23396 ena=24311328989 run=16831470197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=116994 ena=24311323667 run=16831327757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=20156 ena=24311315442 run=14961048746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4261661 ena=24311305702 run=14959823574 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=83301308 ena=24311298022 run=16831022494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3705095061504 ena=24467845553 run=24467845553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=500111638528 ena=24467845453 run=24467845453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=639482607 ena=24311290298 run=16828818912 ratio=0.00 cycles
CPU17  raw=87628144 ena=24311282292 run=16828711454 ratio=0.00 instructions
CPU18  raw=270251 ena=24224048009 run=18446744060586094828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5940 ena=24231827806 run=18446744060583786587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=273511 ena=24224042645 run=18446744060584931069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9495 ena=24231822787 run=18446744060582993454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=631384893 ena=24310318644 run=16828728574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=51634262 ena=24310315183 run=16830201045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=459702071 ena=24310314010 run=16831601970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=821310 ena=24310310928 run=16831554749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=533290281 ena=24310307470 run=16831442547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=109478 ena=24310303951 run=16831052437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6491 ena=24310301186 run=16830695769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=92753 ena=24310295882 run=16830633893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4997 ena=24310287829 run=14960454993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4177764 ena=24310279033 run=14959365652 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=66458218 ena=24310271741 run=16830412511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3705095061504 ena=24467735130 run=24467735130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=500111638528 ena=24467734198 run=24467734198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=633404344 ena=24310223388 run=16828180442 ratio=0.00 cycles
CPU18  raw=62978883 ena=24310215276 run=16828179440 ratio=0.00 instructions
CPU19  raw=275995 ena=24223943504 run=18446744060585255005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11677 ena=24231723257 run=18446744060583665155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=284070 ena=24223937649 run=18446744060583927944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=19811 ena=24231717345 run=18446744060582508913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=630830920 ena=24309248383 run=16828130864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=51587352 ena=24309245178 run=16829561146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=456415014 ena=24309240426 run=16830858511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=884131 ena=24309238135 run=16830934741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=525921604 ena=24309235188 run=16830643190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=86504 ena=24309231617 run=16830383326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=115398 ena=24309227569 run=16829811926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=86430 ena=24309222918 run=16829754869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=101532 ena=24309215169 run=14959709517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3990276 ena=24309206217 run=14958532323 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=60717003 ena=24309198649 run=16829722967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3704947212288 ena=24467665408 run=24467665408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=500086341632 ena=24467664881 run=24467664881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=630865614 ena=24309190085 run=16827607898 ratio=0.00 cycles
CPU19  raw=60012066 ena=24309182447 run=16827460316 ratio=0.00 instructions
CPU20  raw=278285 ena=24223882232 run=18446744060584303227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13789 ena=24231661482 run=18446744060582905833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=283127 ena=24223875875 run=18446744060583187674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=18749 ena=24231656382 run=18446744060581692213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=631569687 ena=24305254263 run=16825454779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=51611188 ena=24305251149 run=16826799627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=457532480 ena=24305249746 run=16828172748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=888882 ena=24305246328 run=16827882302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=523967383 ena=24305242917 run=16827622745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=85443 ena=24305238999 run=16827158801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1223 ena=24305234750 run=16826622068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=87993 ena=24305230622 run=16826677537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3809 ena=24305222433 run=14957419656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4528829 ena=24305213371 run=14956531720 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=64610318 ena=24305205530 run=16827309406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3704947212288 ena=24467604981 run=24467604981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=500086341632 ena=24467605990 run=24467605990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=631697758 ena=24305197524 run=16825190840 ratio=0.00 cycles
CPU20  raw=64439486 ena=24305189798 run=16825138273 ratio=0.00 instructions
CPU21  raw=276621 ena=24223834777 run=18446744060584122799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11737 ena=24231613013 run=18446744060582536207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=271062 ena=24223828258 run=18446744060583403729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6811 ena=24231606909 run=18446744060582939981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=632861500 ena=24307007088 run=16826498429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51773047 ena=24307003700 run=16827921557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=456390625 ena=24307002404 run=16829190864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=866890 ena=24306999059 run=16829258038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=525892431 ena=24306995147 run=16829077409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=85333 ena=24306991495 run=16828682116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=940 ena=24306987011 run=16828258005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=85473 ena=24306982011 run=16828283056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=522 ena=24306973506 run=14958426397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4490673 ena=24306964351 run=14957391522 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=61813417 ena=24306956749 run=16828184518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3704947212288 ena=24467541758 run=24467541758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=500086341632 ena=24467541872 run=24467541872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=632779254 ena=24306948382 run=16826121763 ratio=0.00 cycles
CPU21  raw=61766825 ena=24306941130 run=16826137291 ratio=0.00 instructions
CPU22  raw=271138 ena=24223770975 run=18446744060584532350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6317 ena=24231549462 run=18446744060583337778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=267784 ena=24223765211 run=18446744060583933387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3565 ena=24231543622 run=18446744060581613298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=683718439 ena=24365620836 run=16859243009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=33616686 ena=24365621351 run=16868506648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=455998691 ena=24365618784 run=16872017535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=898520 ena=24365616057 run=16874858979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=525483114 ena=24365613107 run=16876226371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=85457 ena=24365610251 run=16870717809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1440 ena=24365607410 run=16867665649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=85468 ena=24365624810 run=16865246601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=557 ena=24365620572 run=14995764563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5287123 ena=24365614098 run=14992007145 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=60446247 ena=24365608095 run=16871540030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3704947212288 ena=24467515837 run=24467515837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=500086341632 ena=24467515309 run=24467515309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=685438871 ena=24365600906 run=16865696549 ratio=0.00 cycles
CPU22  raw=60467284 ena=24365594486 run=16858259615 ratio=0.00 instructions
CPU23  raw=269468 ena=24223747657 run=18446744060584901632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4863 ena=24231526127 run=18446744060581243194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=267526 ena=24223741435 run=18446744060583975849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3409 ena=24231519541 run=18446744060578789985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=724217588 ena=24364081151 run=16866920636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=35616974 ena=24364081954 run=16867394159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=481209232 ena=24364079157 run=16868326699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1006679 ena=24364076632 run=16868102428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=551828414 ena=24364075009 run=16867865423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=88569 ena=24364073608 run=16868208584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12036 ena=24364070874 run=16867800261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89464 ena=24364067065 run=16866540553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11153 ena=24364061830 run=14993370101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5744838 ena=24364054974 run=14992552819 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75969549 ena=24364049466 run=16867952999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3705096372224 ena=24467474924 run=24467474924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=500110589952 ena=24467474350 run=24467474350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=721259542 ena=24364043666 run=16867557297 ratio=0.00 cycles
CPU23  raw=72765511 ena=24364037451 run=16868168164 ratio=0.00 instructions
Total time elapsed : 24476917250 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   24.5075
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001056D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.51
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   350.50
 Mop/s/thread    =                    23.37
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


