ep        -----------start-------------
CPU12  raw=43926610212 ena=16049621886 run=11112291383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5184467 ena=16049619175 run=11112358091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28084168454 ena=16049616437 run=11112368167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=553130 ena=16049614958 run=11112334346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=447049 ena=16049611573 run=11112093071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=556101 ena=16049562113 run=11111985286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=430541 ena=16049558772 run=9876591141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2027479 ena=16049553903 run=9875273880 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23673639966 ena=16049549490 run=11110727852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3835930869760 ena=16101207588 run=16101207588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=347129839616 ena=16101207254 run=16101207254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20763337028 ena=16049543960 run=11109218121 ratio=0.00 cycles
CPU12  raw=23676502692 ena=16049585062 run=11109220766 ratio=0.00 instructions
CPU13  raw=68340 ena=15929060940 run=18446744065084318259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=259870 ena=15939823957 run=18446744065078370314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=22657 ena=15929052502 run=18446744065085549944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=198853 ena=15939815819 run=18446744065078622800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19837392428 ena=16050339956 run=11110652100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1044592517 ena=16050336895 run=11112007846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43184618059 ena=16050335997 run=11112683402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=599084 ena=16050334047 run=11112841965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27353780303 ena=16050331747 run=11112933126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13818 ena=16050329821 run=11112950245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=218533 ena=16050327182 run=11112726552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8926 ena=16050323883 run=11112601166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=195001 ena=16050320162 run=9877122206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1168880 ena=16050315631 run=9875708625 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23233283029 ena=16050311135 run=11111199253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3835930869760 ena=16101193895 run=16101193895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=347129839616 ena=16101195009 run=16101195009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19828116473 ena=16050309683 run=11109695404 ratio=0.00 cycles
CPU13  raw=23233758291 ena=16050304882 run=11109650699 ratio=0.00 instructions
CPU14  raw=50041 ena=15929006470 run=18446744065086910341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=239881 ena=15939773284 run=18446744065080400631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=14498 ena=15929005441 run=18446744065076449576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=189035 ena=15939773095 run=18446744065070243716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19838610676 ena=16050167555 run=11110572910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1044593053 ena=16050165260 run=11111796323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43173999743 ena=16050163026 run=11112382350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=564779 ena=16050161232 run=11112552978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27345948352 ena=16050159106 run=11112691381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12169 ena=16050156879 run=11112754555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=259493 ena=16050154287 run=11112655763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13430 ena=16050152238 run=11112513113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=229995 ena=16050149292 run=9877097510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1146603 ena=16050144856 run=9875771261 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23232500869 ena=16050140229 run=11111222112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3835769913344 ena=16101156187 run=16101156187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=347102117888 ena=16101156190 run=16101156190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19829526256 ena=16050135857 run=11109721838 ratio=0.00 cycles
CPU14  raw=23230965884 ena=16050131233 run=11109626918 ratio=0.00 instructions
CPU15  raw=37427 ena=15928966009 run=18446744065067041996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=221545 ena=15939734395 run=18446744065061029790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=9492 ena=15928968444 run=18446744065065909027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=181983 ena=15939737180 run=18446744065059847473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19834697739 ena=16050671866 run=11111036543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1044372538 ena=16050670212 run=11112440349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43173542361 ena=16050668547 run=11113027963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=571181 ena=16050666700 run=11113071408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27346070642 ena=16050664633 run=11113131428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9453 ena=16050662522 run=11112983023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=254177 ena=16050660222 run=11112760684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7685 ena=16050657406 run=11112703635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=229212 ena=16050654740 run=9877204205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1126609 ena=16050650533 run=9875909362 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23232136229 ena=16050645559 run=11111478015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3835769913344 ena=16101122824 run=16101122824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=347102117888 ena=16101122985 run=16101122985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19828945360 ena=16050641363 run=11110009594 ratio=0.00 cycles
CPU15  raw=23227259217 ena=16050635876 run=11110002184 ratio=0.00 instructions
CPU16  raw=34769 ena=15928927964 run=18446744065066000943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=217615 ena=15939697343 run=18446744065060163699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6443 ena=15928929903 run=18446744065064107886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=179200 ena=15939699925 run=18446744065058963587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19821048959 ena=16050519485 run=11111005627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1043647735 ena=16050517153 run=11112269178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43149849730 ena=16050514837 run=11112909965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=563682 ena=16050512872 run=11112969680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27337673236 ena=16050510953 run=11112919200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9189 ena=16050509080 run=11112843847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=279854 ena=16050506433 run=11112654736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6109 ena=16050503624 run=11112567471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=256163 ena=16050500390 run=9877139797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1167830 ena=16050495970 run=9875913208 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23223326232 ena=16050491504 run=11111431016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3835769913344 ena=16101095287 run=16101095287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=347102117888 ena=16101095466 run=16101095466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19814929706 ena=16050485359 run=11109929451 ratio=0.00 cycles
CPU16  raw=23217412932 ena=16050480071 run=11109918768 ratio=0.00 instructions
CPU17  raw=24093 ena=15928890493 run=18446744065064800733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=209960 ena=15939657271 run=18446744065059734118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3781 ena=15928886685 run=18446744065081672082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=178365 ena=15939652043 run=18446744065076459059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19831583281 ena=16050007463 run=11110549512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1044186233 ena=16050004848 run=11111677737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43157182003 ena=16050002990 run=11112172516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=585239 ena=16050001821 run=11112363251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27338351487 ena=16049999760 run=11112540190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10055 ena=16049997919 run=11112517665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=320941 ena=16049995624 run=11112376011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6546 ena=16049992878 run=11112205200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=291557 ena=16049990131 run=9876953388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1181475 ena=16049986139 run=9875807365 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23224676011 ena=16049981531 run=11111342315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3835769913344 ena=16101044691 run=16101044691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=347102117888 ena=16101044926 run=16101044926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19825364915 ena=16049977376 run=11109896381 ratio=0.00 cycles
CPU17  raw=23218742036 ena=16049972578 run=11109695984 ratio=0.00 instructions
CPU18  raw=20150 ena=15928841953 run=18446744065082595881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=209574 ena=15939606955 run=18446744065077233126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=29896 ena=15928835215 run=18446744065081811255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=204870 ena=15939600209 run=18446744065076221330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19826764000 ena=16051425540 run=11111660997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1043981353 ena=16051422326 run=11112759072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43163200289 ena=16051419743 run=11113375813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=583301 ena=16051416964 run=11113498329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27342321738 ena=16051413861 run=11113509225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6340 ena=16051415754 run=11113511916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=242765 ena=16051413196 run=11113307883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5957 ena=16051409713 run=11113202318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=223849 ena=16051406736 run=9877709932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1155614 ena=16051402111 run=9876567092 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218636446 ena=16051396655 run=11112152613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3835769913344 ena=16100988724 run=16100988724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=347102117888 ena=16100988312 run=16100988312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19820013519 ena=16051390816 run=11110704323 ratio=0.00 cycles
CPU18  raw=23216558837 ena=16051385733 run=11110646326 ratio=0.00 instructions
CPU19  raw=27737 ena=15928784204 run=18446744065082742453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=216973 ena=15939549532 run=18446744065077004136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=55126 ena=15928778470 run=18446744065081816518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=229427 ena=15939543515 run=18446744065076006036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19824280465 ena=16050414011 run=11111010358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1043854974 ena=16050411365 run=11112156260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43164956034 ena=16050408926 run=11112716652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=575193 ena=16050406160 run=11112807694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27340649348 ena=16050403286 run=11112844308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6231 ena=16050379391 run=11112705706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=188986 ena=16050376671 run=11112534105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7618 ena=16050372825 run=11112487764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=171289 ena=16050369796 run=9876997659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1170564 ena=16050364696 run=9875928790 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23220439101 ena=16050359047 run=11111447018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3835769913344 ena=16100905458 run=16100905458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=347102117888 ena=16100905764 run=16100905764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19816851995 ena=16050356410 run=11109968747 ratio=0.00 cycles
CPU19  raw=23217311094 ena=16050351991 run=11109934437 ratio=0.00 instructions
CPU20  raw=28845 ena=15928704092 run=18446744065082514621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=216628 ena=15939469656 run=18446744065076698234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=52263 ena=15928697979 run=18446744065081438961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=225544 ena=15939462956 run=18446744065075710503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19835812763 ena=16049581890 run=11110530606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1044410927 ena=16049535608 run=11111527924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43165236610 ena=16049533017 run=11112084544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=587255 ena=16049530762 run=11112182722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27341036983 ena=16049528878 run=11112209185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8270 ena=16049526296 run=11112107897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=238496 ena=16049522907 run=11111911850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7651 ena=16049520374 run=11111809377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=221086 ena=16049517408 run=9876405278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1247036 ena=16049512797 run=9875426083 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23224557282 ena=16049508187 run=11110910383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3836020523008 ena=16100810350 run=16100810350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=347128397824 ena=16100809971 run=16100809971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19827162107 ena=16049506164 run=11109483987 ratio=0.00 cycles
CPU20  raw=23219436962 ena=16049501205 run=11109473304 ratio=0.00 instructions
CPU21  raw=27527 ena=15928607743 run=18446744065081980885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=211881 ena=15939372972 run=18446744065076404786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=24489 ena=15928602265 run=18446744065080796497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=197090 ena=15939367487 run=18446744065076664801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19859410359 ena=16050446775 run=11111196688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1045647634 ena=16050443773 run=11112116907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43167919926 ena=16050440913 run=11112757202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=718305 ena=16050438506 run=11112808112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27347423148 ena=16050436754 run=11112792470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6085 ena=16050435431 run=11112699022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=571281 ena=16050432057 run=11112468183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9471 ena=16050428721 run=11112381638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=501586 ena=16050425017 run=9876931704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1313323 ena=16050419837 run=9876063275 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23223590892 ena=16050414829 run=11111616119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3836020523008 ena=16100752662 run=16100752662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=347128397824 ena=16100751577 run=16100751577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19850761140 ena=16050407251 run=11110167176 ratio=0.00 cycles
CPU21  raw=23220956345 ena=16050401665 run=11110134544 ratio=0.00 instructions
CPU22  raw=42810 ena=15928535140 run=18446744065081433208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=225111 ena=15939299629 run=18446744065076008480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=36320 ena=15928528667 run=18446744065080469215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=207633 ena=15939292989 run=18446744065075007741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19834380285 ena=16049667873 run=11110656634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1044300272 ena=16049664777 run=11111418368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43154982085 ena=16049662111 run=11111995838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=578344 ena=16049659947 run=11112089166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27343497826 ena=16049657198 run=11112152825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7094 ena=16049654598 run=11112186370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=185105 ena=16049651083 run=11112030343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=9958 ena=16049647739 run=11111973000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=171349 ena=16049644283 run=9876551173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1246915 ena=16049639802 run=9875714637 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23222551604 ena=16049634323 run=11111195424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3835851440128 ena=16100666696 run=16100666696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=347101921280 ena=16100667795 run=16100667795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19825267796 ena=16049631589 run=11109694735 ratio=0.00 cycles
CPU22  raw=23217771862 ena=16049626287 run=11109654643 ratio=0.00 instructions
CPU23  raw=64444 ena=15928475932 run=18446744065080642659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=242981 ena=15939240102 run=18446744065074810920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=38968 ena=15928471948 run=18446744065079034684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=208846 ena=15939236276 run=18446744065072614573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19838224457 ena=16050890052 run=11111654200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1044507893 ena=16050887315 run=11112427779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43162104198 ena=16050884581 run=11112975616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=587126 ena=16050882265 run=11112999532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27341129080 ena=16050879735 run=11113002529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=7130 ena=16050876900 run=11112918653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=211412 ena=16050873806 run=11112755335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9323 ena=16050870327 run=11112671447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=196260 ena=16050866785 run=9877148792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1216732 ena=16050861476 run=9876417783 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23227338069 ena=16050856853 run=11111994124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3835851440128 ena=16100608754 run=16100608754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=347101921280 ena=16100608271 run=16100608271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19828828414 ena=16050849502 run=11110585349 ratio=0.00 cycles
CPU23  raw=23221924855 ena=16050843896 run=11110590040 ratio=0.00 instructions
Total time elapsed : 16106100208 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   16.1371
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.14
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   532.31
 Mop/s/thread    =                    22.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


