ep        -----------start-------------
CPU12  raw=262730769879 ena=82349964564 run=57012625425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26252515 ena=82349959540 run=57018002863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=167698821113 ena=82349953757 run=57023059050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2524311 ena=82349948265 run=57030109643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=751032 ena=82349942846 run=57039282599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2523726 ena=82349938365 run=57033478382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=747499 ena=82349934167 run=50683027858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10669026 ena=82349929908 run=50667686422 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=141561422802 ena=82349926253 run=56993082530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12322845753344 ena=82686384407 run=82686384407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1701631688704 ena=82686382370 run=82686382370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=123374134094 ena=82349919182 run=56983961012 ratio=0.00 cycles
CPU12  raw=141556026452 ena=82349915893 run=56985368852 ratio=0.00 instructions
CPU13  raw=14128 ena=81937633463 run=18446744029324976318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=909257 ena=81977125514 run=18446744029295253825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4015 ena=81937623645 run=18446744029343645844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=897685 ena=81977115455 run=18446744029314580849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118886104728 ena=82448360845 run=57075737497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5405257943 ena=82448358006 run=57077035835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=258983969534 ena=82448353563 run=57078733348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2817869 ena=82448348454 run=57081030721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=163936072353 ena=82448343532 run=57082016022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14725 ena=82448337664 run=57082847972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=621471 ena=82448332660 run=57083355526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13552 ena=82448328615 run=57082091014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=545465 ena=82448324849 run=50738964383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6687485 ena=82448319803 run=50736827389 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139328903496 ena=82448316324 run=57079695437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12322708127744 ena=82686305686 run=82686305686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1701609668608 ena=82686304126 run=82686304126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118850595607 ena=82448311465 run=57075762181 ratio=0.00 cycles
CPU13  raw=139317147804 ena=82448307088 run=57075330686 ratio=0.00 instructions
CPU14  raw=16196 ena=81937556690 run=18446744029344368829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=910400 ena=81977049424 run=18446744029316970736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4942 ena=81937547791 run=18446744029334208224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=898760 ena=81977042262 run=18446744029307517343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2130356789 ena=82122076866 run=56851303217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=174316110 ena=82122079048 run=56856809642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1546298359 ena=82122071931 run=56855973886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2649530 ena=82122060191 run=56857170386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1779183190 ena=82122052465 run=56857396281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=290788 ena=82122044653 run=56858358053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=252390 ena=82122038574 run=56857848333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=290210 ena=82122033039 run=56857442929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=229124 ena=82122027354 run=50535447834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14788383 ena=82122021849 run=50528977764 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=209262463 ena=82122018127 run=56846953024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12322708127744 ena=82686240738 run=82686240738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1701609668608 ena=82686240043 run=82686240043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2131068822 ena=82122012197 run=56846387865 ratio=0.00 cycles
CPU14  raw=208449013 ena=82122007336 run=56845614160 ratio=0.00 instructions
CPU15  raw=12829 ena=81937490063 run=18446744029324828897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=908343 ena=81976984674 run=18446744029299351901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4872 ena=81937484309 run=18446744029323703014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=898740 ena=81976978825 run=18446744029299968472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2114639733 ena=82158383529 run=56871989898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=173156712 ena=82158367392 run=56876799571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1558316911 ena=82158361149 run=56880755663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2799631 ena=82158353965 run=56881666769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1804511017 ena=82158346534 run=56882670575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=294144 ena=82158338552 run=56883035831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=44149 ena=82158332375 run=56882771762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=294067 ena=82158327631 run=56882562749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32246 ena=82158321754 run=50562086895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14476977 ena=82158316685 run=50556891868 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=219275483 ena=82158313158 run=56877461819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12322708127744 ena=82686132322 run=82686132322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1701609668608 ena=82686131576 run=82686131576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2114534884 ena=82158273663 run=56872097507 ratio=0.00 cycles
CPU15  raw=214797797 ena=82158269215 run=56871143249 ratio=0.00 instructions
CPU16  raw=11652 ena=81937373552 run=18446744029324223046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=908127 ena=81976868625 run=18446744029301782033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4402 ena=81937368622 run=18446744029323345387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=898353 ena=81976865681 run=18446744029301507847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2100850109 ena=82148875443 run=56865405278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=171849161 ena=82148873065 run=56870362256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1541795070 ena=82148866285 run=56874794900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2780269 ena=82148859335 run=56875536928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1779984610 ena=82148851544 run=56875964490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=287834 ena=82148843378 run=56876073107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3102 ena=82148837125 run=56875254479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=287701 ena=82148831815 run=56875601099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2721 ena=82148826257 run=50556374589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13280456 ena=82148820661 run=50551302127 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=207478927 ena=82148816882 run=56871505227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12322708127744 ena=82686075152 run=82686075152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1701609668608 ena=82686074500 run=82686074500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2101863408 ena=82148811678 run=56865620698 ratio=0.00 cycles
CPU16  raw=206707018 ena=82148806560 run=56864895881 ratio=0.00 instructions
CPU17  raw=10057 ena=81937315295 run=18446744029324032986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=906464 ena=81976809869 run=18446744029303800743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3944 ena=81937309396 run=18446744029322970928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=897919 ena=81976803372 run=18446744029304220650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2110877022 ena=82151960572 run=56867502031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=172666058 ena=82151971586 run=56872499757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1547243566 ena=82151965412 run=56876839139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2666025 ena=82151959171 run=56877499048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1779480915 ena=82151951610 run=56878031622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=286796 ena=82151943502 run=56877627150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3561 ena=82151937201 run=56877205802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=286690 ena=82151931130 run=56877166985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3224 ena=82151925139 run=50558395934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13655458 ena=82151919377 run=50553809287 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=207684103 ena=82151914851 run=56873968285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12322839199744 ena=82686026187 run=82686026187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1701634113536 ena=82686025943 run=82686025943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2111398444 ena=82151908065 run=56868349210 ratio=0.00 cycles
CPU17  raw=207106515 ena=82151903147 run=56867358113 ratio=0.00 instructions
CPU18  raw=10153 ena=81937266317 run=18446744029323478798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=905977 ena=81976759934 run=18446744029305593062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3999 ena=81937259264 run=18446744029321949787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=897974 ena=81976753086 run=18446744029305479167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2112765732 ena=82148127488 run=56864972957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=172869513 ena=82148158041 run=56869919223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1544109238 ena=82148151453 run=56874590618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2648764 ena=82148144013 run=56875571238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1780388884 ena=82148136020 run=56875230517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=287596 ena=82148130307 run=56875336421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1557 ena=82148123497 run=56874319982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=287487 ena=82148118766 run=56874114286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1172 ena=82148112696 run=50556079459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13445016 ena=82148107042 run=50551053964 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=207994385 ena=82148102844 run=56871188461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12322839199744 ena=82685993296 run=82685993296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1701634113536 ena=82685991950 run=82685991950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2113437211 ena=82148096084 run=56865418185 ratio=0.00 cycles
CPU18  raw=207158900 ena=82148091440 run=56864596347 ratio=0.00 instructions
CPU19  raw=8142 ena=81937232169 run=18446744029321423964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=902982 ena=81976726322 run=18446744029306082916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4066 ena=81937225392 run=18446744029319364585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=898014 ena=81976719367 run=18446744029304509888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2179870734 ena=82154736681 run=56868083110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=177801254 ena=82154733555 run=56872813808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1592284133 ena=82154726912 run=56879036532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3318022 ena=82154719421 run=56880506044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1812106763 ena=82154710925 run=56881280521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=296049 ena=82154702790 run=56881373284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=305000 ena=82154696068 run=56879301441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=298385 ena=82154690773 run=56879113555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=289489 ena=82154684786 run=50560100756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13763076 ena=82154677737 run=50555269647 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=230018611 ena=82154673721 run=56875881529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12322701574144 ena=82685922111 run=82685922111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1701608751104 ena=82685921532 run=82685921532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2187925723 ena=82154667419 run=56869783042 ratio=0.00 cycles
CPU19  raw=228947792 ena=82154663293 run=56868196462 ratio=0.00 instructions
CPU20  raw=9937 ena=81937152708 run=18446744029318953314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=904626 ena=81976644976 run=18446744029303782032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4965 ena=81937145927 run=18446744029317614633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=898803 ena=81976638995 run=18446744029301821607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2107698603 ena=82143668501 run=56861181435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=172434899 ena=82143664253 run=56865889298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1544186318 ena=82143657366 run=56870970395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2938347 ena=82143649306 run=56872346376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1779772306 ena=82143642052 run=56872703866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=294312 ena=82143633646 run=56872851089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8677 ena=82143626917 run=56872317834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=295139 ena=82143622131 run=56871991209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6827 ena=82143616679 run=50553442658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14838476 ena=82143611652 run=50548579003 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=208744623 ena=82143607597 run=56867949893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12322701574144 ena=82685818828 run=82685818828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1701608751104 ena=82685818148 run=82685818148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2107609875 ena=82143587634 run=56861795527 ratio=0.00 cycles
CPU20  raw=206730318 ena=82143582786 run=56860835670 ratio=0.00 instructions
CPU21  raw=10273 ena=81937071315 run=18446744029318509762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=904901 ena=81976563948 run=18446744029302033105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6366 ena=81937065492 run=18446744029318359554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=900166 ena=81976558380 run=18446744029300812516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2128984154 ena=82142363217 run=56859907236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=174203901 ena=82142360069 run=56864890249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1547217364 ena=82142353235 run=56870389097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2754510 ena=82142345790 run=56871913910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1779873023 ena=82142339194 run=56872500254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=288293 ena=82142295781 run=56872445006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4643 ena=82142288937 run=56871381459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=288366 ena=82142283447 run=56871018265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3662 ena=82142277956 run=50552312545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14685315 ena=82142272642 run=50547341761 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=208933452 ena=82142269224 run=56866602364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12322701574144 ena=82685719770 run=82685719770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1701608751104 ena=82685718871 run=82685718871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2129460765 ena=82142263231 run=56860626025 ratio=0.00 cycles
CPU21  raw=207952792 ena=82142258392 run=56859195734 ratio=0.00 instructions
CPU22  raw=12361 ena=81936972083 run=18446744029320084835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=907345 ena=81976464904 run=18446744029301524863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4623 ena=81936966122 run=18446744029320351242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=898460 ena=81976458796 run=18446744029300909383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2117389709 ena=82148195010 run=56864525976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=173252153 ena=82148192734 run=56869447364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1546574419 ena=82148186814 run=56874380332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2945630 ena=82148179274 run=56875602105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1779334707 ena=82148171540 run=56875762462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=292848 ena=82148163528 run=56875755942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5393 ena=82148156856 run=56874578836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=292081 ena=82148151198 run=56874753553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4820 ena=82148146178 run=50556094686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14346509 ena=82148141717 run=50551174300 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=209266451 ena=82148137876 run=56871245953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12322701574144 ena=82685664993 run=82685664993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1701608751104 ena=82685664143 run=82685664143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2118342108 ena=82148131178 run=56864997432 ratio=0.00 cycles
CPU22  raw=208236025 ena=82148126084 run=56864110785 ratio=0.00 instructions
CPU23  raw=10811 ena=81936932335 run=18446744029321598608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=905460 ena=81976446983 run=18446744029299136542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3480 ena=81936954279 run=18446744029320079399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=897144 ena=81976450469 run=18446744029295653457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2130637276 ena=82141208329 run=56860720804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=174390214 ena=82141204853 run=56865814659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1585282391 ena=82141198758 run=56870890385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3266939 ena=82141191099 run=56871630141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1815617734 ena=82141183713 run=56871524756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=293904 ena=82141175291 run=56870932325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11737 ena=82141169034 run=56869304825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=295186 ena=82141163941 run=56868663146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9746 ena=82141158556 run=50550163078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14844715 ena=82141151836 run=50545654109 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=230356057 ena=82141147857 run=56865501541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12322701574144 ena=82685647372 run=82685647372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1701608751104 ena=82685646956 run=82685646956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2124173172 ena=82141142391 run=56860143015 ratio=0.00 cycles
CPU23  raw=229255807 ena=82141137546 run=56859831087 ratio=0.00 instructions
Total time elapsed : 82722339298 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   82.7526
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    82.75
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                   103.80
 Mop/s/thread    =                    25.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


