ep        -----------start-------------
CPU12  raw=50229302890 ena=18396223871 run=12731128779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5965608 ena=18396221594 run=12727987059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32085977345 ena=18396218977 run=12729547831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=567698 ena=18396214253 run=12733887501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=304780 ena=18396209110 run=12737225362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=565176 ena=18396203112 run=12740500196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=261880 ena=18396199499 run=11327187083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2346308 ena=18396196147 run=11325001230 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27069104832 ena=18396193137 run=12740043418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4015933095936 ena=18485281006 run=18485281006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=389083889664 ena=18485280476 run=18485280476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23800114838 ena=18396189258 run=12738266006 ratio=0.00 cycles
CPU12  raw=27066995553 ena=18396186322 run=12737444257 ratio=0.00 instructions
CPU13  raw=8203 ena=18288312096 run=18446744063809027362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=210273 ena=18303847348 run=18446744063803286662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3410 ena=18288304119 run=18446744063810336177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=203647 ena=18303838811 run=18446744063803797436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22665476349 ena=18417527581 run=12748225764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1193232782 ena=18417526057 run=12748398034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49333720856 ena=18417524525 run=12748990407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=622419 ena=18417522636 run=12748723881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31242627478 ena=18417519294 run=12749686599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7323 ena=18417514382 run=12751289974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49364 ena=18417509114 run=12752622970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4307 ena=18417502924 run=12753999044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=41111 ena=18417499539 run=11337144249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1304569 ena=18417496291 run=11335364520 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26544708505 ena=18417493723 run=12752126434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4015933095936 ena=18485222811 run=18485222811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=389083889664 ena=18485221982 run=18485221982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22660041797 ena=18417493958 run=12749372338 ratio=0.00 cycles
CPU13  raw=26543439278 ena=18417491644 run=12748252910 ratio=0.00 instructions
CPU14  raw=5349 ena=18288247080 run=18446744063812047172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=206825 ena=18303782978 run=18446744063804585832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2653 ena=18288240032 run=18446744063803028607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=202359 ena=18303776544 run=18446744063794372328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22733784822 ena=18419945485 run=12749944368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1196975419 ena=18419944192 run=12750020820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49389257921 ena=18419955827 run=12750387213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=626101 ena=18419953607 run=12750383956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31244899050 ena=18419950068 run=12751466301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6888 ena=18419945150 run=12752714366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=38793 ena=18419939659 run=12753862065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4331 ena=18419933756 run=12755095486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=32232 ena=18419929081 run=11338494249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1315117 ena=18419926228 run=11337166269 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26547295249 ena=18419924325 run=12754282557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4015776071680 ena=18485189150 run=18485189150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=389057216512 ena=18485189077 run=18485189077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22726091863 ena=18419922521 run=12751775504 ratio=0.00 cycles
CPU14  raw=26545577248 ena=18419920034 run=12750446668 ratio=0.00 instructions
CPU15  raw=2728 ena=18288211352 run=18446744063795229467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=202563 ena=18303748645 run=18446744063785482198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1637 ena=18288206115 run=18446744063795872891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=201299 ena=18303743479 run=18446744063786123966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22674399854 ena=18426744125 run=12754837764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1193785980 ena=18426743319 run=12755437254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49334163436 ena=18426741359 run=12756007590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=629102 ena=18426739069 run=12755984743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31242364958 ena=18426734542 run=12756925667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6652 ena=18426729468 run=12757780066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40815 ena=18426723984 run=12758577266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4691 ena=18426720779 run=12759456723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=34055 ena=18426717947 run=11341728810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1326172 ena=18426714496 run=11340271410 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26551087323 ena=18426712205 run=12758108590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4015776071680 ena=18485159287 run=18485159287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=389057216512 ena=18485159007 run=18485159007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22669094233 ena=18426722851 run=12755769242 ratio=0.00 cycles
CPU15  raw=26545202110 ena=18426720318 run=12754811435 ratio=0.00 instructions
CPU16  raw=2752 ena=18288180085 run=18446744063797324702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=202683 ena=18303717715 run=18446744063787960403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1118 ena=18288174923 run=18446744063796458545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=200794 ena=18303712254 run=18446744063787374264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22670985102 ena=18428134637 run=12755544209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1193624863 ena=18428132999 run=12756053059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49330625948 ena=18428131338 run=12756802728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=626188 ena=18428127540 run=12756934431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31244956257 ena=18428123150 run=12758020275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5706 ena=18428119258 run=12759013233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=73443 ena=18428114102 run=12759767906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4588 ena=18428109938 run=12760631454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=66472 ena=18428106481 run=11342705329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1293378 ena=18428103227 run=11341199497 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26546015963 ena=18428100831 run=12759123901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4015776071680 ena=18485110709 run=18485110709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=389057216512 ena=18485110545 run=18485110545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22665663686 ena=18428098446 run=12756599283 ratio=0.00 cycles
CPU16  raw=26542933607 ena=18428095806 run=12755560220 ratio=0.00 instructions
CPU17  raw=2797 ena=18288132396 run=18446744063797270334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=202779 ena=18303669712 run=18446744063788183218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1074 ena=18288127247 run=18446744063796298178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=200708 ena=18303664505 run=18446744063787156198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22664353650 ena=18427545902 run=12755237388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1193375722 ena=18427544116 run=12755795641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49324529499 ena=18427541848 run=12756521554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=646949 ena=18427538719 run=12756643608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31238649693 ena=18427534705 run=12757651331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5621 ena=18427529784 run=12758556557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41320 ena=18427524303 run=12759256630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4898 ena=18427519821 run=12760061195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=38029 ena=18427516817 run=11342203232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1453184 ena=18427514397 run=11340736196 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26539138373 ena=18427511972 run=12758661941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4015776071680 ena=18485060196 run=18485060196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=389057216512 ena=18485060238 run=18485060238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22655559548 ena=18427509362 run=12756193172 ratio=0.00 cycles
CPU17  raw=26537071094 ena=18427506972 run=12755211663 ratio=0.00 instructions
CPU18  raw=4655 ena=18288081994 run=18446744063796972007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=204743 ena=18303620697 run=18446744063787704130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=42088 ena=18288077870 run=18446744063795951513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=242167 ena=18303615379 run=18446744063786576971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22665930033 ena=18428067756 run=12755599122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1193364850 ena=18428065936 run=12756230335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49317451083 ena=18428063299 run=12756918911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=611044 ena=18428060131 run=12757122656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31237293299 ena=18428055458 run=12758071967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4852 ena=18428050858 run=12758913946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=58122 ena=18428047048 run=12759588278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4555 ena=18428042081 run=12760299404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=54647 ena=18428039600 run=11342466965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1297891 ena=18428036308 run=11340990432 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26539789330 ena=18428033898 run=12758969582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4015776071680 ena=18485010816 run=18485010816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=389057216512 ena=18485010089 run=18485010089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22656626324 ena=18428026976 run=12756570053 ratio=0.00 cycles
CPU18  raw=26536653823 ena=18428023765 run=12755588767 ratio=0.00 instructions
CPU19  raw=17168 ena=18288006651 run=18446744063796092655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=217333 ena=18303546700 run=18446744063786672049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65194 ena=18288007170 run=18446744063794201243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=264985 ena=18303547603 run=18446744063784693401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22662547593 ena=18426396660 run=12754186433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1193189305 ena=18426394620 run=12754637633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49327646655 ena=18426392811 run=12755359060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=641013 ena=18426389186 run=12755793206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31236468671 ena=18426383757 run=12756893838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4893 ena=18426378226 run=12757901106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=81539 ena=18426372401 run=12758687443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4514 ena=18426367552 run=12759394133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=75170 ena=18426363138 run=11341711459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1407223 ena=18426359420 run=11340248059 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26540152125 ena=18426313983 run=12758016321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4015776071680 ena=18484895289 run=18484895289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=389057216512 ena=18484894903 run=18484894903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22652989933 ena=18426310695 run=12755477101 ratio=0.00 cycles
CPU19  raw=26535915037 ena=18426308310 run=12754305312 ratio=0.00 instructions
CPU20  raw=18501 ena=18287917030 run=18446744063794229275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=219015 ena=18303457689 run=18446744063784534116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=59785 ena=18287918783 run=18446744063792458808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=258554 ena=18303460361 run=18446744063782663289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22664343061 ena=18426753611 run=12754513878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1193339013 ena=18426751897 run=12755046578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49325411129 ena=18426750270 run=12755767409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=638552 ena=18426746860 run=12756233896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31241874880 ena=18426742340 run=12757281928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4673 ena=18426737510 run=12758229391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=49643 ena=18426732455 run=12758949213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5739 ena=18426727867 run=12759490076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=51504 ena=18426729183 run=11341716756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1416312 ena=18426726772 run=11340233567 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26539123866 ena=18426724747 run=12758123424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4015776071680 ena=18484884196 run=18484884196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=389057216512 ena=18484889511 run=18484889511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22656213165 ena=18426749053 run=12755641122 ratio=0.00 cycles
CPU20  raw=26532792834 ena=18426747240 run=12754582579 ratio=0.00 instructions
CPU21  raw=11246 ena=18287914789 run=18446744063792571763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=212273 ena=18303455954 run=18446744063783269291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12760 ena=18287915217 run=18446744063791181133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=212704 ena=18303452622 run=18446744063782258319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22669396646 ena=18426055670 run=12754034808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1193464076 ena=18426053840 run=12754637146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49330151152 ena=18426051415 run=12755292864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=644931 ena=18426048213 run=12755708068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31241816845 ena=18426044076 run=12756720886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4959 ena=18426039343 run=12757605737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=52208 ena=18426034074 run=12758456009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5587 ena=18426029393 run=12759052111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=49021 ena=18426026715 run=11341355840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1445495 ena=18426024058 run=11339865411 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26542598203 ena=18426022115 run=12757645904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4015776071680 ena=18484849062 run=18484849062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=389057216512 ena=18484848923 run=18484848923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22661854403 ena=18426019777 run=12755093975 ratio=0.00 cycles
CPU21  raw=26536992833 ena=18426017498 run=12754079506 ratio=0.00 instructions
CPU22  raw=6311 ena=18287904029 run=18446744063809836690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=206912 ena=18303440570 run=18446744063801072716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7544 ena=18287900439 run=18446744063808457883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=207159 ena=18303436894 run=18446744063800101945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=473429296 ena=18364024627 run=12710828749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38825075 ena=18364020479 run=12712049905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=341758065 ena=18364017751 run=12713177541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=596893 ena=18364011646 run=12713540767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=395811817 ena=18364004718 run=12714378065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=67525 ena=18363997434 run=12715032403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=40932 ena=18363988845 run=12715464101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=67129 ena=18363982237 run=12715968262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=36471 ena=18363977491 run=11302836770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3285798 ena=18363972290 run=11300953636 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=47772252 ena=18363968778 run=12714209033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4015800975360 ena=18484819570 run=18484819570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=389055119360 ena=18484819883 run=18484819883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=474438383 ena=18363966000 run=12711390084 ratio=0.00 cycles
CPU22  raw=47764880 ena=18363961845 run=12710490703 ratio=0.00 instructions
CPU23  raw=7648 ena=18287851350 run=18446744063808298056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=208046 ena=18303387636 run=18446744063800753481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3811 ena=18287846250 run=18446744063806108019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=203066 ena=18303385213 run=18446744063799316974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=485560138 ena=18362171881 run=12709467441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=39739553 ena=18362168877 run=12710550086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=352197656 ena=18362166745 run=12711593220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=699978 ena=18362160730 run=12712089496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=403387998 ena=18362153115 run=12712829505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=71424 ena=18362145617 run=12713753870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10246 ena=18362137004 run=12714307086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=68616 ena=18362130812 run=12714750993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6054 ena=18362125905 run=11302042625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3485758 ena=18362120767 run=11300029277 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49868181 ena=18362117409 run=12713068351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4015800975360 ena=18484769997 run=18484769997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=389055119360 ena=18484769515 run=18484769515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=485931559 ena=18362113001 run=12710202298 ratio=0.00 cycles
CPU23  raw=50286942 ena=18362108982 run=12709292159 ratio=0.00 instructions
Total time elapsed : 18491182150 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   18.5227
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998311D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.52
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   463.75
 Mop/s/thread    =                    22.08
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


