ep        -----------start-------------
CPU12  raw=53567187618 ena=494768423429 run=342443880651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4444885683 ena=494768417697 run=342481632394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=41192237663 ena=494768411771 run=342510322951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=164582570 ena=494768404863 run=342488451372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42750565727 ena=494768400757 run=342445338314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=18606898 ena=494768398560 run=342474322462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1262903 ena=494768395548 run=342544131545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=18606860 ena=494768391544 run=342619842349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1092784 ena=494768387303 run=304647648070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=187228494 ena=494768383104 run=304580908316 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=16754147078 ena=494768380963 run=342598771766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=51129354289152 ena=498770703513 run=498770703513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10250957553664 ena=498770703896 run=498770703896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=53571951710 ena=494768379807 run=342482708230 ratio=0.00 cycles
CPU12  raw=16753735405 ena=494768376745 run=342442137932 ratio=0.00 instructions
CPU13  raw=28301 ena=489686728762 run=18446743808445671154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5332867 ena=491272544433 run=18446743807612020830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4937 ena=489686729866 run=18446743808424812857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5304821 ena=491272544873 run=18446743807597400149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=13882209247 ena=495301891937 run=342878361813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1137918744 ena=495301886059 run=342919672827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=9430027958 ena=495301878655 run=342944185996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=17556650 ena=495301913059 run=342929110684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=10798632002 ena=495301911157 run=342927207920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1733641 ena=495301908491 run=342918536568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=720333 ena=495301938130 run=342902255445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1732890 ena=495301935800 run=342903121342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=652215 ena=495301931357 run=304798353327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=108404194 ena=495301927412 run=304765709568 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1300332358 ena=495301924427 run=342873860108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=51129354289152 ena=498770737469 run=498770737469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10250957553664 ena=498770738593 run=498770738593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=13884070752 ena=495301924220 run=342860207524 ratio=0.00 cycles
CPU13  raw=1296923711 ena=495301917969 run=342865618801 ratio=0.00 instructions
CPU14  raw=25419 ena=489686741969 run=18446743808413168247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5329761 ena=491272558290 run=18446743807567368255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4835 ena=489686741490 run=18446743808399555782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5304317 ena=491272559913 run=18446743807537179316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=13861151818 ena=495232766004 run=342818107477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1135342866 ena=495232734151 run=342843498445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=9369139106 ena=495232758796 run=342872637157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=17110627 ena=495232807135 run=342871691586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=10734543438 ena=495232804404 run=342864871306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1730420 ena=495232801308 run=342860962710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5466 ena=495232796561 run=342856529052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1730889 ena=495232791504 run=342861705128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=6186 ena=495232786680 run=304782721024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=105036668 ena=495232782417 run=304761207666 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1265680434 ena=495232779323 run=342856270987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=51129464651776 ena=498770752335 run=498770752335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10250984030208 ena=498770752806 run=498770752806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=13866955289 ena=495232779632 run=342824900610 ratio=0.00 cycles
CPU14  raw=1261609166 ena=495232776018 run=342818928717 ratio=0.00 instructions
CPU15  raw=16806 ena=489686755423 run=18446743808403370005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5318418 ena=491272513506 run=18446743807530911943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3278 ena=489686693875 run=18446743808438662088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5302682 ena=491272506348 run=18446743807555579820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=13762861796 ena=495462074998 run=342975639490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1127822324 ena=495462068767 run=343005771350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=9386620981 ena=495462061103 run=343032583757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=17489876 ena=495462078242 run=343038875895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=10753388104 ena=495462111304 run=343037651435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1732857 ena=495462108375 run=343032055437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=9193 ena=495462104613 run=343027626080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1732474 ena=495462100465 run=343021990420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6973 ena=495462095974 run=304910997173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=110729342 ena=495462091516 run=304886456456 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1280242472 ena=495462088407 run=343000420541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=51129343541248 ena=498770695197 run=498770695197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10250957291520 ena=498770695110 run=498770695110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=13763990794 ena=495462087331 run=342972520853 ratio=0.00 cycles
CPU15  raw=1280840832 ena=495462083170 run=342971755926 ratio=0.00 instructions
CPU16  raw=11442 ena=489686697414 run=18446743808459338184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5312290 ena=491272510399 run=18446743807565567644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2695 ena=489686689621 run=18446743808472370801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5302246 ena=491272502143 run=18446743807582576013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=13594806472 ena=495379920943 run=342918728359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1113644248 ena=495379914848 run=342951065082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=9337184955 ena=495379907350 run=342978230378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17090833 ena=495379924831 run=342983244265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=10717584802 ena=495379958461 run=342979235701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1729864 ena=495379955670 run=342975205961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4682 ena=495379952218 run=342966380083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1730397 ena=495379947755 run=342965478500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4462 ena=495379943468 run=304862018317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=99607612 ena=495379939282 run=304833707304 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1255615972 ena=495379936761 run=342944087258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=51129343541248 ena=498770693231 run=498770693231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10250957291520 ena=498770694774 run=498770694774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=13598561586 ena=495379936299 run=342916442049 ratio=0.00 cycles
CPU16  raw=1249721038 ena=495379932031 run=342912125686 ratio=0.00 instructions
CPU17  raw=16561 ena=489686697391 run=18446743808478450297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5319630 ena=491272509898 run=18446743807605986154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3736 ena=489686689432 run=18446743808473336457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5303509 ena=491272501898 run=18446743807614499160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=13720076750 ena=495408180352 run=342942950662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1123787697 ena=495408172040 run=342975513081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9391338807 ena=495408161954 run=342999414086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=16917764 ena=495408177165 run=343001176760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=10773669375 ena=495408174528 run=342995899291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1736656 ena=495408171853 run=342988201291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46474 ena=495408200756 run=342982757501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1736798 ena=495408195538 run=342981891833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=39931 ena=495408190582 run=304877602660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=104439111 ena=495408186100 run=304852732514 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1269311696 ena=495408183711 run=342963421795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=51129343541248 ena=498770657901 run=498770657901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10250957291520 ena=498770659351 run=498770659351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13722918407 ena=495408182684 run=342939192759 ratio=0.00 cycles
CPU17  raw=1263169911 ena=495408179636 run=342937229005 ratio=0.00 instructions
CPU18  raw=19708 ena=489686663057 run=18446743808467227679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5322543 ena=491272477698 run=18446743807616207153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4268 ena=489686656915 run=18446743808459000689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5303913 ena=491272469192 run=18446743807614467829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=14601445713 ena=495465384845 run=342976178267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1193332084 ena=495465378340 run=343009649443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9678963763 ena=495465370547 run=343044375534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=17771845 ena=495465389406 run=343041062232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10985014965 ena=495465386714 run=343035051128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1729449 ena=495465384372 run=343026466202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4563322 ena=495465412389 run=343019628233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1729733 ena=495465407665 run=343020791451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4172130 ena=495465402679 run=304919640919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=98641548 ena=495465402637 run=304894755046 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1363441992 ena=495465399112 run=343012499440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=51129343541248 ena=498770658558 run=498770658558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10250957291520 ena=498770658748 run=498770658748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=14629745097 ena=495465397656 run=342973130801 ratio=0.00 cycles
CPU18  raw=1362363454 ena=495465394364 run=342979983279 ratio=0.00 instructions
CPU19  raw=20737 ena=489686667352 run=18446743808457296107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5322281 ena=491272504460 run=18446743807615762392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3350 ena=489686683830 run=18446743808457585350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5302837 ena=491272497411 run=18446743807611844839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=13646006700 ena=495425980585 run=342958643983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1118033065 ena=495425974677 run=342991453433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9377236128 ena=495425967795 run=343022543004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=17031133 ena=495425984666 run=343019865597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=10782617408 ena=495425996239 run=343011251356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1740418 ena=495425993794 run=343001816622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1040383 ena=495425989730 run=342988246173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1740651 ena=495425984825 run=342985344734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=905965 ena=495425980411 run=304882181119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=97695535 ena=495426046578 run=304858873397 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1283215639 ena=495426044376 run=342974793571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=51129343541248 ena=498770751519 run=498770751519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10250957291520 ena=498770751650 run=498770751650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=13648100027 ena=495426041387 run=342949178660 ratio=0.00 cycles
CPU19  raw=1277787071 ena=495426037616 run=342953334615 ratio=0.00 instructions
CPU20  raw=18445 ena=489686754058 run=18446743808459347811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5319780 ena=491272566007 run=18446743807602819186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4246 ena=489686745953 run=18446743808464050054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5304070 ena=491272557695 run=18446743807600823733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=13758622662 ena=495414843666 run=342949332125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1127352700 ena=495414811029 run=342982262024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=9346023539 ena=495414840867 run=343009780932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=17766574 ena=495414839436 run=343006355687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=10730100151 ena=495414836686 run=343001656127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1729843 ena=495414833631 run=342994828204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8984 ena=495414830992 run=342984552915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1729485 ena=495414826329 run=342986457032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7407 ena=495414822644 run=304878804010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=111132954 ena=495414818935 run=304852636868 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1237989040 ena=495414816547 run=342966165726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=51129321783296 ena=498770706016 run=498770706016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10250981605376 ena=498770708234 run=498770708234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=13757780997 ena=495414814975 run=342940050246 ratio=0.00 cycles
CPU20  raw=1234166237 ena=495414807474 run=342942154736 ratio=0.00 instructions
CPU21  raw=20312 ena=489686703347 run=18446743808469254208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5322611 ena=491272514818 run=18446743807600950582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4988 ena=489686694653 run=18446743808471652119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5304712 ena=491272507310 run=18446743807605151024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=13860290997 ena=495385350163 run=342930848412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1135610128 ena=495385343512 run=342953914918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=9328467074 ena=495385336545 run=342970048912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=16241604 ena=495385351219 run=342962443866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=10733172719 ena=495385383913 run=342966724648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1730179 ena=495385381821 run=342974655130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8255 ena=495385378786 run=342976368487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1730141 ena=495385374314 run=342877231482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7179 ena=495385370562 run=304873260274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=111865993 ena=495385367058 run=304842259575 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1250089118 ena=495385365732 run=342950968937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=51129321783296 ena=498770698489 run=498770698489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10250955194368 ena=498770698968 run=498770698968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=13861330601 ena=495385363703 run=343032720978 ratio=0.00 cycles
CPU21  raw=1247397670 ena=495385360267 run=343040823044 ratio=0.00 instructions
CPU22  raw=19992 ena=489686702068 run=18446743808474483026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5322532 ena=491272513825 run=18446743807615195061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4400 ena=489686693715 run=18446743808474419649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5304065 ena=491272505007 run=18446743807607421935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14425898942 ena=495559837854 run=343035061076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=986231613 ena=495559832736 run=343084314312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9441989114 ena=495559841171 run=343120979641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=17784568 ena=495559866927 run=343120611825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=10739064403 ena=495559865170 run=343106806856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1740095 ena=495559864669 run=343091663197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=50886 ena=495559863824 run=343079917720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1740055 ena=495559860663 run=343090698099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=38424 ena=495559857030 run=304977925785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=115751626 ena=495559853965 run=304943815606 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1259200975 ena=495559852442 run=343068117611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=51129321783296 ena=498770695411 run=498770695411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10250955194368 ena=498770696108 run=498770696108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14433600657 ena=495559852169 run=343022304992 ratio=0.00 cycles
CPU22  raw=1257486553 ena=495559849207 run=343019810679 ratio=0.00 instructions
CPU23  raw=12785 ena=489686697576 run=18446743808480338051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5314577 ena=491272509964 run=18446743807617928616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3417 ena=489686689977 run=18446743808480458836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5303000 ena=491272501979 run=18446743807625507851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=14638746614 ena=495679945937 run=343121956976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=999371203 ena=495679939822 run=343154187878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9497662171 ena=495679933039 run=343182654841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=19357393 ena=495679949765 run=343184393221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=10840818262 ena=495679975061 run=343179910554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1809897 ena=495679972686 run=343172642145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=77307 ena=495679969300 run=343160082372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1808978 ena=495679965857 run=343154446551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=68638 ena=495679962129 run=305058143325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=116305992 ena=495679958242 run=305033176639 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1358572088 ena=495679956291 run=343171788818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=51129321783296 ena=498770687153 run=498770687153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10250955194368 ena=498770688807 run=498770688807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=14639338749 ena=495679956128 run=343147423037 ratio=0.00 cycles
CPU23  raw=1373482965 ena=495679952989 run=343121635410 ratio=0.00 instructions
Total time elapsed : 499004770674 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  499.0452
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   499.05
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    17.21
 Mop/s/thread    =                    17.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


