ep        -----------start-------------
CPU12  raw=1247135634 ena=18289868071 run=12662063803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52718434412 ena=18289865220 run=12661564585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6006342 ena=18289862642 run=12660897867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33649678652 ena=18289859812 run=12660166420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=561446 ena=18289814167 run=12660391786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=350770 ena=18289809744 run=12661376684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=561815 ena=18289803978 run=12662705969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=310385 ena=18289798197 run=11257650756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2302152 ena=18289793369 run=11257236841 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28389332890 ena=18289790665 run=12664647892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3783425785856 ena=18369991465 run=18369991465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=378638696448 ena=18369992147 run=18369992147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24927865257 ena=18289809703 run=12662829294 ratio=0.00 cycles
CPU12  raw=28383572801 ena=18289806975 run=12662032532 ratio=0.00 instructions
CPU13  raw=224237 ena=18181769829 run=18446744063871281877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=33860 ena=18195277612 run=18446744063864962049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=202519 ena=18181760382 run=18446744063872785781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3891 ena=18195268169 run=18446744063865942466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23793737766 ena=18307600910 run=12673368567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1190139289 ena=18307598820 run=12674296292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51819150932 ena=18307596157 run=12674989280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=652258 ena=18307593166 run=12674605053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32808305966 ena=18307589206 run=12674269292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5073 ena=18307584882 run=12673929200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=68386 ena=18307578372 run=12674296542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5158 ena=18307571886 run=12675093507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=63666 ena=18307564940 run=11267552257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1370506 ena=18307559777 run=11266967115 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27876076477 ena=18307558028 run=12675763328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3783425785856 ena=18369943236 run=18369943236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=378638696448 ena=18369944436 run=18369944436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23784598635 ena=18307555466 run=12673617319 ratio=0.00 cycles
CPU13  raw=27878296299 ena=18307552519 run=12673114323 ratio=0.00 instructions
CPU14  raw=215517 ena=18181700453 run=18446744063874370420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21033 ena=18195208256 run=18446744063866605455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=201030 ena=18181691040 run=18446744063865246492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2200 ena=18195199871 run=18446744063856598135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23784173675 ena=18308253384 run=12673671282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1189585956 ena=18308251852 run=12674353473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51814002049 ena=18308290556 run=12674619067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=647652 ena=18308287509 run=12674288801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32805196107 ena=18308284970 run=12674241129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5400 ena=18308281148 run=12674213911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=58094 ena=18308275230 run=12675101033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5163 ena=18308268727 run=12676140771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48003 ena=18308262242 run=11268625943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1336728 ena=18308257264 run=11267974468 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27878658197 ena=18308255210 run=12676711991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3783425785856 ena=18369922946 run=18369922946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=378638696448 ena=18369922096 run=18369922096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23778987815 ena=18308252640 run=12674465823 ratio=0.00 cycles
CPU14  raw=27873044697 ena=18308250922 run=12673740555 ratio=0.00 instructions
CPU15  raw=203479 ena=18181679078 run=18446744063856751462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5007 ena=18195188964 run=18446744063847930430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=199982 ena=18181672843 run=18446744063856114961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1242 ena=18195182007 run=18446744063847768754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23786546245 ena=18311363332 run=12675328968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1189699861 ena=18311360993 run=12675827276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51802992987 ena=18311358694 run=12676324953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=583228 ena=18311355536 run=12676326672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32799190596 ena=18311353009 run=12676389151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4771 ena=18311348941 run=12676592141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=111283 ena=18311342739 run=12677431079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4809 ena=18311335871 run=12678351182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=101115 ena=18311329624 run=11270998222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1342323 ena=18311322319 run=11270299561 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27873263875 ena=18311320411 run=12679179588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3783299432448 ena=18369859286 run=18369859286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=378611761152 ena=18369859312 run=18369859312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23782557636 ena=18311317618 run=12676739503 ratio=0.00 cycles
CPU15  raw=27867638506 ena=18311313911 run=12675665788 ratio=0.00 instructions
CPU16  raw=202003 ena=18181614578 run=18446744063856746537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2627 ena=18195123812 run=18446744063848711006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=199846 ena=18181607565 run=18446744063855684118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1075 ena=18195119031 run=18446744063847676818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23788519683 ena=18307326358 run=12672427492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1189884660 ena=18307323826 run=12672568078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51814717269 ena=18307321317 run=12672857581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=656392 ena=18307318636 run=12672708632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32797630370 ena=18307315708 run=12672832827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5327 ena=18307311618 run=12673526591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=81447 ena=18307306655 run=12674874971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5212 ena=18307300273 run=12676320726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=69711 ena=18307294193 run=11269381747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1374749 ena=18307288532 run=11268550377 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27867577682 ena=18307285614 run=12676861798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3783299432448 ena=18369797892 run=18369797892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=378611761152 ena=18369797128 run=18369797128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23780597387 ena=18307281060 run=12674097991 ratio=0.00 cycles
CPU16  raw=27866526307 ena=18307277963 run=12672878021 ratio=0.00 instructions
CPU17  raw=201740 ena=18181552542 run=18446744063856465616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2357 ena=18195061860 run=18446744063848550278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=199875 ena=18181545983 run=18446744063855662008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1097 ena=18195055628 run=18446744063847721130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23772798269 ena=18315236952 run=12677805440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1189041798 ena=18315234719 run=12678375813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51805220189 ena=18315231735 run=12679149266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=654298 ena=18315229074 run=12679262113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32794007734 ena=18315225954 run=12679322534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5160 ena=18315221917 run=12679739672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=71698 ena=18315216440 run=12680479767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5104 ena=18315210486 run=12681336120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=61958 ena=18315203736 run=11273334932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1374664 ena=18315198226 run=11272349662 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27869406344 ena=18315195415 run=12681483085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3783299432448 ena=18369734135 run=18369734135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=378611761152 ena=18369733313 run=18369733313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23763850086 ena=18315191124 run=12678963412 ratio=0.00 cycles
CPU17  raw=27867444766 ena=18315187862 run=12677877028 ratio=0.00 instructions
CPU18  raw=202821 ena=18181477870 run=18446744063856749623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3118 ena=18195004025 run=18446744063848694722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=201241 ena=18181488721 run=18446744063856165132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2427 ena=18194999355 run=18446744063847974381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23771402607 ena=18315746122 run=12678231279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1188964122 ena=18315744125 run=12678726305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51795364151 ena=18315741403 run=12679410530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=643746 ena=18315738459 run=12679535838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32791394903 ena=18315735966 run=12679571030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5069 ena=18315733798 run=12680100201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=73394 ena=18315727949 run=12680912680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5075 ena=18315721586 run=12681769164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=62401 ena=18315715009 run=11273679779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1236208 ena=18315709812 run=11272659792 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27867853775 ena=18315707038 run=12681837300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3783299432448 ena=18369672448 run=18369672448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=378611761152 ena=18369670962 run=18369670962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23764577419 ena=18315684040 run=12679291047 ratio=0.00 cycles
CPU18  raw=27865638723 ena=18315681119 run=12678285044 ratio=0.00 instructions
CPU19  raw=206252 ena=18181416084 run=18446744063857163470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8032 ena=18194925335 run=18446744063848928737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=202910 ena=18181409085 run=18446744063856286634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4470 ena=18194918239 run=18446744063848314434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23773455009 ena=18315179355 run=12677831133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1189056469 ena=18315177244 run=12678462606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51798166102 ena=18315173903 run=12679145941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=650311 ena=18315171952 run=12679198287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32797942311 ena=18315169032 run=12679214202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5141 ena=18315164852 run=12679763748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=71556 ena=18315160024 run=12680560812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5423 ena=18315110917 run=12681395895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=62523 ena=18315104287 run=11273303052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1452774 ena=18315099685 run=11272125160 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27870446267 ena=18315098007 run=12681267391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3783299432448 ena=18369568529 run=18369568529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=378611761152 ena=18369568686 run=18369568686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23767873980 ena=18315095769 run=12678757104 ratio=0.00 cycles
CPU19  raw=27865381426 ena=18315093840 run=12677770113 ratio=0.00 instructions
CPU20  raw=214252 ena=18181313682 run=18446744063856857001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20599 ena=18194824357 run=18446744063849058244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=205489 ena=18181309287 run=18446744063855719047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7288 ena=18194819380 run=18446744063848081325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=480731870 ena=18249346644 run=12631809810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=39315018 ena=18249344179 run=12633029894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=347576099 ena=18249341688 run=12633947012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=696127 ena=18249339068 run=12633907303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=398954925 ena=18249335382 run=12633822467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=65074 ena=18249328745 run=12634287011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3767 ena=18249320683 run=12634961459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=65060 ena=18249313269 run=12635987835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2138 ena=18249304207 run=11233049749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3407827 ena=18249297569 run=11231367228 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=46763199 ena=18249294262 run=12635566955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3783299432448 ena=18369520813 run=18369520813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=378611761152 ena=18369520919 run=18369520919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=480292448 ena=18249293210 run=12632713647 ratio=0.00 cycles
CPU20  raw=47087214 ena=18249289545 run=12631727009 ratio=0.00 instructions
CPU21  raw=219043 ena=18181265620 run=18446744063856340795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=27356 ena=18194776326 run=18446744063849303204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=204998 ena=18181262387 run=18446744063854683053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6629 ena=18194776499 run=18446744063848192094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=487637793 ena=18247683177 run=12630837664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=39919759 ena=18247681585 run=12631909844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=353156164 ena=18247680455 run=12632895639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=699552 ena=18247677060 run=12632699636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=402895611 ena=18247673619 run=12632392262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=64396 ena=18247667418 run=12632921669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6757 ena=18247659657 run=12633501898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=64358 ena=18247650742 run=12634682748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5826 ena=18247641697 run=11232126870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3501902 ena=18247634484 run=11230527792 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51224216 ena=18247631376 run=12634701665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3783470874624 ena=18369478633 run=18369478633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=378637320192 ena=18369479389 run=18369479389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=487466466 ena=18247628404 run=12631703447 ratio=0.00 cycles
CPU21  raw=51205362 ena=18247625255 run=12630795599 ratio=0.00 instructions
CPU22  raw=213009 ena=18181238914 run=18446744063854722694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17998 ena=18194751959 run=18446744063847913898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=203344 ena=18181241732 run=18446744063852482941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4666 ena=18194754702 run=18446744063845931812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=530821947 ena=18294086399 run=12664150151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=26110212 ena=18294088198 run=12664022839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=345774640 ena=18294086633 run=12664515796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=672143 ena=18294085259 run=12664417240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=395665705 ena=18294083527 run=12664283913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=63935 ena=18294080472 run=12665004067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=48384 ena=18294075354 run=12666005404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=63924 ena=18294070026 run=12666939532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=42819 ena=18294063146 run=11259735862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3951885 ena=18294058512 run=11259150926 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=44728352 ena=18294056510 run=12666437279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3783470874624 ena=18369466563 run=18369466563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=378637320192 ena=18369466404 run=18369466404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=526409940 ena=18294055239 run=12664193828 ratio=0.00 cycles
CPU22  raw=45252997 ena=18294054091 run=12664094723 ratio=0.00 instructions
CPU23  raw=210910 ena=18181229208 run=18446744063851609555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14213 ena=18194741983 run=18446744063845684412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=202761 ena=18181233908 run=18446744063848780578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4675 ena=18194746404 run=18446744063843317467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=516751688 ena=18294863135 run=12663868489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=25352559 ena=18294860709 run=12664573141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=346312498 ena=18294858867 run=12665095104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=669505 ena=18294856709 run=12665085135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=396905858 ena=18294855455 run=12665003882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=65548 ena=18294851495 run=12665573238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3240 ena=18294844800 run=12666381086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=65604 ena=18294838517 run=12667380544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4546 ena=18294831870 run=11260846219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4113618 ena=18294826534 run=11259574311 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51571488 ena=18294824087 run=12667293182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3783288684544 ena=18369448571 run=18369448571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=378610974720 ena=18369448146 run=18369448146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=517727875 ena=18294840667 run=12664752294 ratio=0.00 cycles
CPU23  raw=51439496 ena=18294839619 run=12663737749 ratio=0.00 instructions
Total time elapsed : 18375941769 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   18.4068
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047679D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.41
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   466.67
 Mop/s/thread    =                    23.33
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


