ep        -----------start-------------
CPU12  raw=3773127114 ena=123223359717 run=85305123620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=54021934911 ena=123223349780 run=85313548892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=37393938 ena=123223340084 run=85311986084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37524051189 ena=123223332186 run=85311555060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3929591 ena=123223324971 run=85312750881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1320571 ena=123223317037 run=85314473875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3929090 ena=123223327777 run=85313907410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1151299 ena=123223318531 run=75838073214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14308711 ena=123223308809 run=75828868373 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29231831165 ena=123223301552 run=85303465556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15749596839936 ena=124384022801 run=124384022801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2628260659200 ena=124384020003 run=124384020003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=34287537273 ena=123223288408 run=85297736786 ratio=0.00 cycles
CPU12  raw=29223250605 ena=123223280815 run=85297015678 ratio=0.00 instructions
CPU13  raw=1310078 ena=119478174971 run=18446744008953351278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12532 ena=119634187698 run=18446744008916123149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1302857 ena=119478159847 run=18446744008972478814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9782 ena=119634172518 run=18446744008927337921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26897893655 ena=123217242581 run=85287545541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3314199517 ena=123217236161 run=85300569051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47396836535 ena=123217229661 run=85312683947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3943505 ena=123217221041 run=85314114450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31139128390 ena=123217211174 run=85315603596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=95018 ena=123217201453 run=85313774082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=100060 ena=123217189921 run=85310318528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=93727 ena=123217179264 run=85308663580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=80093 ena=123217169309 run=75831317100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8931808 ena=123217162701 run=75820112009 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25584473365 ena=123217155631 run=85299240762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15749596839936 ena=124383880993 run=124383880993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2628260659200 ena=124383878270 run=124383878270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26844658696 ena=123217143943 run=85287574723 ratio=0.00 cycles
CPU13  raw=25571996783 ena=123217136636 run=85287208546 ratio=0.00 instructions
CPU14  raw=1309078 ena=119478033305 run=18446744009002424035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12826 ena=119634045408 run=18446744008921670131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1304359 ena=119478017407 run=18446744008999582550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9434 ena=119634032551 run=18446744008909336718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26614272810 ena=123056441891 run=85195999292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3277499887 ena=123056436128 run=85206025610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47727020280 ena=123056429418 run=85200958363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3992162 ena=123056420863 run=85185087805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31121278757 ena=123056411270 run=85183219211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=91604 ena=123056401304 run=85196459352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=92889 ena=123056389653 run=85210843838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=90323 ena=123056379514 run=85215820726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=77589 ena=123056368929 run=75733647019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8880099 ena=123056359447 run=75710368105 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25577971644 ena=123056353755 run=85168966967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15749472583680 ena=124383741058 run=124383741058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2628235165696 ena=124383738241 run=124383738241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26553830383 ena=123056340552 run=85165847546 ratio=0.00 cycles
CPU14  raw=25568219206 ena=123056331795 run=85183588113 ratio=0.00 instructions
CPU15  raw=1310669 ena=119477890098 run=18446744008998931899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12430 ena=119633904835 run=18446744008894732415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1303515 ena=119477877941 run=18446744008996613175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8410 ena=119633892004 run=18446744008885633148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26726110008 ena=123118330158 run=85220528900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3292841961 ena=123118323863 run=85228347518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47500952620 ena=123118316050 run=85241358654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3896917 ena=123118307793 run=85242837163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31112848662 ena=123118297354 run=85245965942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=92671 ena=123118286424 run=85246698929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=110588 ena=123118274536 run=85243275502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=91220 ena=123118263276 run=85240029546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=89922 ena=123118302999 run=75770195323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8830561 ena=123118292841 run=75761629020 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25576428372 ena=123118284662 run=85232749623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15749472583680 ena=124383548406 run=124383548406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2628235165696 ena=124383544286 run=124383544286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26678788325 ena=123118269693 run=85223320822 ratio=0.00 cycles
CPU15  raw=25569292088 ena=123118165174 run=85221945601 ratio=0.00 instructions
CPU16  raw=1311671 ena=119477601940 run=18446744008989875845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14295 ena=119633616851 run=18446744008881957633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1302599 ena=119477590731 run=18446744008979435542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7851 ena=119633607053 run=18446744008871765828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26925620441 ena=123135128729 run=85230198660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3318826859 ena=123135122964 run=85248686185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47284136433 ena=123135114492 run=85264580687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3939930 ena=123135104937 run=85268791417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31128621563 ena=123135095272 run=85268298106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=94678 ena=123135085249 run=85264832581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=261974 ena=123135075347 run=85260502656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=93341 ena=123135066765 run=85252250285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=230114 ena=123135056037 run=75771744554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8626737 ena=123135065089 run=75756728498 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25576752866 ena=123135058069 run=85228535196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15749472583680 ena=124383333122 run=124383333122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2628235165696 ena=124383330105 run=124383330105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26874177931 ena=123135042964 run=85218487254 ratio=0.00 cycles
CPU16  raw=25583609048 ena=123135034338 run=85222975655 ratio=0.00 instructions
CPU17  raw=1312015 ena=119477497779 run=18446744008974070259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17254 ena=119633517221 run=18446744008873145012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1305991 ena=119477494661 run=18446744008972104467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=30989 ena=119633513357 run=18446744008866403430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26759567157 ena=123056444321 run=85178328481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3296359916 ena=123056437857 run=85192854758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47556010150 ena=123056429421 run=85208437916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3950096 ena=123056419390 run=85206506723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31109802891 ena=123056409454 run=85203382442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=89628 ena=123056399169 run=85203037690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=73056 ena=123056388974 run=85197629898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=88680 ena=123056379328 run=85193760927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=70209 ena=123056369850 run=75731158345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8773989 ena=123056359909 run=75716962654 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25567394733 ena=123056352343 run=85184820273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15749340725248 ena=124383219426 run=124383219426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2628209737728 ena=124383217180 run=124383217180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26701996767 ena=123056339659 run=85174253522 ratio=0.00 cycles
CPU17  raw=25592719366 ena=123056332624 run=85175130472 ratio=0.00 instructions
CPU18  raw=1316983 ena=119477363701 run=18446744008972972080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23587 ena=119633379840 run=18446744008870427165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1339006 ena=119477358626 run=18446744008974132892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=47853 ena=119633375931 run=18446744008872067666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26686977309 ena=123046061074 run=85168210063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3287902260 ena=123046054847 run=85181621054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47645515775 ena=123046046386 run=85195712790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3912273 ena=123046036806 run=85198763302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31098793315 ena=123046027385 run=85195542473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=89876 ena=123046017148 run=85194885964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=119626 ena=123046007438 run=85191463488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=90702 ena=123045997481 run=85187461488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=111736 ena=123045987277 run=75728351495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8593747 ena=123045920083 run=75715582936 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25577956493 ena=123045912097 run=85182288574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15749340725248 ena=124383007401 run=124383007401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2628209737728 ena=124383003981 run=124383003981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26629805674 ena=123045897039 run=85170473007 ratio=0.00 cycles
CPU18  raw=25568383359 ena=123045888418 run=85168184344 ratio=0.00 instructions
CPU19  raw=1321836 ena=119477177734 run=18446744008975388151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=25526 ena=119633192475 run=18446744008870246674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1348792 ena=119477168097 run=18446744008972058365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=56483 ena=119633180908 run=18446744008887109948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26932276326 ena=123035137194 run=85179143647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3314163936 ena=123035131030 run=85166349005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47293422612 ena=123035122995 run=85165402951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3588216 ena=123035113229 run=85171970242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31091672380 ena=123035104739 run=85192067641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=93802 ena=123035095206 run=85207606286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=522270 ena=123035084836 run=85202346706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=95675 ena=123035077433 run=85180529095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=494157 ena=123034988964 run=75699049528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8728108 ena=123034979137 run=75696291152 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25556190032 ena=123034972438 run=85167485869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15749340725248 ena=124382793225 run=124382793225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2628209737728 ena=124382790828 run=124382790828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26886282255 ena=123034960443 run=85176770497 ratio=0.00 cycles
CPU19  raw=25547295679 ena=123034953383 run=85188195544 ratio=0.00 instructions
CPU20  raw=1323295 ena=119476966382 run=18446744008993193118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=25128 ena=119632979255 run=18446744008886158594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1344953 ena=119476955209 run=18446744008993691863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=38243 ena=119632967711 run=18446744008919104697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=27163832123 ena=123182427334 run=85260075265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3345644352 ena=123182421788 run=85268233004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47298573352 ena=123182413088 run=85282650999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3922577 ena=123182403600 run=85286600240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31124577109 ena=123182393584 run=85289217806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=93789 ena=123182391266 run=85292174558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=110710 ena=123182381784 run=85288527604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=96298 ena=123182372637 run=85288058156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=103329 ena=123182363527 run=75815552795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9122222 ena=123182354557 run=75804425974 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25588572793 ena=123182348746 run=85280764655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15749340725248 ena=124382667009 run=124382667009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2628209737728 ena=124382665809 run=124382665809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=27118328855 ena=123182337920 run=85266284955 ratio=0.00 cycles
CPU20  raw=25563915730 ena=123182330018 run=85263319039 ratio=0.00 instructions
CPU21  raw=1319656 ena=119476828078 run=18446744008999649664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20255 ena=119632841591 run=18446744008902706612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1330271 ena=119476816755 run=18446744009003238147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=28942 ena=119632830371 run=18446744008903510277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=26811080852 ena=123109482386 run=85213577353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3300484499 ena=123109476414 run=85226411172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47628501587 ena=123109484416 run=85238508418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3945485 ena=123109474153 run=85238436709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31092742894 ena=123109463700 run=85239096123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=89679 ena=123109453196 run=85238573651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=82061 ena=123109443946 run=85235759908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=94531 ena=123109435213 run=85234137999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=77988 ena=123109426268 run=75766291248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8910788 ena=123109417823 run=75753966830 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25561813915 ena=123109410929 run=85225207854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15749214109696 ena=124382547547 run=124382547547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2628184244224 ena=124382544982 run=124382544982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=26760551824 ena=123109397987 run=85213875763 ratio=0.00 cycles
CPU21  raw=25563281550 ena=123109391373 run=85213205142 ratio=0.00 instructions
CPU22  raw=1316457 ena=119476726980 run=18446744009007971465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16721 ena=119632719584 run=18446744008915203677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1315247 ena=119476696123 run=18446744008994533409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12159 ena=119632707574 run=18446744008914132926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=26816815104 ena=123096318209 run=85203484181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3305411624 ena=123096312441 run=85217298378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47565209075 ena=123096302467 run=85231931112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3935330 ena=123096292271 run=85233695307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=31113495179 ena=123096282457 run=85230683006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=98137 ena=123096275007 run=85226776856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=127930 ena=123096224128 run=85222925855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=100238 ena=123096215111 run=85222245616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=117538 ena=123096205693 run=75758454902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9088952 ena=123096196355 run=75748546481 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25577159737 ena=123096190981 run=85217224323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15749442699264 ena=124382374186 run=124382374186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2628209672192 ena=124382371552 run=124382371552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=26765475291 ena=123096200826 run=85202789775 ratio=0.00 cycles
CPU22  raw=25567489007 ena=123096193507 run=85201521054 ratio=0.00 instructions
CPU23  raw=1312079 ena=119476554423 run=18446744008980153558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14604 ena=119632566115 run=18446744008907652230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1301964 ena=119476543120 run=18446744008961701284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8736 ena=119632554336 run=18446744008902787989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3783037858 ena=120985237015 run=83691104465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=411158017 ena=120985228597 run=83746375873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2464314835 ena=120985217949 run=83793640895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5181157 ena=120985207934 run=83794527504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2779459828 ena=120985197824 run=83792780637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=450452 ena=120985189127 run=83790741810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=505996 ena=120985180395 run=83786948632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=454229 ena=120985105332 run=83787175504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=432007 ena=120985095832 run=74486571503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26123400 ena=120985085490 run=74433334168 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=362912376 ena=120985077904 run=83735578010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15749442699264 ena=124382183387 run=124382183387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2628209672192 ena=124382182135 run=124382182135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3784087561 ena=120985061656 run=83687739189 ratio=0.00 cycles
CPU23  raw=360585389 ena=120985053815 run=83688755942 ratio=0.00 instructions
Total time elapsed : 124439200638 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =  124.5175
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999354D+04   -8.084072988046166D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   124.52
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                    68.99
 Mop/s/thread    =                     3.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


