ep        -----------start-------------
CPU12  raw=55247416020 ena=16534467426 run=11448196124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5358456 ena=16534465748 run=11446342619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35254238039 ena=16534463176 run=11444458068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=508032 ena=16534460830 run=11444857625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=291593 ena=16534417861 run=11445775034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=508442 ena=16534426945 run=11447724547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=269649 ena=16534424457 run=10177288893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2309888 ena=16534421432 run=10176570991 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29791368539 ena=16534416967 run=11448787578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4204669698048 ena=16596079921 run=16596079921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=351251988480 ena=16596077934 run=16596077934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25969138099 ena=16534412405 run=11445885565 ratio=0.00 cycles
CPU12  raw=29789341362 ena=16534408824 run=11446163660 ratio=0.00 instructions
CPU13  raw=15946 ena=16446267352 run=18446744064813231629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=188934 ena=16455354454 run=18446744064807479104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4347 ena=16446259457 run=18446744064814611791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=182750 ena=16455346529 run=18446744064808521368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25021426988 ena=16549960060 run=11456307626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1088179937 ena=16549956159 run=11457664167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54497566083 ena=16549953485 run=11458921084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=609535 ena=16549951441 run=11458828023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34512758818 ena=16549949381 run=11458749638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5023 ena=16549947276 run=11458658165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=83388 ena=16549944221 run=11458595441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4814 ena=16549941349 run=11458578279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=67566 ena=16549937649 run=10184880874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1187868 ena=16549933837 run=10183612164 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29338241326 ena=16549930969 run=11457466456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4204898025472 ena=16596021546 run=16596021546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=351274074112 ena=16596003793 run=16596003793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25014564256 ena=16549911205 run=11455201411 ratio=0.00 cycles
CPU13  raw=29332876485 ena=16549906107 run=11455289893 ratio=0.00 instructions
CPU14  raw=8095 ena=16446192846 run=18446744064815887859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=185610 ena=16455279404 run=18446744064809840650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4605 ena=16446183916 run=18446744064807488567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=181769 ena=16455271842 run=18446744064801211971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25017214554 ena=16550474508 run=11456577555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1088036241 ena=16550469817 run=11458010785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54488031724 ena=16550466392 run=11459293244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=595276 ena=16550463605 run=11459353736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34511278992 ena=16550461177 run=11459295716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4818 ena=16550458705 run=11459205063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=61688 ena=16550455663 run=11459111383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4624 ena=16550452047 run=11458933038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=51956 ena=16550448630 run=10185091402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1210430 ena=16550444682 run=10183743927 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29334928217 ena=16550441355 run=11457609515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4204898025472 ena=16595943196 run=16595943196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=351274074112 ena=16595942632 run=16595942632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25013451265 ena=16550436298 run=11455452422 ratio=0.00 cycles
CPU14  raw=29329445598 ena=16550430816 run=11455487558 ratio=0.00 instructions
CPU15  raw=21200 ena=16446127734 run=18446744064799831657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=186641 ena=16455215827 run=18446744064793637614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3928 ena=16446121350 run=18446744064799228557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=180472 ena=16455210489 run=18446744064793628679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25019484138 ena=16547493088 run=11454489714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1088245405 ena=16547489021 run=11455836040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54505119784 ena=16547486618 run=11456939738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=613345 ena=16547484917 run=11456841649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34515816589 ena=16547482799 run=11456765110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4834 ena=16547480733 run=11456728667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=69961 ena=16547478440 run=11456829707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4748 ena=16547475832 run=11457055024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=59976 ena=16547473025 run=10183750454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1360309 ena=16547470158 run=10182436772 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29333555089 ena=16547468439 run=11456016768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4204898025472 ena=16595891139 run=16595891139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=351274074112 ena=16595890477 run=16595890477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25011424864 ena=16547463528 run=11453684979 ratio=0.00 cycles
CPU15  raw=29331177399 ena=16547458978 run=11453537044 ratio=0.00 instructions
CPU16  raw=27875 ena=16446069511 run=18446744064799737705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=188736 ena=16455158839 run=18446744064794398868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4216 ena=16446064840 run=18446744064798901012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=180719 ena=16455153891 run=18446744064793341399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25006450728 ena=16548713066 run=11455132621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1087607054 ena=16548708898 run=11456327776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54482112015 ena=16548705316 run=11457447221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=617420 ena=16548703307 run=11457630254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34516787275 ena=16548702299 run=11457834277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4354 ena=16548700868 run=11458038183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=72442 ena=16548697981 run=11458171051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4564 ena=16548695628 run=11458134441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=61093 ena=16548692422 run=10184478259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1318676 ena=16548688867 run=10183076006 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29334594222 ena=16548686861 run=11456713257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4204898025472 ena=16595845412 run=16595845412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=351274074112 ena=16595845160 run=16595845160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25003644243 ena=16548682952 run=11454452537 ratio=0.00 cycles
CPU16  raw=29328970625 ena=16548678589 run=11454322512 ratio=0.00 instructions
CPU17  raw=17118 ena=16446023837 run=18446744064799497722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=185254 ena=16455112920 run=18446744064793836989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2562 ena=16446018728 run=18446744064798518383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=180680 ena=16455107655 run=18446744064793091519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25020113615 ena=16547624394 run=11453991451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1088348173 ena=16547619943 run=11455784100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54502568164 ena=16547616582 run=11457371736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=619031 ena=16547614132 run=11457669044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34518596309 ena=16547611720 run=11457770962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4802 ena=16547609527 run=11457694915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=68625 ena=16547606998 run=11457497622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4746 ena=16547603946 run=11457307578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=57935 ena=16547601079 run=10183501357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1240970 ena=16547597809 run=10181780582 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29328572734 ena=16547596470 run=11455383239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4204898025472 ena=16595795748 run=16595795748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=351274074112 ena=16595796540 run=16595796540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25010895463 ena=16547594641 run=11453002464 ratio=0.00 cycles
CPU17  raw=29327621753 ena=16547590151 run=11452856701 ratio=0.00 instructions
CPU18  raw=5959 ena=16445975985 run=18446744064798960932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=182619 ena=16455065112 run=18446744064793856831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4116 ena=16445971192 run=18446744064797889208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=181941 ena=16455060210 run=18446744064792969096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25017813977 ena=16546747795 run=11453772739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1088158705 ena=16546743700 run=11455447533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54508810401 ena=16546741247 run=11456710352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=631307 ena=16546739379 run=11456857540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34517648734 ena=16546737123 run=11457015728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5266 ena=16546735270 run=11457110924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=76922 ena=16546735310 run=11457081215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5204 ena=16546732181 run=11456780210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=65634 ena=16546728995 run=10182726500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1301177 ena=16546726237 run=10180953087 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29332831016 ena=16546724350 run=11454439386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4204898025472 ena=16595751201 run=16595751201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=351274074112 ena=16595749999 run=16595749999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25007938508 ena=16546718787 run=11452390848 ratio=0.00 cycles
CPU18  raw=29329434758 ena=16546715364 run=11452474185 ratio=0.00 instructions
CPU19  raw=19086 ena=16445928906 run=18446744064798225563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=187185 ena=16455017925 run=18446744064793494336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8640 ena=16445923655 run=18446744064797175130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=185101 ena=16455012684 run=18446744064792610363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25018286542 ena=16547031975 run=11454508864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1088177883 ena=16547028606 run=11456179850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54504028985 ena=16547025565 run=11457349635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=625593 ena=16547023397 run=11457298288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34514154407 ena=16547021534 run=11457163847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4641 ena=16547020070 run=11456787535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=54417 ena=16547017346 run=11456338397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4575 ena=16547014619 run=11456135749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=45385 ena=16547011476 run=10182408799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1235524 ena=16547008133 run=10181111336 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29330480289 ena=16547006345 run=11454907350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4204898025472 ena=16595702323 run=16595702323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=351274074112 ena=16595701979 run=16595701979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25009373883 ena=16547002469 run=11453064276 ratio=0.00 cycles
CPU19  raw=29327672567 ena=16546984407 run=11453309636 ratio=0.00 instructions
CPU20  raw=26630 ena=16445868094 run=18446744064797640912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=191399 ena=16454956939 run=18446744064793030979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10288 ena=16445862876 run=18446744064796599624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=186342 ena=16454951613 run=18446744064791948371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25015075392 ena=16545098004 run=11453333963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1088088879 ena=16545094677 run=11455167169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54501911947 ena=16545091529 run=11456276061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=626061 ena=16545089501 run=11456164245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34520666939 ena=16545087473 run=11455938569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4496 ena=16545085125 run=11455572537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=45119 ena=16545083231 run=11455181018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5127 ena=16545082041 run=11454791690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=38338 ena=16545079218 run=10180942845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1410303 ena=16545076060 run=10179472437 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29333560132 ena=16545074222 run=11453027481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4204725796864 ena=16595607416 run=16595607416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=351274074112 ena=16595608259 run=16595608259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25004592623 ena=16545036236 run=11451458980 ratio=0.00 cycles
CPU20  raw=29332572596 ena=16545031335 run=11451876817 ratio=0.00 instructions
CPU21  raw=25113 ena=16445771572 run=18446744064796964295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=191478 ena=16454860015 run=18446744064792869282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7676 ena=16445765721 run=18446744064796095405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=185423 ena=16454854638 run=18446744064792147449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=424265583 ena=16480371759 run=11407829295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=34706686 ena=16480365111 run=11409680088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=311146520 ena=16480380870 run=11410825267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=583996 ena=16480377172 run=11411063266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=356849474 ena=16480375667 run=11410757349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=57958 ena=16480371678 run=11410653690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=32469 ena=16480366476 run=11410478079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=57953 ena=16480360851 run=11410374844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=28655 ena=16480355163 run=10142221738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2917678 ena=16480349456 run=10140468143 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=41678867 ena=16480345128 run=11409078098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4204725796864 ena=16595541067 run=16595541067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=351247597568 ena=16595540297 run=16595540297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=424229258 ena=16480338489 run=11406840303 ratio=0.00 cycles
CPU21  raw=41443128 ena=16480330396 run=11406693083 ratio=0.00 instructions
CPU22  raw=15782 ena=16445712970 run=18446744064796038262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=189296 ena=16454805623 run=18446744064791972574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7895 ena=16445714031 run=18446744064793742524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=185232 ena=16454805641 run=18446744064790194693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=423832278 ena=16487266396 run=11412568953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=34675803 ena=16487259765 run=11414615167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=310881428 ena=16487278595 run=11415870659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=610059 ena=16487274581 run=11415725987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=357164830 ena=16487273602 run=11415679218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=58712 ena=16487270367 run=11415441126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1169 ena=16487265701 run=11414999756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=58689 ena=16487260792 run=11415060233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=661 ena=16487255531 run=10146356979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2831857 ena=16487250070 run=10144543462 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=41438576 ena=16487229103 run=11413775409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4204725796864 ena=16595482158 run=16595482158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=351247597568 ena=16595481786 run=16595481786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=423602754 ena=16487222390 run=11411573062 ratio=0.00 cycles
CPU22  raw=41158120 ena=16487214623 run=11411589867 ratio=0.00 instructions
CPU23  raw=16968 ena=16445666668 run=18446744064792944483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=188034 ena=16454757245 run=18446744064789451349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7376 ena=16445667715 run=18446744064790610520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=184456 ena=16454761040 run=18446744064786737796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=437879229 ena=16485781049 run=11411564125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=35916698 ena=16485774555 run=11413566856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=328245345 ena=16485790152 run=11414694713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=690471 ena=16485787243 run=11414723744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=377470674 ena=16485785574 run=11414555757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=62471 ena=16485782049 run=11414428454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10370 ena=16485777774 run=11414231527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=62579 ena=16485772718 run=11414152235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8773 ena=16485784129 run=10145524631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3070457 ena=16485777741 run=10143642815 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49449651 ena=16485774138 run=11412682673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4204725796864 ena=16595456811 run=16595456811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=351247597568 ena=16595456858 run=16595456858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=438587252 ena=16485766436 run=11410482574 ratio=0.00 cycles
CPU23  raw=46700844 ena=16485758571 run=11410482492 ratio=0.00 instructions
Total time elapsed : 16601355426 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   16.6284
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.63
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   516.58
 Mop/s/thread    =                    27.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


