ep        -----------start-------------
CPU12  raw=55587490076 ena=22815520900 run=15794487266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7428990 ena=22815515858 run=15795340133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35599016364 ena=22815510614 run=15796050637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=701263 ena=22815504692 run=15796890619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=232710 ena=22815499776 run=15797720654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=701144 ena=22815497018 run=15798090419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=207109 ena=22815492531 run=14042772027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2690763 ena=22815488762 run=14040768959 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29989494509 ena=22815485656 run=15796154925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3789822885888 ena=22901996238 run=22901996238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=482363113472 ena=22901996039 run=22901996039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26323657767 ena=22815481885 run=15792977745 ratio=0.00 cycles
CPU12  raw=29977951113 ena=22815478263 run=15791978288 ratio=0.00 instructions
CPU13  raw=260903 ena=22635982576 run=18446744061459525801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=24710 ena=22654334786 run=18446744061449717983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=255909 ena=22635972854 run=18446744061459406917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10592 ena=22654324747 run=18446744061450869246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25043033397 ena=22807066616 run=15788991526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1473497961 ena=22807065412 run=15789085368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54520690697 ena=22807061393 run=15786825217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=785454 ena=22807056114 run=15787092110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34543666966 ena=22807050660 run=15787529593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6506 ena=22807044694 run=15789259498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=40159 ena=22807039853 run=15791081217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6208 ena=22807036986 run=15791773629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=38690 ena=22807032799 run=14037613597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1759053 ena=22807028868 run=14035785584 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29345078406 ena=22807025798 run=15790431830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3789822885888 ena=22901927121 run=22901927121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=482363113472 ena=22901927561 run=22901927561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25035417174 ena=22807025164 run=15789832062 ratio=0.00 cycles
CPU13  raw=29346303610 ena=22807021945 run=15788937455 ratio=0.00 instructions
CPU14  raw=258875 ena=22635916369 run=18446744061459860224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18628 ena=22654268640 run=18446744061451734776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=257864 ena=22635906579 run=18446744061448684940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12268 ena=22654260052 run=18446744061440361535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25034382018 ena=22820211437 run=15795719194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1473149980 ena=22820210001 run=15796544178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54541196126 ena=22820206260 run=15797670948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=812528 ena=22820201062 run=15798713412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34551569932 ena=22820196226 run=15799638041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6285 ena=22820191085 run=15800383036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=55510 ena=22820186010 run=15800900694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6912 ena=22820182585 run=15800763135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=64203 ena=22820178584 run=14045065176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1708820 ena=22820175005 run=14043491633 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29343462606 ena=22820172783 run=15799387401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3789822885888 ena=22901866091 run=22901866091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=482363113472 ena=22901867036 run=22901867036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25023270219 ena=22820172976 run=15796727920 ratio=0.00 cycles
CPU14  raw=29342161223 ena=22820170267 run=15795667715 ratio=0.00 instructions
CPU15  raw=254823 ena=22635856343 run=18446744061438692743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14414 ena=22654210948 run=18446744061429973864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=255089 ena=22635851068 run=18446744061438237739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9425 ena=22654206393 run=18446744061428969269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25028630236 ena=22820498143 run=15795812430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1472721385 ena=22820496088 run=15796576813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54524890883 ena=22820492411 run=15797791435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=751329 ena=22820487424 run=15798882380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34545523461 ena=22820482261 run=15799913219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5741 ena=22820476704 run=15800771442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=57818 ena=22820472468 run=15801170084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6310 ena=22820469402 run=15801041040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=54446 ena=22820465926 run=14045270127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1657911 ena=22820462459 run=14043643121 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29343671548 ena=22820460829 run=15799590190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3789822885888 ena=22901814578 run=22901814578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=482363113472 ena=22901814345 run=22901814345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25020899168 ena=22820458253 run=15796914378 ratio=0.00 cycles
CPU15  raw=29338318888 ena=22820456573 run=15795816457 ratio=0.00 instructions
CPU16  raw=253209 ena=22635805621 run=18446744061439878499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10849 ena=22654185356 run=18446744061430316168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=248628 ena=22635825525 run=18446744061439340691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2342 ena=22654182332 run=18446744061429638461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25036017277 ena=22822122895 run=15796751542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1473259922 ena=22822119303 run=15797496528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54532167393 ena=22822116259 run=15798777279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=808879 ena=22822111750 run=15799980994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34550943616 ena=22822108249 run=15801031903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6119 ena=22822104849 run=15802035130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=119655 ena=22822100384 run=15802485123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6115 ena=22822097258 run=15802375365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=105706 ena=22822093392 run=14046464220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1671727 ena=22822090829 run=14044711045 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29343590323 ena=22822088877 run=15800737116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3789822885888 ena=22901806908 run=22901806908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=482363113472 ena=22901807890 run=22901807890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25025245125 ena=22822089323 run=15797922181 ratio=0.00 cycles
CPU16  raw=29341132366 ena=22822087824 run=15796793069 ratio=0.00 instructions
CPU17  raw=250489 ena=22635786097 run=18446744061440544907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4328 ena=22654140356 run=18446744061430697390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=249531 ena=22635780460 run=18446744061439763482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3012 ena=22654134923 run=18446744061429929262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25024133118 ena=22822912166 run=15797564538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1472561357 ena=22822910791 run=15798478871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54536054750 ena=22822908131 run=15799635148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=806988 ena=22822903755 run=15800661476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34548577501 ena=22822899297 run=15801575067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6205 ena=22822893040 run=15802357193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=71158 ena=22822888549 run=15802756758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6910 ena=22822885699 run=15802657910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66782 ena=22822882913 run=14046687588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1565440 ena=22822859385 run=14044986840 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29338449677 ena=22822858532 run=15801135492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3789822885888 ena=22901739706 run=22901739706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=482363113472 ena=22901740791 run=22901740791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25016505158 ena=22822857142 run=15798500176 ratio=0.00 cycles
CPU17  raw=29338196320 ena=22822854459 run=15797464999 ratio=0.00 instructions
CPU18  raw=251454 ena=22635716391 run=18446744061440822657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6250 ena=22654071266 run=18446744061430939566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=254349 ena=22635711174 run=18446744061440062786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9097 ena=22654065708 run=18446744061430015909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25022195842 ena=22821329304 run=15796234192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1472479314 ena=22821327520 run=15797095026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54542764165 ena=22821323569 run=15798462572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=793495 ena=22821318378 run=15799661195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34551174288 ena=22821312996 run=15800647713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6056 ena=22821310498 run=15801552790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=59151 ena=22821306333 run=15801825371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6534 ena=22821258806 run=15801682173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=55704 ena=22821255589 run=14045778385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1643311 ena=22821252544 run=14044008234 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29342667640 ena=22821250757 run=15800016257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3789678182400 ena=22901645975 run=22901645975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=482337685504 ena=22901651084 run=22901651084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25014219686 ena=22821255549 run=15797234180 ratio=0.00 cycles
CPU18  raw=29338092820 ena=22821254641 run=15796147272 ratio=0.00 instructions
CPU19  raw=256158 ena=22635629400 run=18446744061441096968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18020 ena=22653984270 run=18446744061430876105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=256428 ena=22635624496 run=18446744061440209048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13048 ena=22653979193 run=18446744061429994556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=602905104 ena=22750725913 run=15747139255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=49414424 ena=22750723818 run=15748510403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=435253430 ena=22750718253 run=15750108781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=812482 ena=22750711595 run=15751066179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=501049856 ena=22750704933 run=15751933211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=98117 ena=22750698928 run=15752630766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10630 ena=22750693797 run=15752757551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=86957 ena=22750689166 run=15752791710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4768 ena=22750684228 run=14002378069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4055225 ena=22750679311 run=14000304469 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=59717259 ena=22750675545 run=15751028274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3789678182400 ena=22901612622 run=22901612622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=482337685504 ena=22901612723 run=22901612723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=602049396 ena=22750672410 run=15747911074 ratio=0.00 cycles
CPU19  raw=59658146 ena=22750669292 run=15747049256 ratio=0.00 instructions
CPU20  raw=258773 ena=22635586337 run=18446744061441375314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=26871 ena=22653939976 run=18446744061431019953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=256681 ena=22635581121 run=18446744061440079982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13618 ena=22653938707 run=18446744061429414363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=611786996 ena=22749296242 run=15746123378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=50182100 ena=22749317169 run=15747369125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=437996345 ena=22749311297 run=15749258893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=799385 ena=22749304466 run=15750403303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=502310338 ena=22749297462 run=15751078659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=87786 ena=22749290332 run=15751721585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=14346 ena=22749284459 run=15751712367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=91800 ena=22749281354 run=15751559224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=26427 ena=22749275796 run=14001411718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4612720 ena=22749270326 run=13999540676 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59971434 ena=22749267364 run=15750114207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3789678182400 ena=22901597119 run=22901597119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=482337685504 ena=22901598856 run=22901598856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=609766559 ena=22749268203 run=15746917305 ratio=0.00 cycles
CPU20  raw=59350624 ena=22749264495 run=15745985647 ratio=0.00 instructions
CPU21  raw=260861 ena=22635549839 run=18446744061440380459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=31105 ena=22653906596 run=18446744061429363952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=257363 ena=22635550859 run=18446744061438669575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14565 ena=22653907416 run=18446744061427410487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=625328957 ena=22750464679 run=15746653429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51139280 ena=22750493125 run=15748023771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=449863353 ena=22750487443 run=15749945963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=881230 ena=22750480465 run=15751053281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=515302028 ena=22750473416 run=15751992260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=87032 ena=22750465940 run=15752683730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=84147 ena=22750460538 run=15752765143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=86038 ena=22750456147 run=15752697307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=75669 ena=22750451003 run=14002312133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4704337 ena=22750445392 run=14000274984 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74082287 ena=22750442867 run=15750829336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3789828128768 ena=22901554560 run=22901554560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=482363179008 ena=22901555361 run=22901555361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=624530258 ena=22750441491 run=15747711214 ratio=0.00 cycles
CPU21  raw=74798908 ena=22750437903 run=15746658940 ratio=0.00 instructions
CPU22  raw=261756 ena=22635543607 run=18446744061439093311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=28464 ena=22653902092 run=18446744061429610916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=259081 ena=22635547138 run=18446744061437431313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=15324 ena=22653904515 run=18446744061426782254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=648087149 ena=22789046302 run=15772381950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=37463514 ena=22789047914 run=15774904293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=429060894 ena=22789042747 run=15776904224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=844857 ena=22789037086 run=15778284845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=496675081 ena=22789031406 run=15779383640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=83762 ena=22789025284 run=15779228593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=162758 ena=22789021349 run=15779245696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=83820 ena=22789018405 run=15779032544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=145669 ena=22789015269 run=14026330898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5006516 ena=22789011518 run=14023960998 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=61310495 ena=22789010615 run=15777938612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3789828128768 ena=22901538139 run=22901538139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=482363179008 ena=22901539843 run=22901539843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=651501851 ena=22789012909 run=15774228565 ratio=0.00 cycles
CPU22  raw=59163169 ena=22789011168 run=15772258149 ratio=0.00 instructions
CPU23  raw=263998 ena=22635532057 run=18446744061437835141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=31585 ena=22653885507 run=18446744061426335619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=258306 ena=22635529617 run=18446744061454370034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14349 ena=22653883063 run=18446744061443171683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=639544007 ena=22790205509 run=15772556780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36899836 ena=22790208302 run=15775399042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=434057656 ena=22790205053 run=15777666170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=867892 ena=22790201606 run=15779335366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=495514551 ena=22790196892 run=15780353622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=84639 ena=22790191509 run=15780423553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8205 ena=22790188268 run=15780187785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=83556 ena=22790185412 run=15779886604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8352 ena=22790182352 run=14027509006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4981251 ena=22790179562 run=14024597842 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63843039 ena=22790178034 run=15778838761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3789828128768 ena=22901522831 run=22901522831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=482363179008 ena=22901502050 run=22901502050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=639032090 ena=22790156489 run=15774803694 ratio=0.00 cycles
CPU23  raw=65173913 ena=22790154472 run=15772584391 ratio=0.00 instructions
Total time elapsed : 22909711694 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   22.9444
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999717D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.94
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   374.38
 Mop/s/thread    =                    19.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


