ep        -----------start-------------
CPU12  raw=81175601745 ena=31442743383 run=21766978202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10115615 ena=31442733732 run=21768141930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51933504592 ena=31442733217 run=21769191299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=964306 ena=31442727910 run=21770120421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=218902 ena=31442723634 run=21770672585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=964738 ena=31442720208 run=21770506040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=193600 ena=31442717315 run=19351319053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5051880 ena=31442714282 run=19349397948 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43760771320 ena=31442712448 run=21768684515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5322799054848 ena=31555878804 run=31555878804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=648124432384 ena=31555879026 run=31555879026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38485008609 ena=31442710323 run=21765834685 ratio=0.00 cycles
CPU12  raw=43759732018 ena=31442722689 run=21764939220 ratio=0.00 instructions
CPU13  raw=16867 ena=31207952736 run=18446744056814842321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=355818 ena=31230700231 run=18446744056801471499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5353 ena=31207944461 run=18446744056815657211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=345935 ena=31230692223 run=18446744056802185942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36657161103 ena=31437988503 run=21761587586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2037232182 ena=31437986348 run=21762921336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79726686860 ena=31437982736 run=21764548029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1061264 ena=31437977989 run=21765747222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50485077060 ena=31437973256 run=21766840251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8112 ena=31437968085 run=21767739978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=126761 ena=31437963715 run=21767689686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8075 ena=31437960432 run=21766895158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=112810 ena=31437956965 run=19347548922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3014852 ena=31437953487 run=19345311536 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42880768346 ena=31437951634 run=21764316795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5322799054848 ena=31555841776 run=31555841776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=648124432384 ena=31555842285 run=31555842285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36644310106 ena=31437950026 run=21761779220 ratio=0.00 cycles
CPU13  raw=42877354295 ena=31437950313 run=21761274757 ratio=0.00 instructions
CPU14  raw=11701 ena=31207896543 run=18446744056816425662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=352637 ena=31230644149 run=18446744056803107724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3022 ena=31207887630 run=18446744056805160507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=343444 ena=31230636699 run=18446744056792132502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36657403450 ena=31428082003 run=21754592087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2037251568 ena=31428080229 run=21755946473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79726850395 ena=31428075977 run=21757507493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1051106 ena=31428071466 run=21758417143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50490309674 ena=31428066549 run=21759223565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7423 ena=31428061688 run=21759646229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=336754 ena=31428057711 run=21759897309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7921 ena=31428055557 run=21759645413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=295362 ena=31428051912 run=19342349662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3062820 ena=31428048460 run=19340568584 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42894009430 ena=31428046221 run=21758717758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5322799054848 ena=31555789569 run=31555789569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=648124432384 ena=31555789287 run=31555789287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36642278390 ena=31428043552 run=21755897842 ratio=0.00 cycles
CPU14  raw=42887724030 ena=31428040235 run=21755002114 ratio=0.00 instructions
CPU15  raw=11225 ena=31207839673 run=18446744056794604172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=349216 ena=31230588967 run=18446744056781781461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6249 ena=31207834000 run=18446744056793209381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=346688 ena=31230583227 run=18446744056780588243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36650991660 ena=31426455612 run=21753451624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2036791557 ena=31426453882 run=21754745689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79720788849 ena=31426449586 run=21756314383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1046147 ena=31426444183 run=21757378001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50477991344 ena=31426440435 run=21758085049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7210 ena=31426434907 run=21758724190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=128211 ena=31426430350 run=21759037764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8570 ena=31426427409 run=21758859398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=116535 ena=31426424104 run=19341374314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3134698 ena=31426421019 run=19339437119 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42880967701 ena=31426419275 run=21757406505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5322799054848 ena=31555734330 run=31555734330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=648124432384 ena=31555734152 run=31555734152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36639085781 ena=31426416523 run=21754474428 ratio=0.00 cycles
CPU15  raw=42871969471 ena=31426414223 run=21753399941 ratio=0.00 instructions
CPU16  raw=14684 ena=31207774197 run=18446744056793750207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=351099 ena=31230524474 run=18446744056781323408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6515 ena=31207769091 run=18446744056792406922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=346958 ena=31230519285 run=18446744056780218501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36649793185 ena=31442328790 run=21765017900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2036762780 ena=31442326990 run=21766238819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79733522115 ena=31442322834 run=21767450681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1027948 ena=31442318178 run=21768418418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50483172786 ena=31442313316 run=21769216203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7998 ena=31442308170 run=21769940602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=144106 ena=31442303980 run=21770126877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8548 ena=31442301096 run=21769608925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=129264 ena=31442297388 run=19350423308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3065633 ena=31442295297 run=19348474941 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42881457748 ena=31442293106 run=21767874583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5322799054848 ena=31555684393 run=31555684393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=648124432384 ena=31555684563 run=31555684563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36635603900 ena=31442291024 run=21765362672 ratio=0.00 cycles
CPU16  raw=42879398106 ena=31442266127 run=21764766750 ratio=0.00 instructions
CPU17  raw=12593 ena=31207703690 run=18446744056792899200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=350784 ena=31230454615 run=18446744056780796804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2040 ena=31207700156 run=18446744056791009838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=342723 ena=31230453805 run=18446744056778699725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36654659965 ena=31448374296 run=21768356576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2037041259 ena=31448372903 run=21769329892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79722496513 ena=31448368489 run=21770952710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1048244 ena=31448363680 run=21772168528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50480860337 ena=31448358720 run=21773101396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7662 ena=31448353718 run=21774115438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=117924 ena=31448349543 run=21774452015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8146 ena=31448346792 run=21774444677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=106158 ena=31448343271 run=19355290660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3009005 ena=31448339943 run=19353299614 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42885854859 ena=31448337127 run=21772908354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5322658807808 ena=31555572888 run=31555572888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=648097759232 ena=31555571870 run=31555571870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36642225125 ena=31448288795 run=21769687251 ratio=0.00 cycles
CPU17  raw=42881585776 ena=31448284837 run=21768481305 ratio=0.00 instructions
CPU18  raw=11100 ena=31207610781 run=18446744056791103542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=351421 ena=31230364278 run=18446744056778775494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3400 ena=31207612794 run=18446744056789518213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=343866 ena=31230366732 run=18446744056777342114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=687097892 ena=31380498718 run=21720743380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=56718293 ena=31380497422 run=21722442304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=512344235 ena=31380491808 run=21724866350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=860085 ena=31380484470 run=21725840460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=616241767 ena=31380476878 run=21726960121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=119386 ena=31380468952 run=21727968158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7864 ena=31380465298 run=21727644574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=115963 ena=31380459906 run=21727569602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5211 ena=31380454603 run=19313292352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3543728 ena=31380449245 run=19310580374 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=85382660 ena=31380446260 run=21725183548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5322658807808 ena=31555527118 run=31555527118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=648097759232 ena=31555527210 run=31555527210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=689592155 ena=31380443158 run=21721641669 ratio=0.00 cycles
CPU18  raw=83247359 ena=31380439956 run=21720776280 ratio=0.00 instructions
CPU19  raw=14810 ena=31207566630 run=18446744056789951426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=352254 ena=31230320394 run=18446744056777846320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4655 ena=31207568448 run=18446744056788507847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=344753 ena=31230322189 run=18446744056776480874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=826286766 ena=31349233506 run=21699229650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=67488445 ena=31349227938 run=21701084957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=599320105 ena=31349221804 run=21703428409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1122126 ena=31349214858 run=21704659075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=690930955 ena=31349208094 run=21705280774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=125165 ena=31349202181 run=21705939371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=89594 ena=31349196217 run=21705957466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=123203 ena=31349191856 run=21705694310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=67609 ena=31349186668 run=19293950318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5404444 ena=31349182278 run=19291428267 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=82326229 ena=31349179365 run=21703567870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5322814521344 ena=31555508437 run=31555508437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=648124301312 ena=31555508824 run=31555508824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=822590872 ena=31349177463 run=21699796294 ratio=0.00 cycles
CPU19  raw=86079365 ena=31349174221 run=21698914725 ratio=0.00 instructions
CPU20  raw=22136 ena=31207548026 run=18446744056789526157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=356393 ena=31230298214 run=18446744056777619473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6687 ena=31207542449 run=18446744056806686201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=346673 ena=31230339140 run=18446744056794943828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=833126924 ena=31346267185 run=21697588036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=68144401 ena=31346264350 run=21699600278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=597150386 ena=31346258847 run=21701739338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1096742 ena=31346252055 run=21702736717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=683859551 ena=31346245191 run=21703344175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=112016 ena=31346237166 run=21703668339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5840 ena=31346231523 run=21703408036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=112850 ena=31346227611 run=21703194476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5326 ena=31346222517 run=19291599418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6186299 ena=31346217279 run=19289255958 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=84924815 ena=31346213738 run=21701307768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5322814521344 ena=31555505874 run=31555505874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=648124301312 ena=31555510266 run=31555510266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=832637864 ena=31346215778 run=21698044834 ratio=0.00 cycles
CPU20  raw=85815900 ena=31346212062 run=21697204678 ratio=0.00 instructions
CPU21  raw=20971 ena=31207558651 run=18446744056807843371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=356696 ena=31230308803 run=18446744056796163401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5832 ena=31207553621 run=18446744056807028728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=345872 ena=31230302814 run=18446744056795372861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=837189265 ena=31346582534 run=21697286060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=68591938 ena=31346581061 run=21699048930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=606161144 ena=31346575108 run=21701578649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1109111 ena=31346568262 run=21702740427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=696430881 ena=31346560975 run=21703593650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115793 ena=31346553572 run=21704374955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7935 ena=31346548078 run=21704168414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=112114 ena=31346543160 run=21704003236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4660 ena=31346538585 run=19292282566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6204638 ena=31346533544 run=19289733449 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=89156443 ena=31346530032 run=21701599044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5322814521344 ena=31555456872 run=31555456872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=648124301312 ena=31555456808 run=31555456808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=836838609 ena=31346527144 run=21697960876 ratio=0.00 cycles
CPU21  raw=85935215 ena=31346523390 run=21697120060 ratio=0.00 instructions
CPU22  raw=19896 ena=31207507918 run=18446744056807989028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=358458 ena=31230257171 run=18446744056796417966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5659 ena=31207502967 run=18446744056807080976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=345752 ena=31230256491 run=18446744056795578360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=821680711 ena=31342418737 run=21694734713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=67297935 ena=31342420682 run=21695527411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=592592265 ena=31342415714 run=21697807769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1153266 ena=31342407788 run=21698618375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=691272442 ena=31342400143 run=21699878469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=129448 ena=31342392472 run=21700725820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13805 ena=31342386676 run=21700353030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=130062 ena=31342381996 run=21700263606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12559 ena=31342376934 run=19290223956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5937483 ena=31342371740 run=19288582317 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=92345763 ena=31342368325 run=21700272077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5322814521344 ena=31555414132 run=31555414132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=648124301312 ena=31555413602 run=31555413602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=824560640 ena=31342364414 run=21697382177 ratio=0.00 cycles
CPU22  raw=87935969 ena=31342360505 run=21695887514 ratio=0.00 instructions
CPU23  raw=17272 ena=31207448474 run=18446744056808077260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=355196 ena=31230197558 run=18446744056796122205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5819 ena=31207442674 run=18446744056807082844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=345788 ena=31230197156 run=18446744056794804423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=840148924 ena=31346250255 run=21697039059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=68727838 ena=31346248609 run=21699069863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=611713083 ena=31346242909 run=21701588489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1236868 ena=31346236379 run=21702551731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=697317432 ena=31346229375 run=21703414100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=120478 ena=31346221991 run=21703921969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7421 ena=31346216528 run=21703833147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=117240 ena=31346212533 run=21703607276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11401 ena=31346209448 run=19292047085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6215822 ena=31346157763 run=19289503407 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=97891793 ena=31346154518 run=21701245618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5322675322880 ena=31555307515 run=31555307515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=648098807808 ena=31555307544 run=31555307544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=843215173 ena=31346150327 run=21697664885 ratio=0.00 cycles
CPU23  raw=99379659 ena=31346146049 run=21696901801 ratio=0.00 instructions
Total time elapsed : 31567551800 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   31.6015
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039812D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.60
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   271.82
 Mop/s/thread    =                    20.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


